617.899508 0.000000 266.925060 0.000000 0.000000 100.000000 0.000000 0.000000 266.925060 0.000000 214.952143 0.000000 0.000000 0.000000 0.000000 100.000000 109.205138 0.000000 146.384834 0.000000 0.000000 100.000000 0.000000 0.000000 146.384834 0.000000 869.664426 0.000000 0.000000 0.000000 0.000000 100.000000
548.767084 104.883824 212.100611 26.176538 104.883824 82.594324 26.176538 20.064412 212.100611 26.176538 228.582152 65.367988 26.176538 20.064412 65.367988 52.305291 144.062903 54.620651 113.671638 12.326719 54.620651 44.067418 12.326719 9.448476 113.671638 12.326719 734.579355 118.657122 12.326719 9.448476 118.657122 93.151608
616.224640 129.696677 244.888613 46.861550 129.696677 58.902731 46.878870 19.498709 244.888613 46.878870 245.991038 58.805698 46.861550 19.498709 58.805698 29.434946 148.065044 39.816584 128.920930 23.324609 39.816584 21.525702 23.315376 9.671426 128.920930 23.315376 818.374825 161.100853 23.324609 9.671426 161.100853 71.800349
638.587686 117.948432 272.469507 47.947086 117.948432 41.868155 47.383749 13.766001 272.469507 47.383749 253.091670 51.443049 47.947086 13.766001 51.443049 22.215596 136.392341 30.627754 136.216527 23.060316 30.627754 16.335570 22.732242 6.736255 136.216527 22.732242 875.214830 156.020372 23.060316 6.736255 156.020372 52.638921
607.606033 98.875227 265.805210 40.160522 98.875227 32.286203 39.586688 9.282500 265.805210 39.586688 244.915840 45.095248 40.160522 9.282500 45.095248 19.395429 128.370777 27.375615 136.100472 20.110870 27.375615 15.364655 19.823381 4.667486 136.100472 19.823381 879.879181 138.297480 20.110870 4.667486 138.297480 40.843633
569.174193 85.107914 255.443396 34.571851 85.107914 27.696422 33.624008 7.100887 255.443396 33.624008 241.200449 42.461496 34.571851 7.100887 42.461496 18.500312 123.211889 26.303239 127.138277 16.598600 26.303239 15.208421 16.098213 3.375360 127.138277 16.098213 850.439039 121.256550 16.598600 3.375360 121.256550 34.435827
538.295824 77.345089 240.089564 29.827726 77.345089 25.767655 29.344020 6.015018 240.089564 29.344020 232.923070 40.052942 29.827726 6.015018 40.052942 17.956516 121.088057 26.087630 118.919809 14.297051 26.087630 15.163862 13.992644 2.802322 118.919809 13.992644 807.707186 108.405184 14.297051 2.802322 108.405184 31.190433
530.951284 75.477603 230.563828 27.183415 75.477603 25.337904 27.511179 5.631022 230.563828 27.511179 224.805673 38.284306 27.183415 5.631022 38.284306 17.644451 119.411811 25.862210 110.655100 12.722477 25.862210 15.087031 12.385653 2.504307 110.655100 12.385653 770.487447 100.636397 12.722477 2.504307 100.636397 29.782371
524.302284 74.186424 224.234337 26.216518 74.186424 25.136452 26.593677 5.542892 224.234337 26.593677 219.998048 37.651886 26.216518 5.542892 37.651886 17.576543 119.437253 25.927235 108.007200 12.292872 25.927235 15.075186 12.414787 2.496975 108.007200 12.414787 739.674769 96.005325 12.292872 2.496975 96.005325 29.194598
517.169581 73.119146 221.600717 26.279623 73.119146 25.019830 26.307356 5.571992 221.600717 26.307356 219.203096 37.814832 26.279623 5.571992 37.814832 17.624390 119.192757 25.869543 106.260762 12.105610 25.869543 15.054133 12.181166 2.470169 106.260762 12.181166 727.316370 94.961302 12.105610 2.470169 94.961302 29.177527
516.228278 73.249801 221.245539 26.396263 73.249801 25.090230 26.396956 5.594165 221.245539 26.396956 219.069340 37.876432 26.396263 5.594165 37.876432 17.623965 118.250897 25.696164 103.353025 11.811523 25.696164 15.024692 11.567046 2.401480 103.353025 11.567046 725.536056 95.411633 11.811523 2.401480 95.411633 29.305358
524.823189 74.729791 222.705900 26.431085 74.729791 25.325894 26.737554 5.603626 222.705900 26.737554 218.197139 37.659137 26.431085 5.603626 37.659137 17.568239 119.557382 26.004623 105.963481 12.239681 26.004623 15.082807 12.671159 2.550967 105.963481 12.671159 710.687992 93.701060 12.239681 2.550967 93.701060 29.066198
522.281608 74.026333 224.417746 27.019146 74.026333 25.178795 26.842480 5.657048 224.417746 26.842480 220.718539 38.222910 27.019146 5.657048 38.222910 17.665996 120.344700 26.125317 106.127395 12.253976 26.125317 15.100346 12.851560 2.565878 106.127395 12.851560 687.378548 91.102151 12.253976 2.565878 91.102151 28.725357
519.312694 73.458169 227.621662 27.672162 73.458169 25.086290 27.138618 5.723232 227.621662 27.138618 225.031707 38.904445 27.672162 5.723232 38.904445 17.766269 119.851138 25.979058 103.659268 11.971574 25.979058 15.075374 12.180095 2.491449 103.659268 12.180095 675.124828 90.326954 11.971574 2.491449 90.326954 28.641413
515.628715 72.994648 228.952100 27.753814 72.994648 25.020954 27.221161 5.732067 228.952100 27.221161 227.595931 39.139731 27.753814 5.732067 39.139731 17.796560 119.876360 25.995736 102.909381 11.979286 25.995736 15.086278 12.157857 2.513077 102.909381 12.157857 666.094142 89.748346 11.979286 2.513077 89.748346 28.535467
513.464938 72.654340 233.865781 28.589048 72.654340 24.944388 27.775298 5.851235 233.865781 27.775298 233.780191 40.036717 28.589048 5.851235 40.036717 17.956568 119.175513 25.858192 101.324828 11.859275 25.858192 15.065035 11.704703 2.463926 101.324828 11.704703 670.121297 90.807931 11.859275 2.463926 90.807931 28.641408
513.267881 72.803529 235.222743 28.398067 72.803529 24.957664 27.928283 5.848575 235.222743 27.928283 235.384839 39.970053 28.398067 5.848575 39.970053 17.947009 119.344701 25.932044 101.643714 11.964241 25.932044 15.081436 11.973271 2.500752 101.643714 11.973271 668.357955 90.574609 11.964241 2.500752 90.574609 28.535034
521.602679 74.178570 236.503175 28.058559 74.178570 25.146903 28.199707 5.845737 236.503175 28.199707 234.162557 39.489553 28.058559 5.845737 39.489553 17.881614 119.951986 26.040835 103.612078 12.233756 26.040835 15.096661 12.379041 2.543548 103.612078 12.379041 671.517928 90.981441 12.233756 2.543548 90.981441 28.544863
519.501250 73.571982 235.778135 28.020376 73.571982 25.015843 28.016821 5.850723 235.778135 28.016821 234.008016 39.555977 28.020376 5.850723 39.555977 17.928172 119.367941 25.911419 101.556558 11.912032 25.911419 15.071689 11.850594 2.462749 101.556558 11.850594 666.659329 90.240001 11.912032 2.462749 90.240001 28.414223
516.385752 72.977369 236.744341 28.360829 72.977369 24.927942 28.085495 5.896939 236.744341 28.085495 236.104400 39.979754 28.360829 5.896939 39.979754 18.009198 119.808807 25.997390 103.326483 12.174238 25.997390 15.087449 12.219425 2.516333 103.326483 12.219425 672.720172 91.092646 12.174238 2.516333 91.092646 28.522937
506.953359 71.714750 233.880180 28.015649 71.714750 24.765981 27.660895 5.850927 233.880180 27.660895 235.919162 39.955562 28.015649 5.850927 39.955562 18.010331 119.006472 25.822309 101.990755 11.970837 25.822309 15.054925 11.666889 2.438491 101.990755 11.666889 683.075865 92.403337 11.970837 2.438491 92.403337 28.687922
