263.401723 41.778085 -304.945079 -34.187851 41.778085 18.228269 -33.830108 -6.778829 -304.945079 -33.830108 674.197588 88.072837 -34.187851 -6.778829 88.072837 27.410001 138.735974 28.572321 116.663108 14.891999 28.572321 15.721315 14.757713 3.327404 116.663108 14.757713 463.086278 69.731186 14.891999 3.327404 69.731186 24.802529
262.601270 41.793625 -304.552129 -34.226720 41.793625 18.228365 -33.959567 -6.782484 -304.552129 -33.959567 675.550629 88.337757 -34.226720 -6.782484 88.337757 27.423223 139.422577 28.702677 117.146438 14.867694 28.702677 15.726348 14.946410 3.316794 117.146438 14.946410 459.540101 68.996373 14.867694 3.316794 68.996373 24.683304
262.335505 41.811516 -305.044339 -34.313785 41.811516 18.217873 -34.094609 -6.780123 -305.044339 -34.094609 678.358890 88.695442 -34.313785 -6.780123 88.695442 27.451254 137.946896 28.362250 115.151078 14.544996 28.362250 15.653983 14.343991 3.219436 115.151078 14.343991 461.321093 69.392057 14.544996 3.219436 69.392057 24.772289
262.960723 42.117120 -302.286708 -33.823531 42.117120 18.269947 -34.153683 -6.753918 -302.286708 -34.153683 665.786753 86.807937 -33.823531 -6.753918 86.807937 27.169854 137.934325 28.408448 115.541343 14.627495 28.408448 15.667431 14.512273 3.248010 115.541343 14.512273 463.865440 69.721384 14.627495 3.248010 69.721384 24.817879
270.962810 43.495783 -307.089078 -34.290701 43.495783 18.485057 -35.483279 -6.893401 -307.089078 -35.483279 656.439063 85.510617 -34.290701 -6.893401 85.510617 26.978319 140.944522 28.998627 120.202743 15.267009 28.998627 15.771886 15.621041 3.399134 120.202743 15.621041 464.093569 69.539838 15.267009 3.399134 69.539838 24.770343
283.411417 45.349659 -314.065921 -34.893754 45.349659 18.774959 -36.979409 -7.050545 -314.065921 -36.979409 642.325377 83.608742 -34.893754 -7.050545 83.608742 26.681660 142.560872 29.171531 121.986270 15.393749 29.171531 15.791655 15.788929 3.411509 121.986270 15.788929 460.322968 68.916185 15.393749 3.411509 68.916185 24.678257
287.631347 45.295331 -317.207984 -35.362181 45.295331 18.744997 -36.648735 -7.047976 -317.207984 -36.648735 640.675830 84.060894 -35.362181 -7.047976 84.060894 26.742841 144.762841 29.462001 124.815704 15.727933 29.462001 15.847150 16.189816 3.484182 124.815704 16.189816 458.204971 68.656325 15.727933 3.484182 68.656325 24.640814
287.464654 44.731604 -319.321966 -35.816642 44.731604 18.682238 -36.100219 -7.046906 -319.321966 -36.100219 648.390443 85.539743 -35.816642 -7.046906 85.539743 26.899445 142.609668 28.911162 121.802458 15.269878 28.911162 15.754457 15.169356 3.363496 121.802458 15.169356 458.853017 68.998780 15.269878 3.363496 68.998780 24.708692
283.092323 43.893912 -316.831036 -35.618363 43.893912 18.598200 -35.215760 -6.984505 -316.831036 -35.215760 652.824448 86.167289 -35.618363 -6.984505 86.167289 26.931926 141.189433 28.701875 120.470164 15.170525 28.701875 15.738737 14.890294 3.356025 120.470164 14.890294 463.451178 69.736082 15.170525 3.356025 69.736082 24.809717
274.109162 42.445338 -312.583094 -35.348331 42.445338 18.394348 -33.940051 -6.869450 -312.583094 -33.940051 666.034546 88.060747 -35.348331 -6.869450 88.060747 27.195870 141.087821 28.809492 119.722328 15.100225 28.809492 15.768165 15.038594 3.378622 119.722328 15.038594 459.852300 69.002230 15.100225 3.378622 69.002230 24.677630
271.954008 42.595139 -311.509324 -35.150888 42.595139 18.440826 -34.288615 -6.897171 -311.509324 -34.288615 669.198267 87.873191 -35.150888 -6.897171 87.873191 27.137446 141.618212 28.941639 120.295777 15.207387 28.941639 15.784558 15.269994 3.401418 120.295777 15.269994 458.552265 68.838185 15.207387 3.401418 68.838185 24.667221
269.852543 42.546207 -308.962822 -34.753328 42.546207 18.410112 -34.258103 -6.858152 -308.962822 -34.258103 666.912589 87.265428 -34.753328 -6.858152 87.265428 27.088656 144.817326 29.501614 125.582734 15.951443 29.501614 15.875550 16.327491 3.544380 125.582734 16.327491 462.166333 69.353709 15.951443 3.544380 69.353709 24.738455
277.987710 44.201354 -313.289303 -35.014337 44.201354 18.657849 -35.912465 -7.007902 -313.289303 -35.912465 656.152346 85.371654 -35.014337 -7.007902 85.371654 26.833860 147.799479 29.921608 128.958273 16.277707 29.921608 15.942890 16.855512 3.608190 128.958273 16.855512 457.518632 68.498556 16.277707 3.608190 68.498556 24.584629
283.163986 44.655594 -318.197426 -35.585886 44.655594 18.677408 -36.388895 -7.054565 -318.197426 -36.388895 657.353358 85.830739 -35.585886 -7.054565 85.830739 26.941831 149.258829 30.007787 130.174201 16.345852 30.007787 15.959853 16.808949 3.617190 130.174201 16.808949 453.235592 67.960053 16.345852 3.617190 67.960053 24.506242
287.368062 44.971414 -322.565291 -36.057172 44.971414 18.719512 -36.700092 -7.102418 -322.565291 -36.700092 659.818830 86.255734 -36.057172 -7.102418 86.255734 26.980642 148.019256 29.681021 127.104527 15.890309 29.681021 15.919929 16.047894 3.542115 127.104527 16.047894 445.700407 67.066503 15.890309 3.542115 67.066503 24.378700
283.232136 43.911596 -320.903754 -35.962454 43.911596 18.559022 -35.624215 -7.009652 -320.903754 -35.624215 666.654618 87.447614 -35.962454 -7.009652 87.447614 27.143130 147.507263 29.588278 126.990799 16.011002 29.588278 15.923560 15.970591 3.571429 126.990799 15.970591 448.879645 67.868545 16.011002 3.571429 67.868545 24.505782
281.234236 43.716383 -319.317736 -35.743716 43.716383 18.569532 -35.412072 -7.003019 -319.317736 -35.412072 667.274689 87.297182 -35.743716 -7.003019 87.297182 27.086921 147.695562 29.671465 127.444316 16.132267 29.671465 15.948749 16.130671 3.604383 127.444316 16.130671 449.938822 68.011018 16.132267 3.604383 68.011018 24.495573
278.342025 43.378239 -316.801936 -35.469661 43.378239 18.528759 -35.057227 -6.967911 -316.801936 -35.057227 667.479951 87.256982 -35.469661 -6.967911 87.256982 27.092890 146.870000 29.511501 126.912863 16.074422 29.511501 15.916719 15.925696 3.571555 126.912863 15.925696 453.280398 68.506045 16.074422 3.571555 68.506045 24.559547
276.754348 43.290927 -315.307837 -35.315986 43.290927 18.516911 -35.003514 -6.959203 -315.307837 -35.003514 667.221761 87.170117 -35.315986 -6.959203 87.170117 27.099067 147.580621 29.716767 127.047167 16.068814 29.716767 15.956972 16.171038 3.598483 127.047167 16.171038 448.631153 67.609283 16.068814 3.598483 67.609283 24.402065
277.100003 43.438036 -316.324852 -35.462737 43.438036 18.528736 -35.288614 -6.985711 -316.324852 -35.288614 669.760978 87.471855 -35.462737 -6.985711 87.471855 27.154786 148.199509 29.806357 127.531524 16.132119 29.806357 15.966000 16.272613 3.607522 127.531524 16.272613 446.674125 67.397174 16.132119 3.607522 67.397174 24.385760
275.890579 43.239022 -315.891976 -35.417974 43.239022 18.482269 -35.151478 -6.959896 -315.891976 -35.151478 672.130860 87.792015 -35.417974 -6.959896 87.792015 27.212495 146.424777 29.415811 125.540689 15.867470 29.415811 15.892409 15.671425 3.525234 125.540689 15.671425 449.109253 67.963844 15.867470 3.525234 67.963844 24.489606
273.314614 42.817011 -314.868637 -35.336263 42.817011 18.406479 -34.825671 -6.918736 -314.868637 -34.825671 676.927453 88.454343 -35.336263 -6.918736 88.454343 27.315744 146.787655 29.568728 125.930416 15.957021 29.568728 15.929993 15.938399 3.568634 125.930416 15.938399 448.473820 67.776717 15.957021 3.568634 67.776717 24.440477
273.693203 42.980577 -316.549991 -35.505739 42.980577 18.428800 -35.187909 -6.952648 -316.549991 -35.187909 681.813011 88.882131 -35.505739 -6.952648 88.882131 27.363886 145.642459 29.354016 124.559491 15.772702 29.354016 15.885977 15.608268 3.514991 124.559491 15.608268 449.697477 68.009664 15.772702 3.514991 68.009664 24.483690
271.394637 42.651554 -314.447764 -35.194067 42.651554 18.366938 -34.828432 -6.894893 -314.447764 -34.828432 681.862149 88.765645 -35.194067 -6.894893 88.765645 27.360929 143.648203 29.029136 122.130346 15.460845 29.029136 15.827764 15.118812 3.442004 122.130346 15.118812 451.966995 68.374342 15.460845 3.442004 68.374342 24.545353
270.142074 42.465867 -315.104512 -35.308941 42.465867 18.326817 -34.828871 -6.893752 -315.104512 -34.828871 688.613916 89.626350 -35.308941 -6.893752 89.626350 27.495952 142.981364 29.011782 121.549358 15.426311 29.011782 15.824727 15.178613 3.443398 121.549358 15.178613 454.158295 68.605314 15.426311 3.443398 68.605314 24.577396
270.666420 42.689318 -315.405996 -35.238684 42.689318 18.360446 -35.113277 -6.910471 -315.405996 -35.113277 687.916926 89.249143 -35.238684 -6.910471 89.249143 27.439208 142.873719 29.061033 121.283231 15.387888 29.061033 15.825404 15.285149 3.439940 121.283231 15.285149 453.518899 68.389847 15.387888 3.439940 68.389847 24.547107
271.770949 42.932095 -315.263605 -35.121732 42.932095 18.391450 -35.301881 -6.917084 -315.263605 -35.301881 683.592533 88.548152 -35.121732 -6.917084 88.548152 27.357391 143.412935 29.176207 122.096560 15.492720 29.176207 15.835862 15.512546 3.457142 122.096560 15.512546 453.706548 68.384386 15.492720 3.457142 68.384386 24.556879
273.974576 43.252936 -316.617746 -35.245510 43.252936 18.434857 -35.606043 -6.949640 -316.617746 -35.606043 681.115831 88.254985 -35.245510 -6.949640 88.254985 27.332256 143.813446 29.254560 121.520099 15.361157 29.254560 15.846226 15.511819 3.445536 121.520099 15.511819 447.109281 67.366014 15.361157 3.445536 67.366014 24.407235
273.409331 42.994283 -316.655645 -35.308843 42.994283 18.387144 -35.334661 -6.928719 -316.655645 -35.334661 683.157234 88.743908 -35.308843 -6.928719 88.743908 27.414968 142.980522 29.128442 117.546166 14.778478 29.128442 15.829661 14.967970 3.367440 117.546166 14.967970 431.291242 65.198652 14.778478 3.367440 65.198652 24.100488
280.545274 44.256127 -321.839010 -35.766526 44.256127 18.604756 -36.628284 -7.074517 -321.839010 -36.628284 678.476090 87.787045 -35.766526 -7.074517 87.787045 27.235920 144.390016 29.441219 117.643231 14.917928 29.441219 15.896311 15.306990 3.433361 117.643231 15.306990 421.089216 64.169270 14.917928 3.433361 64.169270 23.965801
278.559472 43.503429 -321.702072 -35.863403 43.503429 18.461548 -35.835835 -7.000269 -321.702072 -35.835835 684.433102 88.973595 -35.863403 -7.000269 88.973595 27.427023 143.559064 29.212329 116.086776 14.803216 29.212329 15.853349 14.892674 3.383750 116.086776 14.892674 418.764185 64.428778 14.803216 3.383750 64.428778 24.006941
280.688665 43.893578 -323.255967 -35.960867 43.893578 18.550520 -36.210351 -7.052915 -323.255967 -36.210351 683.089472 88.551372 -35.960867 -7.052915 88.551372 27.326074 143.228351 29.198863 114.604467 14.670427 29.198863 15.864553 14.758727 3.372370 114.604467 14.758727 413.129796 63.799465 14.670427 3.372370 63.799465 23.858131
278.716379 43.486690 -321.178272 -35.731203 43.486690 18.491189 -35.675306 -7.000380 -321.178272 -35.675306 682.009496 88.495314 -35.731203 -7.000380 88.495314 27.328952 142.148073 28.980458 114.264370 14.734402 28.980458 15.823479 14.553004 3.346559 114.264370 14.553004 419.463791 65.072913 14.734402 3.346559 65.072913 24.030127
277.190702 43.210613 -321.385535 -35.858899 43.210613 18.453406 -35.514920 -6.999616 -321.385535 -35.514920 687.799784 89.351816 -35.858899 -6.999616 89.351816 27.452727 140.883458 28.794269 113.341520 14.629269 28.794269 15.790760 14.344788 3.306815 113.341520 14.344788 424.298842 65.690124 14.629269 3.306815 65.690124 24.073149
273.288239 42.585326 -319.939901 -35.776219 42.585326 18.354972 -35.010131 -6.948031 -319.939901 -35.010131 695.719648 90.413527 -35.776219 -6.948031 90.413527 27.604255 139.593798 28.613652 112.517575 14.516738 28.613652 15.752549 14.165687 3.264982 112.517575 14.165687 430.298780 66.390399 14.516738 3.264982 66.390399 24.156797
265.548377 41.465959 -314.454487 -35.208516 41.465959 18.180364 -33.902379 -6.816053 -314.454487 -33.902379 702.561177 91.299579 -35.208516 -6.816053 91.299579 27.746433 138.319354 28.419141 112.468449 14.510171 28.419141 15.705868 14.054137 3.230754 112.468449 14.054137 441.303401 67.815234 14.510171 3.230754 67.815234 24.373465
267.609760 42.308633 -315.533033 -35.193265 42.308633 18.322194 -34.974169 -6.912279 -315.533033 -34.974169 699.190104 90.251177 -35.193265 -6.912279 90.251177 27.582129 138.826904 28.567356 115.139041 14.849596 28.567356 15.719911 14.571812 3.283424 115.139041 14.571812 452.830157 69.066932 14.849596 3.283424 69.066932 24.552620
268.727016 42.554258 -315.772123 -35.140766 42.554258 18.325850 -35.240345 -6.910196 -315.772123 -35.240345 696.094551 89.774226 -35.140766 -6.910196 89.774226 27.558099 139.415915 28.672801 116.772899 14.940990 28.672801 15.723108 14.840705 3.293266 116.772899 14.840705 457.312698 69.181410 14.940990 3.293266 69.181410 24.572778
270.014948 42.779357 -315.026069 -34.969185 42.779357 18.347096 -35.339834 -6.903030 -315.026069 -35.339834 688.764624 88.853061 -34.969185 -6.903030 88.853061 27.458652 140.013634 28.781455 116.657987 14.783512 28.781455 15.736598 14.902329 3.287091 116.657987 14.902329 451.148215 67.897220 14.783512 3.287091 67.897220 24.410963
267.343147 42.256539 -311.230336 -34.593782 42.256539 18.260830 -34.604844 -6.823460 -311.230336 -34.604844 683.905164 88.603491 -34.593782 -6.823460 88.603491 27.461158 140.779294 28.905162 116.391993 14.698684 28.905162 15.759405 14.954140 3.300058 116.391993 14.954140 442.821512 66.727153 14.698684 3.300058 66.727153 24.293660
264.658463 41.956057 -306.610839 -34.131607 41.956057 18.235610 -34.093472 -6.773937 -306.610839 -34.093472 676.018088 87.834237 -34.131607 -6.773937 87.834237 27.363836 139.912877 28.696705 114.249495 14.425565 28.696705 15.725721 14.485475 3.250390 114.249495 14.485475 437.702096 66.350651 14.425565 3.250390 66.350651 24.290011
266.833515 42.492830 -307.262348 -34.290430 42.492830 18.334209 -34.646200 -6.842354 -307.262348 -34.646200 670.890099 87.298640 -34.290430 -6.842354 87.298640 27.277606 139.820782 28.694573 114.386760 14.552177 28.694573 15.735152 14.543163 3.280538 114.386760 14.543163 439.313100 66.913245 14.552177 3.280538 66.913245 24.384499
265.359170 42.158362 -305.992233 -34.281315 42.158362 18.268994 -34.265366 -6.799829 -305.992233 -34.265366 671.260031 87.727791 -34.281315 -6.799829 87.727791 27.343514 139.173714 28.588436 113.714772 14.500805 28.588436 15.719169 14.394227 3.261821 113.714772 14.394227 441.037672 67.258755 14.500805 3.261821 67.258755 24.415471
260.613172 41.301241 -303.804671 -34.218252 41.301241 18.129157 -33.483060 -6.718419 -303.804671 -33.483060 679.877515 89.198052 -34.218252 -6.718419 89.198052 27.542158 135.698448 27.961349 109.140255 13.881624 27.961349 15.606298 13.322221 3.102835 109.140255 13.322221 445.822027 68.066931 13.881624 3.102835 68.066931 24.535395
253.812514 40.325614 -299.663449 -33.846955 40.325614 17.980428 -32.579095 -6.609288 -299.663449 -32.579095 689.295954 90.449312 -33.846955 -6.609288 90.449312 27.698585 134.098636 27.847438 106.748627 13.623408 27.847438 15.592383 13.183648 3.075890 106.748627 13.183648 446.805020 68.017071 13.623408 3.075890 68.017071 24.508156
258.113287 41.616025 -301.082641 -33.777332 41.616025 18.201826 -34.015462 -6.734762 -301.082641 -34.015462 678.629226 88.234343 -33.777332 -6.734762 88.234343 27.336544 135.377963 28.228094 108.377146 13.899133 28.228094 15.651226 13.936032 3.157486 108.377146 13.936032 444.138955 67.412195 13.899133 3.157486 67.412195 24.413184
256.921394 41.239650 -300.836359 -33.798912 41.239650 18.088831 -33.657412 -6.669624 -300.836359 -33.657412 682.068676 88.971101 -33.798912 -6.669624 88.971101 27.499922 134.904144 28.076960 108.324801 13.861285 28.076960 15.599474 13.741524 3.099819 108.324801 13.741524 448.596895 68.196450 13.861285 3.099819 68.196450 24.563670
251.753339 40.272102 -298.184584 -33.595168 40.272102 17.919182 -32.720630 -6.560576 -298.184584 -32.720630 691.467159 90.465819 -33.595168 -6.560576 90.465819 27.732438 135.002199 28.115497 108.095875 13.786141 28.115497 15.604506 13.782554 3.094659 108.095875 13.782554 446.110241 67.686865 13.786141 3.094659 67.686865 24.476225
253.134043 40.788475 -299.607435 -33.665659 40.788475 18.015221 -33.453781 -6.632306 -299.607435 -33.453781 691.682891 90.034056 -33.665659 -6.632306 90.034056 27.633961 134.840720 28.076467 107.814128 13.737670 28.076467 15.594600 13.713225 3.081494 107.814128 13.713225 445.949383 67.707346 13.737670 3.081494 67.707346 24.492641
254.660076 41.105023 -300.346639 -33.642894 41.105023 18.049870 -33.793410 -6.647646 -300.346639 -33.793410 688.697582 89.435763 -33.642894 -6.647646 89.435763 27.560060 134.674309 28.071869 106.647476 13.562170 28.071869 15.596879 13.605388 3.065112 106.647476 13.605388 440.199782 66.851121 13.562170 3.065112 66.851121 24.365055
250.830352 40.309341 -297.817744 -33.414210 40.309341 17.902524 -32.920252 -6.545279 -297.817744 -32.920252 693.632561 90.364555 -33.414210 -6.545279 90.364555 27.731749 132.401509 27.640257 103.111113 13.103414 27.640257 15.518383 12.794842 2.951453 103.111113 12.794842 441.175167 67.292236 13.103414 2.951453 67.292236 24.462020
252.141029 40.695503 -299.187233 -33.531041 40.695503 17.976573 -33.465105 -6.607001 -299.187233 -33.465105 693.895173 90.152597 -33.531041 -6.607001 90.152597 27.682258 132.592420 27.795445 103.342046 13.231017 27.795445 15.554166 13.150284 3.006261 103.342046 13.150284 440.587095 67.195764 13.231017 3.006261 67.195764 24.430150
252.821195 40.895870 -297.844424 -33.270427 40.895870 18.007274 -33.529131 -6.598373 -297.844424 -33.529131 685.950934 88.987845 -33.270427 -6.598373 88.987845 27.530038 133.364321 27.932878 105.924413 13.637453 27.932878 15.566576 13.600003 3.056797 105.924413 13.600003 449.213078 68.525341 13.637453 3.056797 68.525341 24.627017
256.426662 41.573319 -298.060489 -33.204896 41.573319 18.120393 -34.033152 -6.648660 -298.060489 -34.033152 673.214844 87.316467 -33.204896 -6.648660 87.316467 27.310543 132.173756 27.642810 105.711577 13.541424 27.642810 15.501725 13.198460 2.980654 105.711577 13.198460 461.160522 70.138346 13.541424 2.980654 70.138346 24.853253
255.411475 41.131853 -297.392789 -33.295998 41.131853 18.036255 -33.488312 -6.606473 -297.392789 -33.488312 674.392399 88.075993 -33.295998 -6.606473 88.075993 27.453295 133.214954 27.899551 107.740703 13.761136 27.899551 15.550797 13.758454 3.052184 107.740703 13.758454 462.953506 69.829839 13.761136 3.052184 69.829839 24.767658
259.433533 41.836371 -300.436132 -33.652382 41.836371 18.171545 -34.239258 -6.706559 -300.436132 -34.239258 671.326573 87.627938 -33.652382 -6.706559 87.627938 27.343388 134.743393 28.178971 109.144005 13.849379 28.178971 15.595842 14.155254 3.094677 109.144005 14.155254 455.572540 68.411679 13.849379 3.094677 68.411679 24.569393
258.405459 41.375862 -301.637776 -33.928450 41.375862 18.086294 -33.829286 -6.676320 -301.637776 -33.829286 679.653853 89.044756 -33.928450 -6.676320 89.044756 27.534214 133.277245 27.782006 107.384532 13.566038 27.782006 15.515780 13.413195 2.994814 107.384532 13.413195 459.893406 69.338338 13.566038 2.994814 69.338338 24.776474
257.923996 41.321441 -301.403553 -33.857927 41.321441 18.095429 -33.754095 -6.671133 -301.403553 -33.754095 680.519954 88.964068 -33.857927 -6.671133 88.964068 27.480168 132.948234 27.807894 105.429325 13.299067 27.807894 15.537736 13.319285 2.997376 105.429325 13.319285 450.488901 67.842211 13.299067 2.997376 67.842211 24.547611
257.413946 41.318255 -299.899875 -33.619428 41.318255 18.104547 -33.639692 -6.653580 -299.899875 -33.639692 676.622582 88.297898 -33.619428 -6.653580 88.297898 27.378970 132.271159 27.723709 103.344778 13.072399 27.723709 15.525999 13.066860 2.968172 103.344778 13.066860 444.095671 67.178549 13.072399 2.968172 67.178549 24.482802
254.850381 40.888013 -297.552273 -33.407342 40.888013 18.033703 -33.136167 -6.599623 -297.552273 -33.136167 677.098198 88.519723 -33.407342 -6.599623 88.519723 27.435147 133.587321 28.013549 105.162854 13.427895 28.013549 15.579971 13.637118 3.054938 105.162854 13.637118 441.886304 67.111211 13.427895 3.054938 67.111211 24.476245
256.443948 41.330943 -297.942518 -33.422154 41.330943 18.114756 -33.603042 -6.649903 -297.942518 -33.603042 672.686841 87.803072 -33.422154 -6.649903 87.803072 27.327557 135.926466 28.404028 108.696286 13.932987 28.404028 15.644844 14.341675 3.150321 108.696286 14.341675 440.717598 67.057202 13.932987 3.150321 67.057202 24.442503
256.507638 41.340304 -296.759119 -33.286359 41.340304 18.108842 -33.495583 -6.630831 -296.759119 -33.495583 667.919301 87.304519 -33.286359 -6.630831 87.304519 27.276723 133.844320 27.868047 105.599725 13.424350 27.868047 15.541472 13.282399 2.996353 105.599725 13.282399 442.074389 67.483232 13.424350 2.996353 67.483232 24.499679
256.515744 41.362649 -295.192851 -33.122199 41.362649 18.115927 -33.374159 -6.617019 -295.192851 -33.374159 661.922304 86.682609 -33.122199 -6.617019 86.682609 27.199092 132.223857 27.620198 103.490132 13.184137 27.620198 15.512965 12.866720 2.956369 103.490132 12.866720 445.621889 68.022776 13.184137 2.956369 68.022776 24.556844
259.212050 41.852432 -296.047459 -33.233558 41.852432 18.202224 -33.788476 -6.667574 -296.047459 -33.788476 655.559706 85.944638 -33.233558 -6.667574 85.944638 27.086727 131.100045 27.505136 102.245289 13.069245 27.505136 15.496600 12.736427 2.936710 102.245289 12.736427 449.966343 68.547601 13.069245 2.936710 68.547601 24.619764
262.546249 42.369630 -296.603756 -33.272616 42.369630 18.290333 -34.096187 -6.702370 -296.603756 -34.096187 646.155430 84.836214 -33.272616 -6.702370 84.836214 26.919751 128.218456 27.029372 98.294130 12.531586 27.029372 15.403689 11.871045 2.793068 98.294130 11.871045 457.946746 69.655888 12.531586 2.793068 69.655888 24.797665
257.744455 41.258995 -293.230629 -33.116488 41.258995 18.104749 -32.859489 -6.585381 -293.230629 -32.859489 650.176000 86.070531 -33.116488 -6.585381 86.070531 27.118256 128.076506 27.182219 97.709127 12.494242 27.182219 15.429586 12.248459 2.826775 97.709127 12.248459 455.488828 68.888414 12.494242 2.826775 68.888414 24.668022
255.893907 41.115619 -291.555560 -33.002858 41.115619 18.114911 -32.722608 -6.584219 -291.555560 -32.722608 650.391691 86.105777 -33.002858 -6.584219 86.105777 27.078375 128.995911 27.409692 98.851297 12.651764 27.409692 15.454135 12.731408 2.863430 98.851297 12.731408 451.852922 68.255622 12.651764 2.863430 68.255622 24.603093
252.103402 40.578852 -288.972026 -32.809615 40.578852 18.031249 -32.211493 -6.524433 -288.972026 -32.211493 654.248408 86.721724 -32.809615 -6.524433 86.721724 27.158968 129.963978 27.559520 99.822731 12.744006 27.559520 15.468227 12.969253 2.876990 99.822731 12.969253 446.747216 67.588190 12.744006 2.876990 67.588190 24.531407
247.687899 39.976086 -286.737277 -32.649750 39.976086 17.928362 -31.735525 -6.460857 -286.737277 -31.735525 662.142103 87.788346 -32.649750 -6.460857 87.788346 27.308188 129.376208 27.370981 98.900513 12.590661 27.370981 15.428750 12.576314 2.820692 98.900513 12.576314 447.435214 67.971573 12.590661 2.820692 67.971573 24.614231
245.502753 39.942362 -283.870930 -32.235305 39.942362 17.921938 -31.716008 -6.428500 -283.870930 -31.716008 659.297299 87.078344 -32.235305 -6.428500 87.078344 27.199657 127.263325 27.004405 94.251677 11.932916 27.004405 15.372859 11.689959 2.701543 94.251677 11.689959 441.094664 67.135019 11.932916 2.701543 67.135019 24.482125
244.645936 39.984242 -282.432202 -32.041718 39.984242 17.909077 -31.795991 -6.410362 -282.432202 -31.795991 656.953096 86.692918 -32.041718 -6.410362 86.692918 27.172692 126.937246 27.056542 93.206531 11.910676 27.056542 15.391722 11.811748 2.729400 93.206531 11.811748 437.767753 66.817129 11.910676 2.729400 66.817129 24.435434
