0.003097 -0.008987 -0.002721 0.003687 -0.008987 0.063289 0.003659 -0.010319 -0.002721 0.003659 0.015437 -0.025237 0.003687 -0.010319 -0.025237 0.108413 0.007989 -0.015538 0.006511 -0.008586 -0.015538 0.081639 -0.008589 0.023871 0.006511 -0.008589 0.010725 -0.018998 -0.008586 0.023871 -0.018998 0.091025
0.003119 -0.008915 -0.002748 0.003618 -0.008915 0.063052 0.003589 -0.010153 -0.002748 0.003589 0.015424 -0.025270 0.003618 -0.010153 -0.025270 0.108495 0.007957 -0.015469 0.006502 -0.008578 -0.015469 0.081474 -0.008565 0.023804 0.006502 -0.008565 0.010761 -0.019071 -0.008578 0.023804 -0.019071 0.091246
0.003119 -0.008930 -0.002771 0.003642 -0.008930 0.062949 0.003625 -0.010122 -0.002771 0.003625 0.015414 -0.025256 0.003642 -0.010122 -0.025256 0.108513 0.007943 -0.015424 0.006496 -0.008567 -0.015424 0.081329 -0.008550 0.023755 0.006496 -0.008550 0.010780 -0.019122 -0.008567 0.023755 -0.019122 0.091422
0.003122 -0.008936 -0.002791 0.003673 -0.008936 0.062938 0.003670 -0.010197 -0.002791 0.003670 0.015406 -0.025240 0.003673 -0.010197 -0.025240 0.108481 0.007945 -0.015406 0.006486 -0.008557 -0.015406 0.081245 -0.008542 0.023720 0.006486 -0.008542 0.010796 -0.019148 -0.008557 0.023720 -0.019148 0.091534
0.003114 -0.008938 -0.002758 0.003699 -0.008938 0.062935 0.003704 -0.010287 -0.002758 0.003704 0.015420 -0.025227 0.003699 -0.010287 -0.025227 0.108444 0.007940 -0.015413 0.006483 -0.008539 -0.015413 0.081231 -0.008528 0.023679 0.006483 -0.008528 0.010804 -0.019169 -0.008539 0.023679 -0.019169 0.091610
0.003067 -0.008926 -0.002653 0.003663 -0.008926 0.062910 0.003664 -0.010270 -0.002653 0.003664 0.015465 -0.025244 0.003663 -0.010270 -0.025244 0.108452 0.007946 -0.015413 0.006487 -0.008529 -0.015413 0.081242 -0.008522 0.023640 0.006487 -0.008522 0.010793 -0.019182 -0.008529 0.023640 -0.019182 0.091665
0.003040 -0.008868 -0.002605 0.003536 -0.008868 0.062807 0.003517 -0.010031 -0.002605 0.003517 0.015487 -0.025303 0.003536 -0.010031 -0.025303 0.108556 0.007987 -0.015422 0.006506 -0.008531 -0.015422 0.081266 -0.008528 0.023628 0.006506 -0.008528 0.010734 -0.019170 -0.008531 0.023628 -0.019170 0.091670
0.003064 -0.008826 -0.002687 0.003465 -0.008826 0.062682 0.003435 -0.009768 -0.002687 0.003435 0.015451 -0.025337 0.003465 -0.009768 -0.025337 0.108671 0.008014 -0.015472 0.006524 -0.008554 -0.015472 0.081353 -0.008560 0.023670 0.006524 -0.008560 0.010687 -0.019093 -0.008554 0.023670 -0.019093 0.091545
0.003072 -0.008849 -0.002717 0.003554 -0.008849 0.062657 0.003543 -0.009813 -0.002717 0.003543 0.015439 -0.025295 0.003554 -0.009813 -0.025295 0.108653 0.008018 -0.015505 0.006530 -0.008580 -0.015505 0.081448 -0.008594 0.023750 0.006530 -0.008594 0.010675 -0.019022 -0.008580 0.023750 -0.019022 0.091353
0.003066 -0.008860 -0.002707 0.003602 -0.008860 0.062675 0.003609 -0.009981 -0.002707 0.003609 0.015444 -0.025271 0.003602 -0.009981 -0.025271 0.108583 0.008036 -0.015506 0.006537 -0.008596 -0.015506 0.081477 -0.008609 0.023821 0.006537 -0.008609 0.010652 -0.018997 -0.008596 0.023821 -0.018997 0.091218
0.003073 -0.008851 -0.002735 0.003595 -0.008851 0.062663 0.003603 -0.010047 -0.002735 0.003603 0.015432 -0.025275 0.003595 -0.010047 -0.025275 0.108557 0.008020 -0.015522 0.006527 -0.008609 -0.015522 0.081496 -0.008620 0.023874 0.006527 -0.008620 0.010679 -0.018966 -0.008609 0.023874 -0.018966 0.091119
0.003098 -0.008855 -0.002725 0.003626 -0.008855 0.062653 0.003634 -0.010105 -0.002725 0.003634 0.015435 -0.025262 0.003626 -0.010105 -0.025262 0.108534 0.008006 -0.015504 0.006510 -0.008600 -0.015504 0.081476 -0.008605 0.023880 0.006510 -0.008605 0.010716 -0.018998 -0.008600 0.023880 -0.018998 0.091122
0.003141 -0.008890 -0.002745 0.003617 -0.008890 0.062705 0.003623 -0.010124 -0.002745 0.003623 0.015425 -0.025264 0.003617 -0.010124 -0.025264 0.108524 0.007926 -0.015487 0.006476 -0.008578 -0.015487 0.081435 -0.008574 0.023831 0.006476 -0.008574 0.010821 -0.019052 -0.008578 0.023831 -0.019052 0.091230
0.003154 -0.008962 -0.002738 0.003635 -0.008962 0.062870 0.003642 -0.010145 -0.002738 0.003642 0.015427 -0.025253 0.003635 -0.010145 -0.025253 0.108507 0.008016 -0.015395 0.006486 -0.008534 -0.015395 0.081288 -0.008515 0.023713 0.006486 -0.008515 0.010746 -0.019194 -0.008534 0.023713 -0.019194 0.091514
0.003130 -0.009003 -0.002686 0.003626 -0.009003 0.063051 0.003632 -0.010141 -0.002686 0.003632 0.015450 -0.025255 0.003626 -0.010141 -0.025255 0.108501 0.008045 -0.015503 0.006490 -0.008528 -0.015503 0.081378 -0.008519 0.023637 0.006490 -0.008519 0.010721 -0.019124 -0.008528 0.023637 -0.019124 0.091575
0.003102 -0.008984 -0.002609 0.003562 -0.008984 0.063119 0.003557 -0.010021 -0.002609 0.003557 0.015483 -0.025285 0.003562 -0.010021 -0.025285 0.108548 0.008088 -0.015563 0.006496 -0.008525 -0.015563 0.081581 -0.008530 0.023614 0.006496 -0.008530 0.010684 -0.019080 -0.008525 0.023614 -0.019080 0.091481
0.003056 -0.008947 -0.002535 0.003465 -0.008947 0.063079 0.003445 -0.009784 -0.002535 0.003445 0.015514 -0.025329 0.003465 -0.009784 -0.025329 0.108648 0.008057 -0.015622 0.006479 -0.008527 -0.015622 0.081764 -0.008540 0.023613 0.006479 -0.008540 0.010733 -0.019031 -0.008527 0.023613 -0.019031 0.091364
0.003022 -0.008884 -0.002504 0.003369 -0.008884 0.062957 0.003338 -0.009506 -0.002504 0.003338 0.015528 -0.025373 0.003369 -0.009506 -0.025373 0.108765 0.007996 -0.015592 0.006464 -0.008507 -0.015592 0.081803 -0.008513 0.023575 0.006464 -0.008513 0.010796 -0.019089 -0.008507 0.023575 -0.019089 0.091400
0.002993 -0.008828 -0.002517 0.003324 -0.008828 0.062793 0.003293 -0.009312 -0.002517 0.003293 0.015524 -0.025393 0.003324 -0.009312 -0.025393 0.108849 0.007942 -0.015513 0.006456 -0.008490 -0.015513 0.081678 -0.008481 0.023506 0.006456 -0.008481 0.010844 -0.019181 -0.008490 0.023506 -0.019181 0.091595
0.002986 -0.008772 -0.002559 0.003338 -0.008772 0.062613 0.003319 -0.009276 -0.002559 0.003319 0.015508 -0.025387 0.003338 -0.009276 -0.025387 0.108870 0.007911 -0.015438 0.006447 -0.008483 -0.015438 0.081490 -0.008464 0.023452 0.006447 -0.008464 0.010879 -0.019249 -0.008483 0.023452 -0.019249 0.091806
0.002986 -0.008742 -0.002592 0.003391 -0.008742 0.062453 0.003388 -0.009384 -0.002592 0.003388 0.015495 -0.025364 0.003391 -0.009384 -0.025364 0.108834 0.007836 -0.015392 0.006437 -0.008472 -0.015392 0.081331 -0.008452 0.023415 0.006437 -0.008452 0.010941 -0.019297 -0.008472 0.023415 -0.019297 0.091968
0.002986 -0.008727 -0.002597 0.003438 -0.008727 0.062338 0.003446 -0.009538 -0.002597 0.003446 0.015493 -0.025344 0.003438 -0.009538 -0.025344 0.108778 0.007793 -0.015298 0.006439 -0.008462 -0.015298 0.081125 -0.008439 0.023382 0.006439 -0.008439 0.010965 -0.019374 -0.008462 0.023382 -0.019374 0.092150
0.002975 -0.008719 -0.002586 0.003450 -0.008719 0.062263 0.003460 -0.009631 -0.002586 0.003460 0.015498 -0.025339 0.003450 -0.009631 -0.025339 0.108745 0.007791 -0.015231 0.006440 -0.008467 -0.015231 0.080910 -0.008444 0.023380 0.006440 -0.008444 0.010964 -0.019407 -0.008467 0.023380 -0.019407 0.092288
0.002965 -0.008702 -0.002567 0.003439 -0.008702 0.062199 0.003443 -0.009641 -0.002567 0.003443 0.015506 -0.025346 0.003439 -0.009641 -0.025346 0.108744 0.007821 -0.015222 0.006439 -0.008470 -0.015222 0.080795 -0.008455 0.023402 0.006439 -0.008455 0.010948 -0.019403 -0.008470 0.023402 -0.019403 0.092324
0.002948 -0.008686 -0.002527 0.003415 -0.008686 0.062138 0.003413 -0.009593 -0.002527 0.003413 0.015522 -0.025357 0.003415 -0.009593 -0.025357 0.108765 0.007912 -0.015261 0.006444 -0.008464 -0.015261 0.080819 -0.008459 0.023416 0.006444 -0.008459 0.010882 -0.019379 -0.008464 0.023416 -0.019379 0.092287
0.002948 -0.008662 -0.002473 0.003367 -0.008662 0.062071 0.003357 -0.009486 -0.002473 0.003357 0.015542 -0.025378 0.003367 -0.009486 -0.025378 0.108809 0.008024 -0.015385 0.006448 -0.008459 -0.015385 0.081045 -0.008469 0.023419 0.006448 -0.008469 0.010804 -0.019297 -0.008459 0.023419 -0.019297 0.092140
0.002962 -0.008663 -0.002402 0.003297 -0.008663 0.062041 0.003280 -0.009315 -0.002402 0.003280 0.015568 -0.025406 0.003297 -0.009315 -0.025406 0.108876 0.008055 -0.015548 0.006443 -0.008448 -0.015548 0.081440 -0.008474 0.023405 0.006443 -0.008474 0.010791 -0.019198 -0.008448 0.023405 -0.019198 0.091911
0.002972 -0.008696 -0.002381 0.003203 -0.008696 0.062105 0.003178 -0.009076 -0.002381 0.003178 0.015576 -0.025441 0.003203 -0.009076 -0.025441 0.108964 0.007988 -0.015611 0.006430 -0.008434 -0.015611 0.081751 -0.008460 0.023360 0.006430 -0.008460 0.010856 -0.019180 -0.008434 0.023360 -0.019180 0.091785
0.002998 -0.008732 -0.002382 0.003164 -0.008732 0.062235 0.003141 -0.008893 -0.002382 0.003141 0.015574 -0.025454 0.003164 -0.008893 -0.025454 0.109028 0.007894 -0.015534 0.006419 -0.008420 -0.015534 0.081757 -0.008427 0.023290 0.006419 -0.008427 0.010933 -0.019266 -0.008420 0.023290 -0.019266 0.091893
0.003001 -0.008784 -0.002381 0.003158 -0.008784 0.062404 0.003144 -0.008820 -0.002381 0.003144 0.015575 -0.025453 0.003158 -0.008820 -0.025453 0.109049 0.007846 -0.015402 0.006417 -0.008416 -0.015402 0.081511 -0.008402 0.023231 0.006417 -0.008402 0.010966 -0.019374 -0.008416 0.023231 -0.019374 0.092144
0.002996 -0.008805 -0.002391 0.003154 -0.008805 0.062544 0.003148 -0.008798 -0.002391 0.003148 0.015571 -0.025453 0.003154 -0.008798 -0.025453 0.109053 0.007780 -0.015323 0.006405 -0.008421 -0.015323 0.081246 -0.008399 0.023214 0.006405 -0.008399 0.011026 -0.019423 -0.008421 0.023214 -0.019423 0.092340
0.002963 -0.008801 -0.002347 0.003165 -0.008801 0.062602 0.003164 -0.008810 -0.002347 0.003164 0.015588 -0.025448 0.003165 -0.008810 -0.025448 0.109046 0.007672 -0.015233 0.006370 -0.008412 -0.015233 0.080992 -0.008387 0.023203 0.006370 -0.008387 0.011142 -0.019494 -0.008412 0.023203 -0.019494 0.092514
0.002952 -0.008754 -0.002337 0.003116 -0.008754 0.062539 0.003110 -0.008744 -0.002337 0.003110 0.015592 -0.025468 0.003116 -0.008744 -0.025468 0.109072 0.007614 -0.015093 0.006360 -0.008374 -0.015093 0.080658 -0.008340 0.023136 0.006360 -0.008340 0.011192 -0.019641 -0.008374 0.023136 -0.019641 0.092818
0.002953 -0.008724 -0.002353 0.003099 -0.008724 0.062437 0.003089 -0.008667 -0.002353 0.003089 0.015587 -0.025476 0.003099 -0.008667 -0.025476 0.109103 0.007595 -0.015009 0.006350 -0.008358 -0.015009 0.080364 -0.008322 0.023068 0.006350 -0.008322 0.011219 -0.019717 -0.008358 0.023068 -0.019717 0.093095
0.002961 -0.008719 -0.002352 0.003117 -0.008719 0.062373 0.003112 -0.008672 -0.002352 0.003112 0.015587 -0.025469 0.003117 -0.008672 -0.025469 0.109104 0.007588 -0.014982 0.006349 -0.008341 -0.014982 0.080205 -0.008313 0.023025 0.006349 -0.008313 0.011225 -0.019752 -0.008341 0.023025 -0.019752 0.093253
0.002940 -0.008729 -0.002315 0.003118 -0.008729 0.062361 0.003117 -0.008695 -0.002315 0.003117 0.015600 -0.025467 0.003118 -0.008695 -0.025467 0.109096 0.007590 -0.014978 0.006357 -0.008334 -0.014978 0.080150 -0.008316 0.023004 0.006357 -0.008316 0.011211 -0.019758 -0.008334 0.023004 -0.019758 0.093318
0.002889 -0.008706 -0.002267 0.003075 -0.008706 0.062329 0.003070 -0.008633 -0.002267 0.003070 0.015619 -0.025484 0.003075 -0.008633 -0.025484 0.109119 0.007552 -0.014981 0.006351 -0.008341 -0.014981 0.080142 -0.008333 0.023017 0.006351 -0.008333 0.011242 -0.019737 -0.008341 0.023017 -0.019737 0.093303
0.002858 -0.008631 -0.002263 0.003015 -0.008631 0.062185 0.003001 -0.008490 -0.002263 0.003001 0.015621 -0.025509 0.003015 -0.008490 -0.025509 0.109173 0.007618 -0.014933 0.006359 -0.008337 -0.014933 0.080065 -0.008330 0.023025 0.006359 -0.008330 0.011191 -0.019770 -0.008337 0.023025 -0.019770 0.093333
0.002833 -0.008567 -0.002282 0.003007 -0.008567 0.061979 0.002991 -0.008408 -0.002282 0.002991 0.015615 -0.025514 0.003007 -0.008408 -0.025514 0.109209 0.007730 -0.015008 0.006381 -0.008343 -0.015008 0.080125 -0.008344 0.023043 0.006381 -0.008344 0.011091 -0.019712 -0.008343 0.023043 -0.019712 0.093270
0.002870 -0.008511 -0.002370 0.003032 -0.008511 0.061767 0.003024 -0.008436 -0.002370 0.003024 0.015582 -0.025506 0.003032 -0.008436 -0.025506 0.109206 0.007739 -0.015162 0.006393 -0.008359 -0.015162 0.080428 -0.008378 0.023090 0.006393 -0.008378 0.011069 -0.019583 -0.008359 0.023090 -0.019583 0.093022
0.002919 -0.008540 -0.002456 0.003140 -0.008540 0.061686 0.003150 -0.008649 -0.002456 0.003150 0.015549 -0.025462 0.003140 -0.008649 -0.025462 0.109132 0.007731 -0.015192 0.006397 -0.008372 -0.015192 0.080649 -0.008396 0.023135 0.006397 -0.008396 0.011068 -0.019542 -0.008372 0.023135 -0.019542 0.092825
0.002967 -0.008609 -0.002518 0.003253 -0.008609 0.061776 0.003282 -0.008966 -0.002518 0.003282 0.015524 -0.025415 0.003253 -0.008966 -0.025415 0.109014 0.007859 -0.015175 0.006425 -0.008385 -0.015175 0.080685 -0.008400 0.023169 0.006425 -0.008400 0.010943 -0.019539 -0.008385 0.023169 -0.019539 0.092753
0.002991 -0.008687 -0.002549 0.003335 -0.008687 0.061968 0.003372 -0.009247 -0.002549 0.003372 0.015511 -0.025380 0.003335 -0.009247 -0.025380 0.108904 0.007959 -0.015325 0.006446 -0.008417 -0.015325 0.080903 -0.008441 0.023241 0.006446 -0.008441 0.010847 -0.019388 -0.008417 0.023241 -0.019388 0.092505
0.003017 -0.008736 -0.002568 0.003378 -0.008736 0.062160 0.003411 -0.009423 -0.002568 0.003411 0.015503 -0.025363 0.003378 -0.009423 -0.025363 0.108830 0.007957 -0.015468 0.006449 -0.008440 -0.015468 0.081269 -0.008477 0.023326 0.006449 -0.008477 0.010846 -0.019253 -0.008440 0.023326 -0.019253 0.092143
0.003025 -0.008781 -0.002575 0.003403 -0.008781 0.062326 0.003427 -0.009514 -0.002575 0.003427 0.015500 -0.025353 0.003403 -0.009514 -0.025353 0.108788 0.007906 -0.015476 0.006439 -0.008448 -0.015476 0.081454 -0.008478 0.023369 0.006439 -0.008478 0.010895 -0.019241 -0.008448 0.023369 -0.019241 0.091960
0.003049 -0.008802 -0.002586 0.003413 -0.008802 0.062447 0.003429 -0.009551 -0.002586 0.003429 0.015495 -0.025350 0.003413 -0.009551 -0.025350 0.108769 0.007797 -0.015406 0.006408 -0.008445 -0.015406 0.081386 -0.008454 0.023361 0.006408 -0.008454 0.011009 -0.019308 -0.008445 0.023361 -0.019308 0.092018
0.003061 -0.008838 -0.002599 0.003425 -0.008838 0.062560 0.003436 -0.009573 -0.002599 0.003436 0.015489 -0.025344 0.003425 -0.009573 -0.025344 0.108756 0.007764 -0.015260 0.006407 -0.008418 -0.015260 0.081100 -0.008402 0.023290 0.006407 -0.008402 0.011032 -0.019459 -0.008418 0.023290 -0.019459 0.092307
0.003056 -0.008864 -0.002586 0.003442 -0.008864 0.062670 0.003450 -0.009604 -0.002586 0.003450 0.015494 -0.025337 0.003442 -0.009604 -0.025337 0.108739 0.007889 -0.015203 0.006438 -0.008416 -0.015203 0.080856 -0.008392 0.023239 0.006438 -0.008392 0.010903 -0.019505 -0.008416 0.023239 -0.019505 0.092540
0.003030 -0.008864 -0.002573 0.003428 -0.008864 0.062725 0.003432 -0.009593 -0.002573 0.003432 0.015501 -0.025344 0.003428 -0.009593 -0.025344 0.108742 0.008066 -0.015355 0.006478 -0.008444 -0.015355 0.080997 -0.008444 0.023288 0.006478 -0.008444 0.010724 -0.019345 -0.008444 0.023288 -0.019345 0.092371
0.003006 -0.008827 -0.002589 0.003412 -0.008827 0.062687 0.003410 -0.009549 -0.002589 0.003410 0.015495 -0.025352 0.003412 -0.009549 -0.025352 0.108760 0.008130 -0.015595 0.006495 -0.008482 -0.015595 0.081496 -0.008518 0.023415 0.006495 -0.008518 0.010657 -0.019099 -0.008482 0.023415 -0.019099 0.091849
0.002997 -0.008779 -0.002614 0.003432 -0.008779 0.062567 0.003430 -0.009560 -0.002614 0.003430 0.015485 -0.025347 0.003432 -0.009560 -0.025347 0.108761 0.008120 -0.015698 0.006493 -0.008503 -0.015698 0.081916 -0.008551 0.023522 0.006493 -0.008551 0.010667 -0.018990 -0.008503 0.023522 -0.018990 0.091406
0.002977 -0.008748 -0.002608 0.003468 -0.008748 0.062429 0.003471 -0.009641 -0.002608 0.003471 0.015488 -0.025332 0.003468 -0.009641 -0.025332 0.108734 0.008181 -0.015685 0.006506 -0.008511 -0.015685 0.082046 -0.008543 0.023564 0.006506 -0.008543 0.010604 -0.018999 -0.008511 0.023564 -0.018999 0.091255
0.002977 -0.008708 -0.002631 0.003468 -0.008708 0.062285 0.003471 -0.009692 -0.002631 0.003471 0.015479 -0.025334 0.003468 -0.009692 -0.025334 0.108719 0.008319 -0.015750 0.006522 -0.008529 -0.015750 0.082158 -0.008553 0.023595 0.006522 -0.008553 0.010477 -0.018931 -0.008529 0.023595 -0.018931 0.091128
0.003005 -0.008695 -0.002683 0.003495 -0.008695 0.062178 0.003499 -0.009750 -0.002683 0.003499 0.015457 -0.025323 0.003495 -0.009750 -0.025323 0.108700 0.008443 -0.015928 0.006536 -0.008544 -0.015928 0.082496 -0.008578 0.023642 0.006536 -0.008578 0.010362 -0.018770 -0.008544 0.023642 -0.018770 0.090809
0.003012 -0.008725 -0.002713 0.003560 -0.008725 0.062172 0.003572 -0.009891 -0.002713 0.003572 0.015444 -0.025294 0.003560 -0.009891 -0.025294 0.108643 0.008544 -0.016103 0.006546 -0.008555 -0.016103 0.082959 -0.008601 0.023687 0.006546 -0.008601 0.010269 -0.018615 -0.008555 0.023687 -0.018615 0.090400
0.003039 -0.008738 -0.002766 0.003603 -0.008738 0.062205 0.003620 -0.010039 -0.002766 0.003620 0.015420 -0.025275 0.003603 -0.010039 -0.025275 0.108581 0.008424 -0.016243 0.006528 -0.008564 -0.016243 0.083394 -0.008613 0.023717 0.006528 -0.008613 0.010389 -0.018491 -0.008564 0.023717 -0.018491 0.090028
0.003061 -0.008772 -0.002791 0.003669 -0.008772 0.062269 0.003691 -0.010207 -0.002791 0.003691 0.015409 -0.025244 0.003669 -0.010207 -0.025244 0.108508 0.008238 -0.016105 0.006500 -0.008554 -0.016105 0.083372 -0.008574 0.023687 0.006500 -0.008574 0.010568 -0.018634 -0.008554 0.023687 -0.018634 0.090091
0.003050 -0.008806 -0.002788 0.003706 -0.008806 0.062358 0.003727 -0.010346 -0.002788 0.003727 0.015411 -0.025227 0.003706 -0.010346 -0.025227 0.108445 0.008175 -0.015850 0.006490 -0.008538 -0.015850 0.082884 -0.008514 0.023604 0.006490 -0.008514 0.010633 -0.018881 -0.008538 0.023604 -0.018881 0.090586
