0.011598 -0.000000 0.002532 -0.000000 0.000000 0.010000 0.000000 0.000000 0.002532 0.000000 0.001463 0.000000 0.000000 0.000000 0.000000 0.010000 0.003910 0.000000 0.004051 0.000000 0.000000 0.010000 0.000000 0.000000 0.004051 0.000000 0.010214 0.000000 0.000000 0.000000 0.000000 0.010000
0.016340 -0.020211 0.003550 -0.004379 -0.020211 0.047928 -0.004379 0.008396 0.003550 -0.004379 0.002130 -0.002682 -0.004379 0.008396 -0.002682 0.014316 0.005626 -0.007038 0.005648 -0.006946 -0.007038 0.022670 -0.006946 0.013319 0.005648 -0.006946 0.014415 -0.017847 -0.006946 0.013319 -0.017847 0.043396
0.015760 -0.028459 0.003408 -0.005822 -0.028459 0.099953 -0.005822 0.018621 0.003408 -0.005822 0.002495 -0.005151 -0.005822 0.018621 -0.005151 0.025411 0.006057 -0.012065 0.005191 -0.008688 -0.012065 0.047854 -0.008688 0.027624 0.005191 -0.008688 0.014025 -0.025584 -0.008688 0.027624 -0.025584 0.090838
0.014473 -0.025714 0.003212 -0.004835 -0.025714 0.109073 -0.004810 0.017938 0.003212 -0.004810 0.002742 -0.006909 -0.004835 0.017938 -0.006909 0.038076 0.005922 -0.013589 0.004605 -0.006548 -0.013589 0.065598 -0.006558 0.023435 0.004605 -0.006558 0.013035 -0.023649 -0.006548 0.023435 -0.023649 0.101848
0.014487 -0.024077 0.003250 -0.004429 -0.024077 0.106487 -0.004352 0.015079 0.003250 -0.004352 0.002851 -0.008053 -0.004429 0.015079 -0.008053 0.049170 0.005905 -0.013635 0.004677 -0.005683 -0.013635 0.073844 -0.005691 0.017889 0.004677 -0.005691 0.013014 -0.022406 -0.005683 0.017889 -0.022406 0.101420
0.014822 -0.024141 0.003368 -0.004461 -0.024141 0.105594 -0.004372 0.013619 0.003368 -0.004372 0.002892 -0.008456 -0.004461 0.013619 -0.008456 0.056063 0.006033 -0.013428 0.004910 -0.005883 -0.013428 0.076290 -0.005891 0.016205 0.004910 -0.005891 0.013214 -0.022380 -0.005883 0.016205 -0.022380 0.101087
0.015033 -0.024536 0.003433 -0.004594 -0.024536 0.106193 -0.004529 0.013248 0.003433 -0.004529 0.002883 -0.008466 -0.004594 0.013248 -0.008466 0.059097 0.006248 -0.013402 0.005069 -0.006249 -0.013402 0.076756 -0.006268 0.016520 0.005069 -0.006268 0.013280 -0.022565 -0.006249 0.016520 -0.022565 0.101369
0.015087 -0.024750 0.003472 -0.004669 -0.024750 0.106822 -0.004632 0.013269 0.003472 -0.004632 0.002888 -0.008344 -0.004669 0.013269 -0.008344 0.059953 0.006435 -0.013589 0.005134 -0.006463 -0.013589 0.077057 -0.006498 0.017139 0.005134 -0.006498 0.013251 -0.022584 -0.006463 0.017139 -0.022584 0.101479
0.015075 -0.024788 0.003505 -0.004718 -0.024788 0.107068 -0.004697 0.013380 0.003505 -0.004697 0.002908 -0.008260 -0.004718 0.013380 -0.008260 0.059974 0.006500 -0.013832 0.005110 -0.006529 -0.013832 0.077575 -0.006573 0.017486 0.005110 -0.006573 0.013268 -0.022517 -0.006529 0.017486 -0.022517 0.101341
0.015065 -0.024761 0.003515 -0.004767 -0.024761 0.107066 -0.004750 0.013522 0.003515 -0.004750 0.002935 -0.008242 -0.004767 0.013522 -0.008242 0.059856 0.006453 -0.013955 0.005036 -0.006485 -0.013955 0.078046 -0.006519 0.017495 0.005036 -0.006519 0.013354 -0.022533 -0.006485 0.017495 -0.022533 0.101281
0.015060 -0.024743 0.003519 -0.004785 -0.024743 0.107011 -0.004769 0.013625 0.003519 -0.004769 0.002956 -0.008269 -0.004785 0.013625 -0.008269 0.059825 0.006407 -0.013925 0.004984 -0.006387 -0.013925 0.078220 -0.006394 0.017264 0.004984 -0.006394 0.013421 -0.022652 -0.006387 0.017264 -0.022652 0.101473
0.015041 -0.024737 0.003552 -0.004787 -0.024737 0.106979 -0.004774 0.013667 0.003552 -0.004774 0.002984 -0.008307 -0.004787 0.013667 -0.008307 0.059892 0.006427 -0.013873 0.004992 -0.006315 -0.013873 0.078196 -0.006302 0.017000 0.004992 -0.006302 0.013408 -0.022752 -0.006315 0.017000 -0.022752 0.101753
0.015051 -0.024715 0.003535 -0.004824 -0.024715 0.106935 -0.004810 0.013730 0.003535 -0.004810 0.002980 -0.008357 -0.004824 0.013730 -0.008357 0.060027 0.006482 -0.013899 0.005021 -0.006317 -0.013899 0.078222 -0.006305 0.016886 0.005021 -0.006305 0.013363 -0.022744 -0.006317 0.016886 -0.022744 0.101866
