6.381441 -12.274577 -1.777669 0.752992 11.704625 -19.094197 2.205865 -4.462443
6.362533 -12.030988 -1.774275 0.581448 11.570008 -18.956467 2.176583 -4.397527
6.432391 -11.927233 -1.769357 0.552545 11.526287 -18.754484 2.088391 -4.399777
6.457302 -11.962817 -1.780036 0.556641 11.343924 -18.650335 2.062302 -4.336332
6.496817 -11.977789 -1.831081 0.584653 11.334951 -18.398747 2.039109 -4.320650
6.457536 -12.013364 -1.795899 0.670794 11.344409 -18.326337 1.978399 -4.314544
6.364007 -11.966283 -1.739582 0.657782 11.318362 -18.321648 1.934390 -4.246782
6.184874 -11.841499 -1.616691 0.585214 11.332361 -18.291509 1.984923 -4.149799
6.214983 -11.598311 -1.586026 0.410962 11.242128 -18.304018 1.996173 -4.152878
6.220480 -11.589298 -1.620529 0.318725 11.253298 -18.196150 1.988657 -4.138705
6.172323 -11.600622 -1.558857 0.333043 11.281181 -18.186115 1.964004 -4.101299
6.156241 -11.549503 -1.558894 0.256900 11.222491 -18.221013 1.964349 -4.043503
6.191418 -11.521989 -1.567763 0.233748 11.138326 -18.158743 1.976573 -4.015538
6.150366 -11.563282 -1.573510 0.235440 11.218623 -18.039852 1.957342 -4.021455
6.225019 -11.523221 -1.635375 0.243689 11.177506 -18.110928 2.048974 -4.006664
6.362276 -11.601498 -1.648201 0.329816 11.147203 -18.073339 2.011353 -4.156372
6.095148 -11.788028 -1.462996 0.361321 11.300797 -18.021827 2.044345 -4.195005
5.906534 -11.515108 -1.375869 0.119686 11.373970 -18.196351 2.073423 -4.292625
5.790637 -11.243466 -1.220028 -0.062011 11.263175 -18.323851 2.059517 -4.403465
5.705530 -11.061309 -1.142094 -0.317490 11.248408 -18.212919 2.054493 -4.440514
5.614006 -10.927371 -1.005944 -0.495257 11.227337 -18.166157 2.109517 -4.453649
5.674539 -10.792651 -0.967296 -0.724413 11.131728 -18.125889 2.059122 -4.557062
5.486309 -10.851704 -0.931019 -0.854349 11.100483 -17.995226 2.020121 -4.556067
5.654033 -10.647656 -1.053402 -0.939126 10.983349 -17.925792 2.013248 -4.527414
5.731752 -10.810211 -1.089196 -0.797450 10.988259 -17.764304 1.986216 -4.532401
5.746759 -10.931527 -1.075061 -0.712230 10.985155 -17.731919 1.948805 -4.516365
5.698545 -10.967025 -1.049077 -0.710533 11.089111 -17.721858 1.934959 -4.468094
5.622293 -10.917203 -0.979640 -0.748019 11.044071 -17.850300 1.987437 -4.418393
5.507057 -10.825726 -0.886296 -0.853113 11.018042 -17.825282 2.009780 -4.446453
5.314065 -10.682168 -0.765672 -1.008740 10.893260 -17.785752 2.002120 -4.460004
5.343679 -10.425445 -0.711014 -1.204581 10.744459 -17.621649 1.971929 -4.444412
5.294402 -10.409695 -0.633198 -1.330068 10.593110 -17.399201 1.846432 -4.410512
5.173586 -10.348557 -0.503032 -1.472502 10.610780 -17.163069 1.804154 -4.249391
5.086347 -10.195125 -0.422375 -1.685010 10.593729 -17.134469 1.810928 -4.152249
4.987422 -10.068712 -0.401288 -1.852286 10.520124 -17.108931 1.847177 -4.139407
5.097815 -9.926337 -0.478957 -1.919124 10.421969 -17.010402 1.774494 -4.190057
5.246199 -10.020016 -0.592785 -1.827361 10.473088 -16.865413 1.799425 -4.107841
5.340524 -10.198348 -0.736825 -1.650094 10.448225 -16.895806 1.819735 -4.115136
5.299911 -10.319330 -0.703437 -1.401983 10.529742 -16.871578 1.826633 -4.159816
5.223543 -10.261857 -0.626254 -1.356942 10.445609 -16.965345 1.813091 -4.196033
5.129952 -10.129817 -0.553100 -1.432546 10.563300 -16.882600 1.826643 -4.196276
5.092918 -9.972906 -0.521552 -1.540062 10.487630 -17.008077 1.848955 -4.214280
5.013453 -9.887533 -0.407588 -1.602992 10.289174 -16.943014 1.883923 -4.256240
4.965372 -9.772326 -0.434499 -1.765060 10.033445 -16.678538 1.809654 -4.334604
5.061328 -9.686554 -0.436282 -1.769258 9.776072 -16.298177 1.720704 -4.298007
5.043499 -9.784010 -0.397074 -1.764143 9.830186 -15.893231 1.598863 -4.217184
5.154851 -9.788213 -0.425041 -1.821973 9.917173 -15.871640 1.639971 -4.068604
4.947929 -9.947692 -0.400692 -1.820922 9.954409 -15.978795 1.666998 -4.101483
4.999961 -9.755778 -0.553914 -1.856427 10.041491 -16.048017 1.689096 -4.153395
5.201155 -9.778157 -0.706970 -1.648467 10.171436 -16.168442 1.726170 -4.180243
5.573257 -9.995900 -0.841421 -1.372951 10.202689 -16.355080 1.794011 -4.211605
5.483816 -10.461121 -0.822510 -1.126974 10.366443 -16.434774 1.858413 -4.292282
5.482473 -10.435877 -0.888210 -1.089899 10.205860 -16.652426 1.849589 -4.398085
5.575651 -10.433625 -0.987489 -0.991781 10.285404 -16.502520 1.795830 -4.424846
5.616512 -10.559778 -1.021432 -0.835709 10.449994 -16.566128 1.767650 -4.358575
5.558216 -10.645857 -0.968601 -0.751829 10.389097 -16.788971 1.816121 -4.291526
5.566489 -10.599815 -0.997452 -0.801818 10.307164 -16.766899 1.825042 -4.317285
5.509821 -10.606037 -1.056016 -0.782651 10.289287 -16.658010 1.783877 -4.316369
5.575636 -10.530599 -1.075906 -0.688682 10.280758 -16.611066 1.741074 -4.246563
5.555871 -10.568902 -1.069166 -0.616388 10.198594 -16.593208 1.727170 -4.155850
5.542617 -10.513420 -0.945313 -0.583854 9.989243 -16.490292 1.632277 -4.095952
5.411777 -10.454297 -0.926971 -0.722804 9.858251 -16.210307 1.555349 -3.927583
5.370139 -10.262729 -0.905511 -0.774551 9.891148 -15.987849 1.566094 -3.740454
5.415490 -10.156269 -0.956829 -0.796214 9.860155 -15.980916 1.562057 -3.681339
5.447734 -10.168522 -1.000574 -0.717146 9.893605 -15.943104 1.580805 -3.656887
5.595120 -10.181995 -1.098026 -0.615828 9.892591 -15.975791 1.607114 -3.672119
5.598931 -10.334880 -1.100957 -0.441577 9.800419 -15.981239 1.594675 -3.716123
5.592143 -10.349397 -1.167489 -0.373211 9.691935 -15.867213 1.531775 -3.720526
5.737605 -10.324879 -1.251805 -0.249743 9.665242 -15.706831 1.480139 -3.640966
5.769116 -10.482846 -1.313649 -0.091695 9.619109 -15.638977 1.483501 -3.545435
5.824794 -10.542479 -1.309372 0.044245 9.593567 -15.568121 1.477132 -3.521310
