-5.168868 7.069271 4.627490 -10.148932 -3.499456 4.473472 12.810141 -21.041561
-5.256857 6.998191 4.686830 -10.097503 -3.382560 4.242250 12.997859 -21.381695
-5.281674 7.087570 4.757286 -10.163389 -3.325043 4.040930 13.088512 -21.672188
-5.192914 7.130319 4.718219 -10.268729 -3.356681 3.919980 13.220328 -21.836351
-5.202750 7.020435 4.716222 -10.248381 -3.299574 3.941864 13.044297 -22.022754
-5.111583 7.002438 4.623084 -10.249576 -3.339303 3.886207 12.823359 -21.841863
-5.065183 6.887749 4.560518 -10.144977 -3.413443 3.937899 12.664570 -21.522741
-4.978429 6.810923 4.558117 -10.042043 -3.484143 4.041738 12.681334 -21.263942
-4.888372 6.686327 4.509801 -10.011231 -3.536493 4.137581 12.845240 -21.243701
-4.815573 6.541844 4.472702 -9.937397 -3.507771 4.207454 12.778072 -21.455366
-5.005782 6.418406 4.563940 -9.865299 -3.474593 4.199171 12.541327 -21.414398
-5.154821 6.629647 4.637450 -9.949717 -3.529484 4.186439 12.381684 -21.096565
-5.405160 6.873400 4.834377 -10.036914 -3.550761 4.260974 12.256017 -20.828553
-5.527153 7.246418 4.973342 -10.265060 -3.627492 4.298746 12.199856 -20.623578
-5.621123 7.485053 5.030769 -10.451727 -3.632639 4.404196 12.194323 -20.511890
-5.685438 7.662571 5.122542 -10.523850 -3.665410 4.437939 12.288632 -20.482667
-5.628940 7.789296 5.074433 -10.627110 -3.649015 4.478535 12.276992 -20.599171
-5.399669 7.751231 4.872380 -10.584823 -3.666045 4.476904 12.136987 -20.605235
-5.449906 7.466466 4.884853 -10.326644 -3.731007 4.523870 12.117113 -20.419117
-5.528576 7.468308 4.918149 -10.293078 -3.769423 4.632585 12.333053 -20.348307
-5.564200 7.566520 4.965330 -10.345702 -3.746365 4.686046 12.584559 -20.616394
-5.436677 7.626894 4.851779 -10.438399 -3.686348 4.649218 12.702323 -20.997681
-5.326197 7.477751 4.809958 -10.335710 -3.663852 4.576977 12.835468 -21.214626
-5.300942 7.300105 4.743053 -10.280086 -3.657419 4.545820 13.006931 -21.412825
-5.115782 7.222739 4.629432 -10.207965 -3.572527 4.528671 12.960692 -21.666663
-5.076498 6.974488 4.613460 -10.072449 -3.638740 4.422257 13.045782 -21.661552
-5.160291 6.861592 4.640256 -10.042641 -3.596088 4.490784 12.991939 -21.756195
-5.121460 6.934403 4.613777 -10.087108 -3.517363 4.453049 12.927940 -21.713353
-5.141606 6.902176 4.656733 -10.072799 -3.417132 4.331280 12.854923 -21.630890
-5.058535 6.914622 4.634366 -10.124458 -3.371657 4.147704 12.865851 -21.533332
-4.830092 6.806593 4.446115 -10.113857 -3.333561 4.021305 12.927955 -21.530887
-4.760931 6.500035 4.427094 -9.874907 -3.260679 3.922900 13.006284 -21.610511
-4.791142 6.347481 4.452691 -9.791408 -3.240581 3.786342 13.127092 -21.729212
-4.909381 6.348336 4.545610 -9.805447 -3.232566 3.712176 13.200189 -21.905760
-5.016114 6.491328 4.609575 -9.928373 -3.305212 3.685879 13.322366 -22.029452
-5.134257 6.652776 4.706780 -10.041523 -3.348921 3.783187 13.364638 -22.200357
-5.199003 6.830403 4.739149 -10.199774 -3.367718 3.878539 13.401918 -22.286262
-5.098964 6.943811 4.632496 -10.298885 -3.408419 3.935298 13.434936 -22.351247
-4.961546 6.844444 4.499614 -10.214067 -3.423498 4.004499 13.348411 -22.408599
-5.011847 6.655964 4.525591 -10.046308 -3.504840 4.057076 13.195728 -22.309628
-5.082092 6.676846 4.596807 -10.050880 -3.608272 4.197316 13.068405 -22.090869
-5.264917 6.762812 4.763076 -10.151827 -3.653547 4.382371 13.144147 -21.882544
-5.414697 6.993427 4.809314 -10.400995 -3.574623 4.471983 13.270179 -21.944633
-5.436746 7.222177 4.776541 -10.536710 -3.471624 4.360821 13.308386 -22.134455
-5.401290 7.305746 4.768989 -10.536107 -3.558702 4.196606 13.638557 -22.221041
-5.447677 7.282689 4.812965 -10.528829 -3.448160 4.275764 13.694718 -22.633573
-5.459607 7.329549 4.783705 -10.585120 -3.454258 4.163078 13.859753 -22.789494
-5.565488 7.355586 4.819822 -10.558196 -3.430478 4.155121 13.860289 -23.016867
-5.675529 7.501572 4.959371 -10.574718 -3.450798 4.133315 13.688569 -23.062585
-5.792025 7.674027 5.103235 -10.723803 -3.536373 4.181099 13.434180 -22.847577
-5.785704 7.849884 5.086991 -10.913544 -3.684986 4.324611 13.277978 -22.478836
-5.670289 7.881626 4.987263 -10.915216 -3.736832 4.554921 13.109556 -22.209012
-5.731424 7.756867 5.051393 -10.768924 -3.775869 4.669739 13.088695 -21.954389
-5.845609 7.810166 5.085148 -10.803333 -3.737999 4.732325 13.166359 -21.884624
-5.869819 7.968943 5.103093 -10.847649 -3.624450 4.678110 13.078736 -21.978076
-5.815503 8.042773 5.042889 -10.869941 -3.585791 4.514490 12.979299 -21.891169
-5.687489 8.001857 5.015525 -10.775829 -3.624067 4.436733 12.920172 -21.736289
-5.640483 7.841113 4.992540 -10.689179 -3.649972 4.470262 12.859996 -21.624012
-5.670190 7.750341 5.024186 -10.609397 -3.704863 4.513296 12.835153 -21.524698
-5.703324 7.774062 5.067429 -10.601612 -3.722099 4.595106 12.611191 -21.472993
-5.806985 7.827181 5.162027 -10.630892 -3.818934 4.653985 12.482432 -21.179830
-5.800568 7.969988 5.108247 -10.741678 -3.869113 4.810405 12.345356 -20.950215
-5.817800 8.002952 5.107704 -10.686538 -3.986501 4.912135 12.341167 -20.738806
-5.946423 8.044464 5.185623 -10.652964 -4.042122 5.090178 12.344798 -20.688862
-5.978832 8.223768 5.276548 -10.717741 -4.005818 5.212918 12.296805 -20.682836
-6.034938 8.308380 5.282694 -10.826291 -4.086813 5.200768 12.322496 -20.624085
-6.179763 8.401690 5.419995 -10.836446 -4.157636 5.310313 12.267226 -20.637026
-6.283813 8.607074 5.468379 -10.995147 -4.277896 5.455045 12.354374 -20.558001
-6.275439 8.784991 5.466203 -11.089087 -4.335014 5.660477 12.474434 -20.642337
-6.247865 8.816813 5.400386 -11.113269 -4.218749 5.784558 12.365478 -20.814612
-6.155364 8.791221 5.378163 -11.046320 -4.190608 5.675241 12.462775 -20.717333
-6.175744 8.664716 5.313400 -11.027798 -4.098681 5.607034 12.401038 -20.815928
-6.225752 8.653531 5.327108 -10.974194 -4.125268 5.464158 12.398760 -20.765376
-6.162568 8.709243 5.253722 -11.012525 -4.148413 5.476814 12.518090 -20.737279
-6.140327 8.638742 5.219767 -10.958698 -4.117693 5.504160 12.552668 -20.880033
-6.097602 8.592657 5.153550 -10.915620 -4.093066 5.461900 12.543014 -20.960418
-6.135147 8.535229 5.271149 -10.809105 -4.124460 5.428643 12.449946 -20.959445
-6.203711 8.571093 5.375329 -10.901936 -4.248377 5.472420 12.495710 -20.837053
-6.358556 8.661370 5.547863 -11.019834 -4.296336 5.653561 12.532511 -20.860621
-6.297539 8.871054 5.503290 -11.234762 -4.395445 5.756923 12.555979 -20.918393
-6.360594 8.845359 5.459667 -11.215220 -4.394880 5.920066 12.581720 -20.956245
-6.388016 8.930711 5.507193 -11.140274 -4.445213 5.971235 12.683621 -20.993949
-6.429630 8.995044 5.538663 -11.173874 -4.384027 6.041246 12.641535 -21.134425
-6.559467 9.062695 5.614675 -11.216412 -4.390679 5.991303 12.642406 -21.108848
-6.618997 9.241424 5.650144 -11.313727 -4.352597 5.993711 12.553340 -21.099009
-6.718389 9.360937 5.731045 -11.371965 -4.406837 5.949289 12.558781 -20.985046
-6.863243 9.514354 5.817980 -11.476656 -4.471828 6.009752 12.522546 -20.963568
-6.851363 9.732712 5.780867 -11.598048 -4.446985 6.115630 12.154379 -20.910401
-6.745118 9.779954 5.761578 -11.557704 -4.548178 6.137381 11.810773 -20.432328
-6.703517 9.670306 5.763363 -11.493321 -4.611379 6.296394 11.646836 -19.891548
-6.687622 9.601214 5.831456 -11.446649 -4.582673 6.403676 11.568415 -19.584866
-6.719210 9.567027 5.791354 -11.500470 -4.531945 6.360398 11.659503 -19.445533
-6.545224 9.603453 5.666856 -11.450516 -4.396583 6.262381 11.774443 -19.538791
-6.442322 9.406994 5.549413 -11.276163 -4.206008 6.043796 11.667590 -19.710698
-6.397185 9.244868 5.543459 -11.075724 -4.195082 5.745340 11.564139 -19.610430
-6.307322 9.161675 5.551952 -11.002448 -4.236774 5.675229 11.411906 -19.439173
-6.396042 9.032354 5.579043 -10.981159 -4.337286 5.725733 11.371536 -19.202278
-6.519029 9.116519 5.741424 -10.991277 -4.368948 5.868430 11.424631 -19.101289
-6.300556 9.288054 5.585497 -11.192499 -4.501142 5.928433 11.554325 -19.159317
-6.258685 9.049226 5.476328 -11.061927 -4.678410 6.107636 11.816230 -19.335710
-6.428693 8.938294 5.527969 -10.918697 -4.691159 6.398415 12.080491 -19.686206
-6.460064 9.121160 5.494847 -10.982770 -4.542111 6.485551 12.189020 -20.096958
-6.501075 9.200961 5.577920 -10.984790 -4.475145 6.310407 12.305417 -20.329535
-6.644598 9.261130 5.625495 -11.108718 -4.474677 6.187794 12.469227 -20.515998
-6.655808 9.446741 5.679873 -11.201689 -4.364690 6.163873 12.506585 -20.749572
-6.743682 9.502702 5.753945 -11.287369 -4.305703 6.016931 12.479557 -20.846191
-6.862857 9.621307 5.832567 -11.391861 -4.239196 5.903400 12.291491 -20.831755
-6.976956 9.798307 5.956906 -11.502168 -4.330390 5.797798 12.216668 -20.589874
-7.024878 9.980203 5.980277 -11.675921 -4.459220 5.890238 12.350451 -20.440483
-6.916899 10.080818 5.941340 -11.742321 -4.519003 6.066144 12.366696 -20.581090
-6.782925 9.966287 5.774876 -11.717677 -4.717558 6.183540 12.557513 -20.638080
-6.818124 9.771480 5.773655 -11.519393 -4.685310 6.488413 12.485948 -20.873890
-6.910634 9.768933 5.824594 -11.492227 -4.763524 6.537894 12.574124 -20.837523
-6.964132 9.875733 5.836013 -11.577096 -4.665040 6.655788 12.591174 -20.936468
-6.945457 9.960148 5.837465 -11.632607 -4.517134 6.550818 12.413931 -20.988572
-7.004273 9.950478 5.855148 -11.661286 -4.522110 6.333988 12.388438 -20.782042
-7.001725 10.017456 5.912438 -11.694486 -4.555663 6.291574 12.435390 -20.695656
-7.082098 10.022884 5.928822 -11.782359 -4.581919 6.314126 12.505510 -20.738059
-7.077300 10.117236 5.878503 -11.832182 -4.576881 6.350388 12.512232 -20.834485
-7.174115 10.138037 5.995502 -11.780835 -4.633997 6.356988 12.568201 -20.861948
-7.302385 10.262793 6.074379 -11.912458 -4.717830 6.438340 12.696614 -20.932814
-7.380104 10.449342 6.171068 -12.033633 -4.733972 6.569871 12.843315 -21.105742
