0.015761 -0.025715 -0.001596 0.001954 -0.025715 0.109830 0.001953 -0.005081 -0.001596 0.001953 0.005779 -0.013814 0.001954 -0.005081 -0.013814 0.079518 0.009959 -0.017809 -0.007018 0.009571 -0.017809 0.086652 0.009627 -0.027794 -0.007018 0.009627 0.007869 -0.014818 0.009571 -0.027794 -0.014818 0.078477
0.015753 -0.025729 -0.001628 0.001916 -0.025729 0.109876 0.001922 -0.004957 -0.001628 0.001922 0.005709 -0.013711 0.001916 -0.004957 -0.013711 0.079290 0.009845 -0.017769 -0.007033 0.009584 -0.017769 0.086802 0.009621 -0.027745 -0.007033 0.009621 0.007984 -0.014864 0.009584 -0.027745 -0.014864 0.078392
0.015712 -0.025720 -0.001747 0.001957 -0.025720 0.109877 0.001961 -0.004979 -0.001747 0.001961 0.005736 -0.013603 0.001957 -0.004979 -0.013603 0.078996 0.009813 -0.017610 -0.007035 0.009625 -0.017610 0.086563 0.009622 -0.027764 -0.007035 0.009622 0.008023 -0.015026 0.009625 -0.027764 -0.015026 0.078666
0.015711 -0.025670 -0.001750 0.002111 -0.025670 0.109795 0.002102 -0.005236 -0.001750 0.002102 0.005744 -0.013614 0.002111 -0.005236 -0.013614 0.078860 0.009887 -0.017543 -0.007020 0.009641 -0.017543 0.086295 0.009616 -0.027787 -0.007020 0.009616 0.007960 -0.015104 0.009641 -0.027787 -0.015104 0.078968
0.015693 -0.025665 -0.001806 0.002126 -0.025665 0.109743 0.002115 -0.005397 -0.001806 0.002115 0.005716 -0.013627 0.002126 -0.005397 -0.013627 0.078846 0.009950 -0.017634 -0.007007 0.009612 -0.017634 0.086334 0.009601 -0.027758 -0.007007 0.009601 0.007909 -0.015033 0.009612 -0.027758 -0.015033 0.078984
0.015690 -0.025645 -0.001819 0.002188 -0.025645 0.109701 0.002178 -0.005526 -0.001819 0.002178 0.005692 -0.013590 0.002188 -0.005526 -0.013590 0.078790 0.009954 -0.017737 -0.007003 0.009576 -0.017737 0.086576 0.009588 -0.027689 -0.007003 0.009588 0.007912 -0.014956 0.009576 -0.027689 -0.014956 0.078825
0.015694 -0.025640 -0.001815 0.002207 -0.025640 0.109672 0.002199 -0.005622 -0.001815 0.002199 0.005613 -0.013548 0.002207 -0.005622 -0.013548 0.078678 0.009979 -0.017759 -0.006999 0.009562 -0.017759 0.086746 0.009579 -0.027628 -0.006999 0.009579 0.007889 -0.014953 0.009562 -0.027628 -0.014953 0.078743
0.015712 -0.025644 -0.001767 0.002201 -0.025644 0.109670 0.002198 -0.005649 -0.001767 0.002198 0.005545 -0.013439 0.002201 -0.005649 -0.013439 0.078449 0.009887 -0.017791 -0.007011 0.009554 -0.017791 0.086855 0.009569 -0.027583 -0.007011 0.009569 0.007981 -0.014931 0.009554 -0.027583 -0.014931 0.078702
0.015714 -0.025666 -0.001762 0.002143 -0.025666 0.109704 0.002148 -0.005575 -0.001762 0.002148 0.005544 -0.013333 0.002143 -0.005575 -0.013333 0.078148 0.009756 -0.017678 -0.007026 0.009577 -0.017678 0.086735 0.009573 -0.027581 -0.007026 0.009573 0.008113 -0.015047 0.009577 -0.027581 -0.015047 0.078863
0.015723 -0.025669 -0.001733 0.002134 -0.025669 0.109728 0.002140 -0.005520 -0.001733 0.002140 0.005559 -0.013317 0.002134 -0.005520 -0.013317 0.077976 0.009624 -0.017494 -0.007043 0.009614 -0.017494 0.086346 0.009579 -0.027620 -0.007043 0.009579 0.008242 -0.015235 0.009614 -0.027620 -0.015235 0.079277
0.015722 -0.025680 -0.001734 0.002101 -0.025680 0.109750 0.002106 -0.005457 -0.001734 0.002106 0.005587 -0.013339 0.002101 -0.005457 -0.013339 0.077961 0.009567 -0.017304 -0.007050 0.009649 -0.017304 0.085838 0.009590 -0.027678 -0.007050 0.009590 0.008296 -0.015420 0.009649 -0.027678 -0.015420 0.079791
0.015725 -0.025679 -0.001722 0.002100 -0.025679 0.109760 0.002104 -0.005421 -0.001722 0.002104 0.005624 -0.013384 0.002100 -0.005421 -0.013384 0.078048 0.009604 -0.017212 -0.007047 0.009663 -0.017212 0.085449 0.009602 -0.027727 -0.007047 0.009602 0.008257 -0.015505 0.009663 -0.027727 -0.015505 0.080165
0.015736 -0.025683 -0.001686 0.002086 -0.025683 0.109767 0.002088 -0.005389 -0.001686 0.002088 0.005641 -0.013442 0.002086 -0.005389 -0.013442 0.078193 0.009629 -0.017256 -0.007045 0.009649 -0.017256 0.085364 0.009613 -0.027747 -0.007045 0.009613 0.008234 -0.015455 0.009649 -0.027747 -0.015455 0.080226
0.015740 -0.025697 -0.001678 0.002040 -0.025697 0.109791 0.002044 -0.005303 -0.001678 0.002044 0.005612 -0.013475 0.002040 -0.005303 -0.013475 0.078325 0.009500 -0.017302 -0.007053 0.009632 -0.017302 0.085447 0.009622 -0.027746 -0.007053 0.009622 0.008365 -0.015409 0.009632 -0.027746 -0.015409 0.080127
0.015770 -0.025702 -0.001583 0.002027 -0.025702 0.109812 0.002032 -0.005238 -0.001583 0.002032 0.005519 -0.013444 0.002027 -0.005238 -0.013444 0.078337 0.009310 -0.017149 -0.007062 0.009646 -0.017149 0.085262 0.009626 -0.027758 -0.007062 0.009626 0.008560 -0.015568 0.009646 -0.027758 -0.015568 0.080316
0.015792 -0.025737 -0.001514 0.001914 -0.025737 0.109872 0.001926 -0.005057 -0.001514 0.001926 0.005456 -0.013319 0.001914 -0.005057 -0.013319 0.078125 0.009233 -0.016886 -0.007069 0.009676 -0.016886 0.084709 0.009620 -0.027783 -0.007069 0.009620 0.008635 -0.015841 0.009676 -0.027783 -0.015841 0.080898
0.015811 -0.025765 -0.001453 0.001826 -0.025765 0.109947 0.001843 -0.004831 -0.001453 0.001843 0.005432 -0.013220 0.001826 -0.004831 -0.013220 0.077835 0.009271 -0.016757 -0.007072 0.009691 -0.016757 0.084204 0.009622 -0.027807 -0.007072 0.009622 0.008588 -0.015971 0.009691 -0.027807 -0.015971 0.081427
0.015801 -0.025787 -0.001489 0.001751 -0.025787 0.110010 0.001770 -0.004631 -0.001489 0.001770 0.005431 -0.013178 0.001751 -0.004631 -0.013178 0.077636 0.009444 -0.016798 -0.007064 0.009684 -0.016798 0.084065 0.009640 -0.027826 -0.007064 0.009640 0.008405 -0.015915 0.009684 -0.027826 -0.015915 0.081545
0.015794 -0.025776 -0.001507 0.001797 -0.025776 0.110017 0.001807 -0.004614 -0.001507 0.001807 0.005479 -0.013175 0.001797 -0.004614 -0.013175 0.077559 0.009658 -0.017031 -0.007048 0.009650 -0.017031 0.084422 0.009660 -0.027828 -0.007048 0.009660 0.008182 -0.015661 0.009650 -0.027828 -0.015661 0.081133
0.015803 -0.025767 -0.001473 0.001830 -0.025767 0.109997 0.001831 -0.004681 -0.001473 0.001831 0.005557 -0.013237 0.001830 -0.004681 -0.013237 0.077633 0.009802 -0.017336 -0.007033 0.009604 -0.017336 0.085134 0.009670 -0.027804 -0.007033 0.009670 0.008042 -0.015337 0.009604 -0.027804 -0.015337 0.080353
0.015797 -0.025776 -0.001491 0.001788 -0.025776 0.110002 0.001789 -0.004646 -0.001491 0.001789 0.005599 -0.013353 0.001788 -0.004646 -0.013353 0.077876 0.009834 -0.017552 -0.007026 0.009571 -0.017552 0.085834 0.009663 -0.027762 -0.007026 0.009663 0.008018 -0.015117 0.009571 -0.027762 -0.015117 0.079602
0.015793 -0.025771 -0.001502 0.001803 -0.025771 0.110002 0.001802 -0.004628 -0.001502 0.001802 0.005640 -0.013429 0.001803 -0.004628 -0.013429 0.078142 0.009717 -0.017607 -0.007034 0.009568 -0.017607 0.086220 0.009645 -0.027726 -0.007034 0.009645 0.008143 -0.015072 0.009568 -0.027726 -0.015072 0.079206
0.015766 -0.025766 -0.001586 0.001818 -0.025766 0.109991 0.001815 -0.004651 -0.001586 0.001815 0.005689 -0.013492 0.001818 -0.004651 -0.013492 0.078360 0.009660 -0.017455 -0.007038 0.009601 -0.017455 0.086107 0.009628 -0.027722 -0.007038 0.009628 0.008207 -0.015242 0.009601 -0.027722 -0.015242 0.079353
0.015743 -0.025734 -0.001657 0.001918 -0.025734 0.109940 0.001909 -0.004807 -0.001657 0.001909 0.005702 -0.013561 0.001918 -0.004807 -0.013561 0.078562 0.009687 -0.017354 -0.007036 0.009625 -0.017354 0.085821 0.009612 -0.027727 -0.007036 0.009612 0.008181 -0.015362 0.009625 -0.027727 -0.015362 0.079703
0.015707 -0.025706 -0.001760 0.002012 -0.025706 0.109868 0.001997 -0.005029 -0.001760 0.001997 0.005772 -0.013581 0.002012 -0.005029 -0.013581 0.078685 0.009765 -0.017378 -0.007028 0.009621 -0.017378 0.085729 0.009606 -0.027715 -0.007028 0.009606 0.008100 -0.015345 0.009621 -0.027715 -0.015345 0.079848
0.015670 -0.025662 -0.001856 0.002138 -0.025662 0.109773 0.002117 -0.005308 -0.001856 0.002117 0.005863 -0.013664 0.002138 -0.005308 -0.013664 0.078847 0.009786 -0.017486 -0.007027 0.009599 -0.017486 0.085899 0.009604 -0.027687 -0.007027 0.009604 0.008077 -0.015235 0.009599 -0.027687 -0.015235 0.079701
0.015647 -0.025617 -0.001918 0.002256 -0.025617 0.109662 0.002231 -0.005605 -0.001918 0.002231 0.005875 -0.013787 0.002256 -0.005605 -0.013787 0.079125 0.009820 -0.017530 -0.007023 0.009590 -0.017530 0.086084 0.009608 -0.027666 -0.007023 0.009608 0.008043 -0.015187 0.009590 -0.027666 -0.015187 0.079516
0.015650 -0.025589 -0.001909 0.002329 -0.025589 0.109573 0.002306 -0.005836 -0.001909 0.002306 0.005882 -0.013815 0.002329 -0.005836 -0.013815 0.079313 0.009846 -0.017574 -0.007018 0.009585 -0.017574 0.086221 0.009605 -0.027655 -0.007018 0.009605 0.008019 -0.015140 0.009585 -0.027655 -0.015140 0.079369
0.015674 -0.025593 -0.001850 0.002314 -0.025593 0.109546 0.002301 -0.005905 -0.001850 0.002301 0.005800 -0.013822 0.002314 -0.005905 -0.013822 0.079378 0.009808 -0.017610 -0.007024 0.009579 -0.017610 0.086336 0.009599 -0.027641 -0.007024 0.009599 0.008055 -0.015107 0.009579 -0.027641 -0.015107 0.079251
0.015696 -0.025622 -0.001794 0.002235 -0.025622 0.109589 0.002235 -0.005800 -0.001794 0.002235 0.005752 -0.013719 0.002235 -0.005800 -0.013719 0.079238 0.009803 -0.017564 -0.007026 0.009592 -0.017564 0.086316 0.009600 -0.027645 -0.007026 0.009600 0.008058 -0.015150 0.009592 -0.027645 -0.015150 0.079268
0.015691 -0.025650 -0.001817 0.002160 -0.025650 0.109657 0.002169 -0.005634 -0.001817 0.002169 0.005666 -0.013642 0.002160 -0.005634 -0.013642 0.079015 0.009732 -0.017547 -0.007033 0.009601 -0.017547 0.086251 0.009599 -0.027658 -0.007033 0.009599 0.008130 -0.015163 0.009601 -0.027658 -0.015163 0.079323
0.015701 -0.025645 -0.001799 0.002188 -0.025645 0.109676 0.002196 -0.005606 -0.001799 0.002196 0.005548 -0.013521 0.002188 -0.005606 -0.013521 0.078726 0.009691 -0.017456 -0.007036 0.009617 -0.017456 0.086085 0.009603 -0.027680 -0.007036 0.009603 0.008176 -0.015255 0.009617 -0.027680 -0.015255 0.079483
0.015720 -0.025653 -0.001748 0.002178 -0.025653 0.109688 0.002184 -0.005611 -0.001748 0.002184 0.005482 -0.013346 0.002178 -0.005611 -0.013346 0.078296 0.009708 -0.017392 -0.007035 0.009626 -0.017392 0.085883 0.009602 -0.027699 -0.007035 0.009602 0.008157 -0.015326 0.009626 -0.027699 -0.015326 0.079695
0.015703 -0.025676 -0.001793 0.002120 -0.025676 0.109727 0.002130 -0.005530 -0.001793 0.002130 0.005522 -0.013233 0.002120 -0.005530 -0.013233 0.077889 0.009697 -0.017408 -0.007034 0.009621 -0.017408 0.085820 0.009604 -0.027702 -0.007034 0.009604 0.008174 -0.015310 0.009621 -0.027702 -0.015310 0.079769
0.015715 -0.025657 -0.001756 0.002173 -0.025657 0.109719 0.002177 -0.005561 -0.001756 0.002177 0.005556 -0.013271 0.002173 -0.005561 -0.013271 0.077769 0.009577 -0.017403 -0.007040 0.009614 -0.017403 0.085812 0.009605 -0.027695 -0.007040 0.009605 0.008302 -0.015324 0.009614 -0.027695 -0.015324 0.079795
0.015719 -0.025669 -0.001743 0.002135 -0.025669 0.109724 0.002137 -0.005541 -0.001743 0.002137 0.005583 -0.013329 0.002135 -0.005541 -0.013329 0.077858 0.009507 -0.017254 -0.007046 0.009628 -0.017254 0.085581 0.009603 -0.027696 -0.007046 0.009603 0.008376 -0.015489 0.009628 -0.027696 -0.015489 0.080069
0.015713 -0.025675 -0.001759 0.002113 -0.025675 0.109742 0.002116 -0.005476 -0.001759 0.002116 0.005590 -0.013378 0.002113 -0.005476 -0.013378 0.078002 0.009459 -0.017146 -0.007049 0.009640 -0.017146 0.085263 0.009600 -0.027701 -0.007049 0.009600 0.008426 -0.015610 0.009640 -0.027701 -0.015610 0.080442
0.015710 -0.025669 -0.001775 0.002131 -0.025669 0.109740 0.002132 -0.005474 -0.001775 0.002132 0.005534 -0.013394 0.002131 -0.005474 -0.013394 0.078101 0.009473 -0.017078 -0.007050 0.009643 -0.017078 0.085016 0.009602 -0.027704 -0.007050 0.009602 0.008407 -0.015684 0.009643 -0.027704 -0.015684 0.080730
0.015738 -0.025664 -0.001693 0.002154 -0.025664 0.109729 0.002152 -0.005517 -0.001693 0.002152 0.005433 -0.013321 0.002154 -0.005517 -0.013321 0.078023 0.009492 -0.017093 -0.007051 0.009637 -0.017093 0.084941 0.009611 -0.027705 -0.007051 0.009611 0.008384 -0.015663 0.009637 -0.027705 -0.015663 0.080817
0.015757 -0.025697 -0.001644 0.002058 -0.025697 0.109772 0.002065 -0.005404 -0.001644 0.002065 0.005319 -0.013176 0.002058 -0.005404 -0.013176 0.077724 0.009459 -0.017124 -0.007054 0.009630 -0.017124 0.084984 0.009622 -0.027710 -0.007054 0.009622 0.008415 -0.015623 0.009630 -0.027710 -0.015623 0.080757
0.015767 -0.025721 -0.001618 0.001993 -0.025721 0.109836 0.002007 -0.005240 -0.001618 0.002007 0.005262 -0.013006 0.001993 -0.005240 -0.013006 0.077284 0.009554 -0.017088 -0.007045 0.009634 -0.017088 0.084958 0.009629 -0.027723 -0.007045 0.009629 0.008320 -0.015654 0.009634 -0.027723 -0.015654 0.080758
0.015758 -0.025733 -0.001649 0.001964 -0.025733 0.109879 0.001978 -0.005138 -0.001649 0.001978 0.005233 -0.012905 0.001964 -0.005138 -0.012905 0.076898 0.009607 -0.017200 -0.007040 0.009617 -0.017200 0.085096 0.009627 -0.027719 -0.007040 0.009627 0.008269 -0.015539 0.009617 -0.027719 -0.015539 0.080603
0.015744 -0.025722 -0.001692 0.002008 -0.025722 0.109876 0.002015 -0.005168 -0.001692 0.002015 0.005264 -0.012854 0.002008 -0.005168 -0.012854 0.076651 0.009653 -0.017286 -0.007035 0.009602 -0.017286 0.085339 0.009626 -0.027700 -0.007035 0.009626 0.008226 -0.015456 0.009602 -0.027700 -0.015456 0.080356
0.015734 -0.025703 -0.001719 0.002069 -0.025703 0.109840 0.002066 -0.005288 -0.001719 0.002066 0.005330 -0.012885 0.002069 -0.005288 -0.012885 0.076598 0.009539 -0.017353 -0.007043 0.009591 -0.017353 0.085556 0.009620 -0.027677 -0.007043 0.009620 0.008341 -0.015395 0.009591 -0.027677 -0.015395 0.080148
0.015745 -0.025690 -0.001684 0.002106 -0.025690 0.109802 0.002098 -0.005397 -0.001684 0.002098 0.005337 -0.012979 0.002106 -0.005397 -0.012979 0.076750 0.009481 -0.017214 -0.007048 0.009613 -0.017214 0.085439 0.009617 -0.027678 -0.007048 0.009617 0.008401 -0.015537 0.009613 -0.027678 -0.015537 0.080280
0.015747 -0.025703 -0.001675 0.002061 -0.025703 0.109807 0.002058 -0.005370 -0.001675 0.002058 0.005339 -0.013007 0.002061 -0.005370 -0.013007 0.076901 0.009413 -0.017116 -0.007053 0.009633 -0.017116 0.085162 0.009611 -0.027695 -0.007053 0.009611 0.008469 -0.015640 0.009633 -0.027695 -0.015640 0.080574
0.015745 -0.025708 -0.001675 0.002042 -0.025708 0.109824 0.002043 -0.005309 -0.001675 0.002043 0.005428 -0.013016 0.002042 -0.005309 -0.013016 0.076974 0.009428 -0.017021 -0.007055 0.009645 -0.017021 0.084887 0.009612 -0.027712 -0.007055 0.009612 0.008449 -0.015737 0.009645 -0.027712 -0.015737 0.080863
0.015754 -0.025706 -0.001642 0.002040 -0.025706 0.109828 0.002040 -0.005281 -0.001642 0.002040 0.005513 -0.013132 0.002040 -0.005281 -0.013132 0.077181 0.009494 -0.017030 -0.007054 0.009644 -0.017030 0.084774 0.009619 -0.027723 -0.007054 0.009619 0.008375 -0.015720 0.009644 -0.027723 -0.015720 0.080970
0.015791 -0.025716 -0.001508 0.001997 -0.025716 0.109843 0.001998 -0.005206 -0.001508 0.001998 0.005548 -0.013268 0.001997 -0.005206 -0.013268 0.077533 0.009542 -0.017119 -0.007053 0.009632 -0.017119 0.084892 0.009631 -0.027731 -0.007053 0.009631 0.008319 -0.015615 0.009632 -0.027731 -0.015615 0.080816
0.015792 -0.025762 -0.001506 0.001827 -0.025762 0.109922 0.001838 -0.004911 -0.001506 0.001838 0.005594 -0.013344 0.001827 -0.004911 -0.013344 0.077846 0.009654 -0.017193 -0.007046 0.009625 -0.017193 0.085091 0.009643 -0.027742 -0.007046 0.009643 0.008197 -0.015524 0.009625 -0.027742 -0.015524 0.080559
0.015816 -0.025766 -0.001420 0.001810 -0.025766 0.109973 0.001822 -0.004722 -0.001420 0.001822 0.005568 -0.013419 0.001810 -0.004722 -0.013419 0.078106 0.009682 -0.017339 -0.007046 0.009611 -0.017339 0.085405 0.009648 -0.027747 -0.007046 0.009648 0.008165 -0.015356 0.009611 -0.027747 -0.015356 0.080172
0.015807 -0.025794 -0.001451 0.001711 -0.025794 0.110025 0.001725 -0.004529 -0.001451 0.001725 0.005575 -0.013399 0.001711 -0.004529 -0.013399 0.078200 0.009716 -0.017389 -0.007046 0.009611 -0.017389 0.085648 0.009652 -0.027757 -0.007046 0.009652 0.008123 -0.015292 0.009611 -0.027757 -0.015292 0.079857
0.015774 -0.025785 -0.001563 0.001745 -0.025785 0.110040 0.001753 -0.004479 -0.001563 0.001753 0.005592 -0.013402 0.001745 -0.004479 -0.013402 0.078217 0.009661 -0.017428 -0.007053 0.009618 -0.017428 0.085788 0.009652 -0.027774 -0.007053 0.009652 0.008176 -0.015236 0.009618 -0.027774 -0.015236 0.079648
0.015725 -0.025745 -0.001710 0.001891 -0.025745 0.109976 0.001884 -0.004699 -0.001710 0.001884 0.005666 -0.013420 0.001891 -0.004699 -0.013420 0.078248 0.009636 -0.017357 -0.007056 0.009640 -0.017357 0.085729 0.009653 -0.027806 -0.007056 0.009653 0.008200 -0.015297 0.009640 -0.027806 -0.015297 0.079648
0.015699 -0.025684 -0.001784 0.002082 -0.025684 0.109848 0.002060 -0.005100 -0.001784 0.002060 0.005762 -0.013508 0.002082 -0.005100 -0.013508 0.078394 0.009706 -0.017309 -0.007049 0.009655 -0.017309 0.085585 0.009652 -0.027838 -0.007049 0.009652 0.008126 -0.015341 0.009655 -0.027838 -0.015341 0.079755
0.015654 -0.025650 -0.001895 0.002178 -0.025650 0.109737 0.002151 -0.005424 -0.001895 0.002151 0.005895 -0.013640 0.002178 -0.005424 -0.013640 0.078683 0.009730 -0.017392 -0.007046 0.009645 -0.017392 0.085643 0.009649 -0.027843 -0.007046 0.009649 0.008106 -0.015253 0.009645 -0.027843 -0.015253 0.079670
0.015618 -0.025598 -0.001982 0.002305 -0.025598 0.109619 0.002276 -0.005721 -0.001982 0.002276 0.005963 -0.013825 0.002305 -0.005721 -0.013825 0.079123 0.009726 -0.017437 -0.007044 0.009634 -0.017437 0.085784 0.009648 -0.027833 -0.007044 0.009648 0.008114 -0.015211 0.009634 -0.027833 -0.015211 0.079518
0.015636 -0.025555 -0.001938 0.002407 -0.025555 0.109503 0.002379 -0.005997 -0.001938 0.002379 0.005945 -0.013933 0.002407 -0.005997 -0.013933 0.079517 0.009788 -0.017437 -0.007036 0.009632 -0.017437 0.085847 0.009643 -0.027821 -0.007036 0.009643 0.008054 -0.015219 0.009632 -0.027821 -0.015219 0.079467
0.015666 -0.025575 -0.001856 0.002349 -0.025575 0.109487 0.002334 -0.006026 -0.001856 0.002334 0.005999 -0.013920 0.002349 -0.006026 -0.013920 0.079657 0.009829 -0.017512 -0.007032 0.009618 -0.017512 0.085979 0.009633 -0.027796 -0.007032 0.009633 0.008010 -0.015149 0.009618 -0.027796 -0.015149 0.079358
0.015686 -0.025613 -0.001804 0.002234 -0.025613 0.109556 0.002235 -0.005834 -0.001804 0.002235 0.005977 -0.013987 0.002234 -0.005834 -0.013987 0.079784 0.009961 -0.017576 -0.007013 0.009607 -0.017576 0.086162 0.009629 -0.027768 -0.007013 0.009629 0.007877 -0.015085 0.009607 -0.027768 -0.015085 0.079188
0.015673 -0.025640 -0.001842 0.002160 -0.025640 0.109633 0.002169 -0.005625 -0.001842 0.002169 0.005948 -0.013977 0.002160 -0.005625 -0.013977 0.079859 0.010069 -0.017748 -0.006997 0.009574 -0.017748 0.086513 0.009614 -0.027718 -0.006997 0.009614 0.007768 -0.014911 0.009574 -0.027718 -0.014911 0.078837
0.015638 -0.025625 -0.001934 0.002206 -0.025625 0.109640 0.002211 -0.005610 -0.001934 0.002211 0.005946 -0.013937 0.002206 -0.005610 -0.013937 0.079814 0.010120 -0.017906 -0.006990 0.009543 -0.017906 0.086958 0.009599 -0.027655 -0.006990 0.009599 0.007714 -0.014750 0.009543 -0.027655 -0.014750 0.078388
0.015620 -0.025582 -0.001984 0.002327 -0.025582 0.109567 0.002321 -0.005811 -0.001984 0.002321 0.005914 -0.013920 0.002327 -0.005811 -0.013920 0.079743 0.010172 -0.017984 -0.006981 0.009534 -0.017984 0.087287 0.009589 -0.027611 -0.006981 0.009589 0.007663 -0.014666 0.009534 -0.027611 -0.014666 0.078043
0.015574 -0.025557 -0.002091 0.002399 -0.025557 0.109490 0.002388 -0.006027 -0.002091 0.002388 0.005961 -0.013869 0.002399 -0.006027 -0.013869 0.079625 0.010172 -0.018049 -0.006979 0.009528 -0.018049 0.087512 0.009574 -0.027580 -0.006979 0.009574 0.007668 -0.014598 0.009528 -0.027580 -0.014598 0.077800
