-8.441536 12.143196 -7.218222 13.546977 -4.914811 7.451095 -13.818195 22.771617
-8.358985 12.329199 -7.277392 13.644807 -4.846288 7.392991 -13.678946 22.736302
-8.403597 12.275353 -7.338745 13.720187 -4.904644 7.289389 -13.492068 22.557454
-8.380425 12.320919 -7.308124 13.790093 -5.094651 7.343854 -13.569246 22.281393
-8.415526 12.312834 -7.333303 13.746567 -5.127851 7.600704 -13.533257 22.311986
-8.478466 12.363686 -7.391183 13.753413 -5.198663 7.693906 -13.366014 22.283729
-8.405371 12.456989 -7.345012 13.822659 -5.317409 7.824696 -13.238225 22.061771
-8.381206 12.386160 -7.234828 13.787209 -5.481606 8.027289 -13.147864 21.843868
-8.473954 12.343065 -7.277559 13.644788 -5.564253 8.285781 -13.049720 21.683467
-8.502500 12.454722 -7.282954 13.663844 -5.654114 8.457293 -12.985338 21.525040
-8.666392 12.527843 -7.537161 13.657313 -5.720720 8.611607 -12.946336 21.410681
-8.780986 12.759284 -7.739638 13.936109 -5.755871 8.739880 -13.071994 21.333316
-8.861758 12.969669 -7.891102 14.201504 -5.665978 8.808339 -13.301906 21.475522
-8.920300 13.144304 -8.064316 14.385585 -5.526610 8.690709 -13.548797 21.805152
-8.971386 13.281096 -8.074635 14.587382 -5.503592 8.481384 -13.596412 22.188362
-9.074028 13.400766 -8.160568 14.602956 -5.624653 8.442788 -13.491988 22.310591
-9.199320 13.572500 -8.133467 14.692625 -5.761348 8.651715 -13.380110 22.174034
-9.186593 13.781092 -8.078115 14.672725 -5.907808 8.893535 -13.222344 21.996677
-9.227794 13.826692 -8.179717 14.594860 -6.036285 9.128905 -12.993269 21.766053
-9.250184 13.888776 -8.215455 14.702857 -6.205991 9.354904 -13.048269 21.426254
-9.283277 13.927887 -8.252435 14.772193 -6.221243 9.609005 -13.132778 21.424665
-9.221374 13.972364 -8.045054 14.841126 -6.257965 9.662636 -13.176932 21.546254
-9.297057 13.911239 -8.069405 14.602473 -6.231564 9.735748 -13.055297 21.620401
-9.414619 14.002679 -8.247641 14.569653 -6.372406 9.751102 -13.169200 21.469407
-9.449673 14.180738 -8.495784 14.762828 -6.344875 9.938577 -13.197125 21.570399
-9.398856 14.274195 -8.578677 15.083814 -6.199355 9.943734 -13.171383 21.632918
-9.335512 14.243773 -8.515244 15.222340 -6.151735 9.755455 -13.097735 21.620015
-9.307885 14.171886 -8.366321 15.146638 -6.189837 9.653798 -12.891414 21.522659
-9.228851 14.131750 -8.193258 14.938300 -6.319338 9.705550 -12.803026 21.227926
-9.381741 14.025799 -8.215820 14.691017 -6.371039 9.888174 -12.793243 21.046565
-9.383996 14.187469 -8.300253 14.679049 -6.358959 9.972488 -12.821840 21.008096
-9.335674 14.216868 -8.224559 14.801985 -6.311121 9.958695 -12.886270 21.045674
-9.354856 14.161484 -8.312233 14.736627 -6.243332 9.889947 -12.956788 21.136727
-9.452653 14.177751 -8.423302 14.815616 -6.271433 9.786724 -12.901159 21.245300
-9.455677 14.313170 -8.535130 14.947855 -6.400858 9.818901 -12.815860 21.187893
-9.484175 14.360042 -8.583352 15.091972 -6.603661 10.024743 -12.818506 21.048614
-9.610744 14.418993 -8.634796 15.159128 -6.841481 10.335878 -12.939963 21.016766
-9.701612 14.612106 -8.766411 15.206081 -6.970376 10.708952 -12.925690 21.160067
-9.842540 14.792650 -9.022830 15.349045 -7.055087 10.972682 -12.798934 21.169348
-9.847244 15.022127 -9.047812 15.676088 -7.102976 11.162876 -12.574454 21.003264
-9.874937 15.095916 -9.057478 15.758231 -7.120990 11.278636 -12.487350 20.681864
-9.828201 15.161123 -8.924692 15.770442 -7.068371 11.315856 -12.466162 20.508169
-9.742357 15.130293 -8.808737 15.598854 -6.996326 11.232290 -12.520897 20.459076
-9.661332 15.025568 -8.755172 15.409406 -6.893912 11.114259 -12.453424 20.519613
-9.724683 14.907540 -8.858771 15.290324 -6.917614 10.964793 -12.421877 20.444918
-9.636550 14.969945 -8.950669 15.370826 -6.921650 10.977226 -12.368226 20.375079
-9.514221 14.883954 -8.864640 15.484083 -6.941653 10.988682 -12.307117 20.290258
-9.331322 14.721958 -8.617916 15.383093 -6.995655 11.013286 -12.313342 20.196953
-9.241192 14.473675 -8.505072 15.033140 -7.040863 11.086110 -12.316828 20.183185
-9.165707 14.315782 -8.488281 14.799174 -6.985509 11.158457 -12.129958 20.185661
-9.156989 14.186152 -8.455854 14.722406 -7.015362 11.114445 -11.980118 19.950798
-9.276572 14.147391 -8.593756 14.659605 -7.075277 11.147107 -11.979895 19.706857
-9.293476 14.288326 -8.611852 14.812239 -6.999046 11.218558 -12.044308 19.657454
-9.309748 14.341819 -8.601832 14.871225 -6.867345 11.113870 -12.212172 19.744056
-9.321994 14.373011 -8.533945 14.875937 -6.770193 10.900517 -12.385418 19.987356
-9.279120 14.397107 -8.502066 14.794863 -6.672519 10.727701 -12.366563 20.256881
-9.281995 14.350473 -8.582203 14.738309 -6.746425 10.589908 -12.350799 20.277725
-9.394307 14.335055 -8.677804 14.832467 -6.751537 10.675240 -12.168916 20.244789
-9.572874 14.457761 -8.668213 14.987488 -6.870217 10.711735 -12.056700 20.007092
-9.651954 14.705827 -8.714482 15.021186 -6.890951 10.866728 -11.979077 19.814605
-9.650072 14.861187 -8.757002 15.096161 -6.909180 10.915023 -12.069729 19.684486
-9.704718 14.892337 -8.858900 15.170780 -7.005222 10.920984 -12.248634 19.785224
-9.736256 14.972641 -8.984506 15.302062 -7.182350 11.040444 -12.347924 20.030588
-9.695659 15.042706 -9.043304 15.465272 -7.311620 11.326256 -12.447123 20.186691
-9.755963 15.022272 -9.095082 15.551512 -7.375280 11.581289 -12.490191 20.330807
-9.791858 15.107461 -9.092670 15.611983 -7.401469 11.719634 -12.389809 20.420827
-9.829469 15.187308 -9.186132 15.605152 -7.411982 11.801875 -12.417086 20.307347
-9.955456 15.251802 -9.145667 15.721601 -7.386128 11.833143 -12.592810 20.315860
-9.999810 15.424361 -9.184127 15.701414 -7.462291 11.780818 -12.706438 20.554130
-10.043860 15.517435 -9.217809 15.753760 -7.459372 11.879659 -12.559564 20.739397
-10.101067 15.583706 -9.225921 15.822562 -7.615733 11.943580 -12.516614 20.572999
-9.990153 15.664681 -9.194590 15.857196 -7.654678 12.163307 -12.527637 20.474570
-9.998460 15.533997 -9.099790 15.842789 -7.443921 12.248560 -12.491160 20.475766
-9.954906 15.503483 -9.027876 15.736252 -7.249065 11.971695 -12.489051 20.454590
-9.875056 15.431236 -8.872637 15.642016 -7.131606 11.645937 -12.470310 20.457463
-9.835694 15.306676 -8.867510 15.443682 -7.046100 11.429840 -12.406802 20.427492
-9.870026 15.223012 -8.987767 15.399409 -7.005601 11.278997 -12.352359 20.335200
-9.824454 15.239046 -9.008015 15.542072 -7.085457 11.188541 -12.421408 20.247736
-9.637654 15.182275 -8.867592 15.599598 -6.952968 11.261937 -12.409394 20.314930
-9.639831 14.931616 -8.681753 15.443509 -6.920115 11.098685 -12.445923 20.326500
-9.645604 14.879752 -8.686537 15.175967 -6.886479 11.004798 -12.359071 20.382781
-9.526352 14.878290 -8.674261 15.122003 -6.932861 10.956475 -12.254763 20.277812
