0.015996 -0.026000 0.000443 -0.000737 -0.026000 0.110572 -0.000741 0.002204 0.000443 -0.000741 0.002016 -0.007000 -0.000737 0.002204 -0.007000 0.056035 0.011763 -0.020494 -0.005580 0.006970 -0.020494 0.095905 0.006988 -0.018345 -0.005580 0.006988 0.008669 -0.017220 0.006970 -0.018345 -0.017220 0.087833
0.015998 -0.026009 0.000419 -0.000596 -0.026009 0.110591 -0.000619 0.001933 0.000419 -0.000619 0.002022 -0.007030 -0.000596 0.001933 -0.007030 0.056178 0.011949 -0.020757 -0.005530 0.006907 -0.020757 0.096493 0.006949 -0.018246 -0.005530 0.006949 0.008474 -0.016914 0.006907 -0.018246 -0.016914 0.087131
0.016000 -0.026012 0.000391 -0.000546 -0.026012 0.110607 -0.000575 0.001706 0.000391 -0.000575 0.002015 -0.007052 -0.000546 0.001706 -0.007052 0.056300 0.011979 -0.020992 -0.005516 0.006841 -0.020992 0.097116 0.006896 -0.018114 -0.005516 0.006896 0.008461 -0.016658 0.006841 -0.018114 -0.016658 0.086409
0.016001 -0.026014 0.000356 -0.000513 -0.026014 0.110616 -0.000537 0.001570 0.000356 -0.000537 0.002010 -0.007049 -0.000513 0.001570 -0.007049 0.056364 0.011955 -0.021037 -0.005501 0.006827 -0.021037 0.097443 0.006870 -0.018027 -0.005501 0.006870 0.008545 -0.016632 0.006827 -0.018027 -0.016632 0.086066
0.016003 -0.026017 0.000318 -0.000469 -0.026017 0.110622 -0.000491 0.001446 0.000318 -0.000491 0.001997 -0.007039 -0.000469 0.001446 -0.007039 0.056368 0.011968 -0.021004 -0.005487 0.006818 -0.021004 0.097482 0.006837 -0.017963 -0.005487 0.006837 0.008562 -0.016750 0.006818 -0.017963 -0.016750 0.086171
0.016005 -0.026019 0.000281 -0.000419 -0.026019 0.110629 -0.000441 0.001311 0.000281 -0.000441 0.001985 -0.007016 -0.000419 0.001311 -0.007016 0.056325 0.012037 -0.021018 -0.005460 0.006799 -0.021018 0.097497 0.006804 -0.017885 -0.005460 0.006804 0.008506 -0.016797 0.006799 -0.017885 -0.016797 0.086359
0.016007 -0.026021 0.000226 -0.000368 -0.026021 0.110636 -0.000390 0.001168 0.000226 -0.000390 0.001969 -0.006990 -0.000368 0.001168 -0.006990 0.056246 0.011975 -0.021104 -0.005484 0.006759 -0.021104 0.097648 0.006767 -0.017784 -0.005484 0.006767 0.008556 -0.016739 0.006759 -0.017784 -0.016739 0.086352
0.016006 -0.026024 0.000241 -0.000294 -0.026024 0.110643 -0.000319 0.000990 0.000241 -0.000319 0.001983 -0.006958 -0.000294 0.000990 -0.006958 0.056142 0.011920 -0.021039 -0.005493 0.006787 -0.021039 0.097639 0.006789 -0.017771 -0.005493 0.006789 0.008631 -0.016792 0.006787 -0.017771 -0.016792 0.086403
0.016005 -0.026023 0.000274 -0.000309 -0.026023 0.110645 -0.000327 0.000918 0.000274 -0.000327 0.001999 -0.006967 -0.000309 0.000918 -0.006967 0.056089 0.011921 -0.020965 -0.005496 0.006806 -0.020965 0.097484 0.006798 -0.017805 -0.005496 0.006798 0.008623 -0.016889 0.006806 -0.017805 -0.016889 0.086595
0.016004 -0.026022 0.000300 -0.000364 -0.026022 0.110643 -0.000367 0.000985 0.000300 -0.000367 0.002014 -0.006997 -0.000364 0.000985 -0.006997 0.056129 0.012011 -0.020962 -0.005462 0.006810 -0.020962 0.097406 0.006801 -0.017823 -0.005462 0.006801 0.008550 -0.016888 0.006810 -0.017823 -0.016888 0.086694
0.016004 -0.026020 0.000311 -0.000410 -0.026020 0.110639 -0.000402 0.001096 0.000311 -0.000402 0.002032 -0.007031 -0.000410 0.001096 -0.007031 0.056227 0.012082 -0.021071 -0.005439 0.006762 -0.021071 0.097556 0.006766 -0.017764 -0.005439 0.006766 0.008480 -0.016798 0.006762 -0.017764 -0.016798 0.086576
0.016006 -0.026019 0.000255 -0.000430 -0.026019 0.110636 -0.000420 0.001177 0.000255 -0.000420 0.002031 -0.007070 -0.000430 0.001177 -0.007070 0.056359 0.012229 -0.021168 -0.005382 0.006724 -0.021168 0.097802 0.006738 -0.017674 -0.005382 0.006738 0.008344 -0.016708 0.006724 -0.017674 -0.016708 0.086364
0.016008 -0.026022 0.000168 -0.000354 -0.026022 0.110638 -0.000355 0.001099 0.000168 -0.000355 0.002020 -0.007084 -0.000354 0.001099 -0.007084 0.056466 0.012368 -0.021349 -0.005331 0.006647 -0.021349 0.098183 0.006674 -0.017529 -0.005331 0.006674 0.008202 -0.016544 0.006647 -0.017529 -0.016544 0.086024
0.016009 -0.026025 0.000122 -0.000223 -0.026025 0.110646 -0.000244 0.000845 0.000122 -0.000244 0.002012 -0.007071 -0.000223 0.000845 -0.007071 0.056498 0.012413 -0.021527 -0.005315 0.006576 -0.021527 0.098639 0.006612 -0.017354 -0.005315 0.006612 0.008158 -0.016366 0.006576 -0.017354 -0.016366 0.085593
0.016010 -0.026027 0.000083 -0.000146 -0.026027 0.110654 -0.000176 0.000591 0.000083 -0.000176 0.002014 -0.007054 -0.000146 0.000591 -0.007054 0.056472 0.012418 -0.021588 -0.005324 0.006555 -0.021588 0.098928 0.006587 -0.017244 -0.005324 0.006587 0.008121 -0.016304 0.006555 -0.017244 -0.016304 0.085309
0.016010 -0.026028 0.000046 -0.000093 -0.026028 0.110658 -0.000122 0.000404 0.000046 -0.000122 0.002022 -0.007051 -0.000093 0.000404 -0.007051 0.056442 0.012420 -0.021589 -0.005337 0.006575 -0.021589 0.099019 0.006596 -0.017233 -0.005337 0.006596 0.008078 -0.016260 0.006575 -0.017233 -0.016260 0.085150
0.016010 -0.026029 -0.000007 -0.000045 -0.026029 0.110660 -0.000071 0.000251 -0.000007 -0.000071 0.002027 -0.007062 -0.000045 0.000251 -0.007062 0.056447 0.012392 -0.021583 -0.005367 0.006604 -0.021583 0.099019 0.006616 -0.017286 -0.005367 0.006616 0.008050 -0.016200 0.006604 -0.017286 -0.016200 0.084994
0.016010 -0.026029 0.000031 0.000025 -0.026029 0.110661 -0.000002 0.000076 0.000031 -0.000002 0.002037 -0.007075 0.000025 0.000076 -0.007075 0.056480 0.012389 -0.021542 -0.005380 0.006654 -0.021542 0.098946 0.006660 -0.017395 -0.005380 0.006660 0.008019 -0.016151 0.006654 -0.017395 -0.016151 0.084834
0.016010 -0.026028 0.000039 -0.000024 -0.026028 0.110660 -0.000038 0.000054 0.000039 -0.000038 0.002047 -0.007094 -0.000024 0.000054 -0.007094 0.056536 0.012309 -0.021529 -0.005404 0.006683 -0.021529 0.098874 0.006685 -0.017502 -0.005404 0.006685 0.008118 -0.016100 0.006683 -0.017502 -0.016100 0.084672
0.016009 -0.026029 0.000117 -0.000050 -0.026029 0.110660 -0.000052 0.000112 0.000117 -0.000052 0.002062 -0.007116 -0.000050 0.000112 -0.007116 0.056612 0.012248 -0.021432 -0.005420 0.006720 -0.021432 0.098698 0.006713 -0.017601 -0.005420 0.006713 0.008202 -0.016211 0.006720 -0.017601 -0.016211 0.084758
0.016007 -0.026027 0.000209 -0.000158 -0.026027 0.110658 -0.000145 0.000293 0.000209 -0.000145 0.002062 -0.007146 -0.000158 0.000293 -0.007146 0.056709 0.012148 -0.021353 -0.005448 0.006743 -0.021353 0.098483 0.006726 -0.017668 -0.005448 0.006726 0.008322 -0.016328 0.006743 -0.017668 -0.016328 0.085022
0.016006 -0.026024 0.000248 -0.000296 -0.026024 0.110652 -0.000265 0.000602 0.000248 -0.000265 0.002055 -0.007156 -0.000296 0.000602 -0.007156 0.056789 0.012141 -0.021233 -0.005454 0.006776 -0.021233 0.098216 0.006752 -0.017731 -0.005454 0.006752 0.008322 -0.016485 0.006776 -0.017731 -0.016485 0.085391
0.016007 -0.026023 0.000229 -0.000361 -0.026023 0.110647 -0.000326 0.000857 0.000229 -0.000326 0.002054 -0.007148 -0.000361 0.000857 -0.007148 0.056811 0.012195 -0.021219 -0.005432 0.006780 -0.021219 0.098074 0.006760 -0.017764 -0.005432 0.006760 0.008277 -0.016498 0.006780 -0.017764 -0.016498 0.085587
0.016006 -0.026023 0.000237 -0.000332 -0.026023 0.110645 -0.000311 0.000921 0.000237 -0.000311 0.002036 -0.007141 -0.000332 0.000921 -0.007141 0.056797 0.012151 -0.021288 -0.005443 0.006745 -0.021288 0.098145 0.006740 -0.017730 -0.005443 0.006740 0.008333 -0.016438 0.006745 -0.017730 -0.016438 0.085542
0.016007 -0.026023 0.000201 -0.000328 -0.026023 0.110645 -0.000317 0.000919 0.000201 -0.000317 0.002019 -0.007111 -0.000328 0.000919 -0.007111 0.056738 0.012135 -0.021245 -0.005438 0.006753 -0.021245 0.098141 0.006749 -0.017716 -0.005438 0.006749 0.008377 -0.016499 0.006753 -0.017716 -0.016499 0.085589
0.016008 -0.026025 0.000193 -0.000277 -0.026025 0.110647 -0.000278 0.000851 0.000193 -0.000278 0.002000 -0.007075 -0.000277 0.000851 -0.007075 0.056629 0.012193 -0.021223 -0.005399 0.006748 -0.021223 0.098081 0.006741 -0.017705 -0.005399 0.006741 0.008375 -0.016564 0.006748 -0.017705 -0.016564 0.085741
0.016009 -0.026025 0.000159 -0.000257 -0.026025 0.110650 -0.000264 0.000778 0.000159 -0.000264 0.001996 -0.007034 -0.000257 0.000778 -0.007034 0.056488 0.012265 -0.021295 -0.005370 0.006690 -0.021295 0.098171 0.006689 -0.017607 -0.005370 0.006689 0.008308 -0.016574 0.006690 -0.017607 -0.016574 0.085839
0.016009 -0.026026 0.000163 -0.000212 -0.026026 0.110652 -0.000223 0.000685 0.000163 -0.000223 0.002004 -0.007013 -0.000212 0.000685 -0.007013 0.056364 0.012271 -0.021394 -0.005370 0.006640 -0.021394 0.098393 0.006649 -0.017472 -0.005370 0.006649 0.008299 -0.016502 0.006640 -0.017472 -0.016502 0.085773
0.016008 -0.026026 0.000185 -0.000212 -0.026026 0.110654 -0.000221 0.000634 0.000185 -0.000221 0.002026 -0.007019 -0.000212 0.000634 -0.007019 0.056310 0.012378 -0.021408 -0.005338 0.006635 -0.021408 0.098524 0.006645 -0.017405 -0.005338 0.006645 0.008160 -0.016486 0.006635 -0.017405 -0.016486 0.085701
0.016009 -0.026026 0.000151 -0.000247 -0.026026 0.110653 -0.000248 0.000670 0.000151 -0.000248 0.002029 -0.007056 -0.000247 0.000670 -0.007056 0.056358 0.012461 -0.021531 -0.005309 0.006598 -0.021531 0.098742 0.006615 -0.017339 -0.005309 0.006615 0.008067 -0.016318 0.006598 -0.017339 -0.016318 0.085428
0.016010 -0.026026 0.000095 -0.000208 -0.026026 0.110653 -0.000211 0.000641 0.000095 -0.000211 0.002023 -0.007076 -0.000208 0.000641 -0.007076 0.056443 0.012466 -0.021637 -0.005305 0.006561 -0.021637 0.099016 0.006586 -0.017261 -0.005305 0.006586 0.008068 -0.016188 0.006561 -0.017261 -0.016188 0.085064
0.016010 -0.026028 0.000074 -0.000127 -0.026028 0.110656 -0.000140 0.000490 0.000074 -0.000140 0.002018 -0.007073 -0.000127 0.000490 -0.007073 0.056489 0.012545 -0.021646 -0.005267 0.006559 -0.021646 0.099144 0.006578 -0.017223 -0.005267 0.006578 0.008002 -0.016182 0.006559 -0.017223 -0.016182 0.084899
0.016010 -0.026028 0.000078 -0.000087 -0.026028 0.110659 -0.000105 0.000346 0.000078 -0.000105 0.002010 -0.007065 -0.000087 0.000346 -0.007065 0.056491 0.012532 -0.021737 -0.005274 0.006515 -0.021737 0.099308 0.006532 -0.017146 -0.005274 0.006532 0.008012 -0.016111 0.006515 -0.017146 -0.016111 0.084759
0.016010 -0.026028 0.000109 -0.000093 -0.026028 0.110660 -0.000106 0.000294 0.000109 -0.000106 0.001997 -0.007049 -0.000093 0.000294 -0.007049 0.056458 0.012494 -0.021728 -0.005308 0.006522 -0.021728 0.099384 0.006533 -0.017107 -0.005308 0.006533 0.007995 -0.016120 0.006522 -0.017107 -0.016120 0.084705
0.016009 -0.026028 0.000129 -0.000141 -0.026028 0.110659 -0.000143 0.000351 0.000129 -0.000143 0.001977 -0.007023 -0.000141 0.000351 -0.007023 0.056388 0.012437 -0.021676 -0.005352 0.006573 -0.021676 0.099313 0.006576 -0.017174 -0.005352 0.006576 0.007993 -0.016099 0.006573 -0.017174 -0.016099 0.084668
0.016010 -0.026027 0.000088 -0.000179 -0.026027 0.110657 -0.000172 0.000446 0.000088 -0.000172 0.001978 -0.006984 -0.000179 0.000446 -0.006984 0.056273 0.012491 -0.021597 -0.005339 0.006642 -0.021597 0.099138 0.006638 -0.017328 -0.005339 0.006638 0.007908 -0.016081 0.006642 -0.017328 -0.016081 0.084602
0.016010 -0.026028 0.000036 -0.000127 -0.026028 0.110658 -0.000126 0.000416 0.000036 -0.000126 0.001992 -0.006970 -0.000127 0.000416 -0.006970 0.056170 0.012505 -0.021649 -0.005340 0.006637 -0.021649 0.099123 0.006638 -0.017413 -0.005340 0.006638 0.007875 -0.015965 0.006637 -0.017413 -0.015965 0.084378
0.016010 -0.026029 0.000071 -0.000046 -0.026029 0.110659 -0.000059 0.000259 0.000071 -0.000059 0.001998 -0.006989 -0.000046 0.000259 -0.006989 0.056151 0.012502 -0.021670 -0.005351 0.006638 -0.021670 0.099177 0.006645 -0.017446 -0.005351 0.006645 0.007849 -0.015908 0.006638 -0.017446 -0.015908 0.084153
0.016008 -0.026028 0.000147 -0.000083 -0.026028 0.110660 -0.000092 0.000226 0.000147 -0.000092 0.001992 -0.007007 -0.000083 0.000226 -0.007007 0.056192 0.012521 -0.021664 -0.005345 0.006657 -0.021664 0.099184 0.006663 -0.017492 -0.005345 0.006663 0.007822 -0.015868 0.006657 -0.017492 -0.015868 0.084000
0.016007 -0.026026 0.000208 -0.000196 -0.026026 0.110657 -0.000186 0.000404 0.000208 -0.000186 0.002000 -0.007004 -0.000196 0.000404 -0.007004 0.056220 0.012541 -0.021683 -0.005332 0.006655 -0.021683 0.099203 0.006660 -0.017519 -0.005332 0.006660 0.007816 -0.015831 0.006655 -0.017519 -0.015831 0.083876
0.016006 -0.026024 0.000250 -0.000296 -0.026024 0.110652 -0.000271 0.000659 0.000250 -0.000271 0.002014 -0.007014 -0.000296 0.000659 -0.007014 0.056242 0.012405 -0.021708 -0.005385 0.006639 -0.021708 0.099253 0.006645 -0.017503 -0.005385 0.006645 0.007960 -0.015821 0.006639 -0.017503 -0.015821 0.083807
0.016006 -0.026023 0.000261 -0.000360 -0.026023 0.110647 -0.000330 0.000875 0.000261 -0.000330 0.002028 -0.007036 -0.000360 0.000875 -0.007036 0.056295 0.012337 -0.021549 -0.005419 0.006706 -0.021549 0.099040 0.006696 -0.017578 -0.005419 0.006696 0.008013 -0.015997 0.006706 -0.017578 -0.015997 0.084056
0.016006 -0.026022 0.000247 -0.000373 -0.026022 0.110643 -0.000350 0.000989 0.000247 -0.000350 0.002029 -0.007066 -0.000373 0.000989 -0.007066 0.056383 0.012362 -0.021452 -0.005417 0.006758 -0.021452 0.098753 0.006736 -0.017697 -0.005417 0.006736 0.007967 -0.016079 0.006758 -0.017697 -0.016079 0.084345
0.016005 -0.026023 0.000273 -0.000347 -0.026023 0.110643 -0.000335 0.000992 0.000273 -0.000335 0.002029 -0.007077 -0.000347 0.000992 -0.007077 0.056462 0.012344 -0.021476 -0.005416 0.006756 -0.021476 0.098673 0.006743 -0.017755 -0.005416 0.006743 0.008008 -0.016021 0.006756 -0.017755 -0.016021 0.084359
0.016006 -0.026022 0.000257 -0.000372 -0.026022 0.110642 -0.000365 0.001020 0.000257 -0.000365 0.002028 -0.007081 -0.000372 0.001020 -0.007081 0.056506 0.012353 -0.021462 -0.005409 0.006751 -0.021462 0.098651 0.006744 -0.017768 -0.005409 0.006744 0.008012 -0.016058 0.006751 -0.017768 -0.016058 0.084371
0.016006 -0.026022 0.000236 -0.000354 -0.026022 0.110642 -0.000350 0.001021 0.000236 -0.000350 0.002028 -0.007080 -0.000354 0.001021 -0.007080 0.056524 0.012406 -0.021473 -0.005387 0.006737 -0.021473 0.098656 0.006733 -0.017748 -0.005387 0.006733 0.007960 -0.016071 0.006737 -0.017748 -0.016071 0.084420
0.016008 -0.026023 0.000186 -0.000321 -0.026023 0.110644 -0.000323 0.000963 0.000186 -0.000323 0.002026 -0.007080 -0.000321 0.000963 -0.007080 0.056529 0.012429 -0.021539 -0.005379 0.006704 -0.021539 0.098766 0.006708 -0.017689 -0.005379 0.006708 0.007932 -0.016012 0.006704 -0.017689 -0.016012 0.084354
0.016008 -0.026025 0.000184 -0.000249 -0.026025 0.110648 -0.000261 0.000826 0.000184 -0.000261 0.002032 -0.007077 -0.000249 0.000826 -0.007077 0.056526 0.012478 -0.021573 -0.005370 0.006690 -0.021573 0.098882 0.006698 -0.017638 -0.005370 0.006698 0.007847 -0.015972 0.006690 -0.017638 -0.015972 0.084246
0.016009 -0.026026 0.000157 -0.000237 -0.026026 0.110651 -0.000251 0.000732 0.000157 -0.000251 0.002034 -0.007085 -0.000237 0.000732 -0.007085 0.056537 0.012522 -0.021630 -0.005358 0.006680 -0.021630 0.099010 0.006693 -0.017612 -0.005358 0.006693 0.007781 -0.015865 0.006680 -0.017612 -0.015865 0.084037
0.016009 -0.026026 0.000123 -0.000206 -0.026026 0.110653 -0.000218 0.000655 0.000123 -0.000218 0.002036 -0.007091 -0.000206 0.000655 -0.007091 0.056560 0.012512 -0.021683 -0.005363 0.006669 -0.021683 0.099145 0.006685 -0.017596 -0.005363 0.006685 0.007791 -0.015769 0.006669 -0.017596 -0.015769 0.083773
0.016010 -0.026027 0.000090 -0.000159 -0.026027 0.110656 -0.000173 0.000545 0.000090 -0.000173 0.002042 -0.007098 -0.000159 0.000545 -0.007098 0.056586 0.012500 -0.021671 -0.005368 0.006681 -0.021671 0.099179 0.006691 -0.017609 -0.005368 0.006691 0.007802 -0.015772 0.006681 -0.017609 -0.015772 0.083654
0.016010 -0.026028 0.000089 -0.000111 -0.026028 0.110658 -0.000129 0.000418 0.000089 -0.000129 0.002052 -0.007108 -0.000111 0.000418 -0.007108 0.056619 0.012421 -0.021652 -0.005409 0.006693 -0.021652 0.099146 0.006696 -0.017634 -0.005409 0.006696 0.007859 -0.015789 0.006693 -0.017634 -0.015789 0.083655
0.016010 -0.026028 0.000112 -0.000109 -0.026028 0.110659 -0.000122 0.000351 0.000112 -0.000122 0.002069 -0.007127 -0.000109 0.000351 -0.007127 0.056673 0.012406 -0.021555 -0.005416 0.006749 -0.021555 0.098980 0.006741 -0.017723 -0.005416 0.006741 0.007873 -0.015859 0.006749 -0.017723 -0.015859 0.083768
0.016009 -0.026028 0.000159 -0.000144 -0.026028 0.110658 -0.000148 0.000381 0.000159 -0.000148 0.002090 -0.007159 -0.000144 0.000381 -0.007159 0.056763 0.012443 -0.021527 -0.005407 0.006765 -0.021527 0.098841 0.006755 -0.017799 -0.005407 0.006755 0.007815 -0.015878 0.006765 -0.017799 -0.015878 0.083858
0.016007 -0.026026 0.000226 -0.000215 -0.026026 0.110656 -0.000207 0.000510 0.000226 -0.000207 0.002102 -0.007202 -0.000215 0.000510 -0.007202 0.056895 0.012396 -0.021571 -0.005414 0.006752 -0.021571 0.098862 0.006750 -0.017812 -0.005414 0.006750 0.007900 -0.015805 0.006752 -0.017812 -0.015805 0.083771
0.016005 -0.026024 0.000264 -0.000314 -0.026024 0.110651 -0.000293 0.000725 0.000264 -0.000293 0.002104 -0.007234 -0.000314 0.000725 -0.007234 0.057036 0.012325 -0.021521 -0.005432 0.006759 -0.021521 0.098818 0.006755 -0.017820 -0.005432 0.006755 0.008002 -0.015899 0.006759 -0.017820 -0.015899 0.083842
0.016007 -0.026022 0.000228 -0.000374 -0.026022 0.110645 -0.000348 0.000924 0.000228 -0.000348 0.002095 -0.007246 -0.000374 0.000924 -0.007246 0.057135 0.012261 -0.021434 -0.005450 0.006780 -0.021434 0.098650 0.006766 -0.017845 -0.005450 0.006766 0.008088 -0.016041 0.006780 -0.017845 -0.016041 0.084141
0.016007 -0.026023 0.000209 -0.000326 -0.026023 0.110644 -0.000312 0.000942 0.000209 -0.000312 0.002084 -0.007236 -0.000326 0.000942 -0.007236 0.057163 0.012279 -0.021356 -0.005431 0.006801 -0.021356 0.098451 0.006780 -0.017876 -0.005431 0.006780 0.008106 -0.016161 0.006801 -0.017876 -0.016161 0.084486
