13.998448 -23.067345 0.282055 0.893632 5.052397 -11.010065 3.553894 -3.981866
13.889045 -22.922447 0.343559 0.868954 5.011429 -10.861050 3.446153 -3.838030
13.900796 -22.752761 0.396422 0.771457 4.849659 -10.783915 3.245771 -3.669921
13.688161 -22.730655 0.330402 0.676235 4.697631 -10.595597 3.128194 -3.375052
13.532702 -22.467529 0.322337 0.754143 4.492672 -10.398289 2.923601 -3.161714
13.558567 -22.217584 0.372548 0.812565 4.492921 -10.119433 2.867274 -2.868921
13.369188 -22.197130 0.378172 0.794943 4.487033 -10.059519 2.848579 -2.732321
13.230467 -21.961412 0.432201 0.798014 4.540930 -10.030161 2.854647 -2.672346
13.140764 -21.733822 0.468374 0.722840 4.614738 -10.077231 2.963030 -2.660252
13.037811 -21.573729 0.519079 0.661616 4.713014 -10.166491 3.135733 -2.788774
12.972949 -21.413664 0.549711 0.588568 4.886737 -10.290156 3.331824 -3.041123
13.121269 -21.298220 0.625708 0.528520 4.937837 -10.512571 3.419323 -3.350219
13.328311 -21.456304 0.608275 0.410302 4.980601 -10.602024 3.450602 -3.536431
13.450373 -21.749391 0.519126 0.392938 4.985859 -10.652388 3.495597 -3.624256
13.671912 -21.964964 0.470559 0.492109 5.059643 -10.651883 3.595196 -3.707549
13.674333 -22.282270 0.436326 0.565316 5.123782 -10.727948 3.658374 -3.859907
13.570512 -22.351414 0.403063 0.602256 5.108087 -10.814085 3.606591 -3.978495
13.481424 -22.231480 0.455562 0.623567 5.053060 -10.811162 3.531173 -3.940630
13.406978 -22.092518 0.494127 0.552972 4.894864 -10.752071 3.404143 -3.833301
13.387305 -21.971715 0.479892 0.489863 4.878806 -10.558746 3.424878 -3.652731
13.405710 -21.925158 0.503913 0.513961 4.908627 -10.504894 3.490623 -3.643938
13.352565 -21.941168 0.570760 0.510556 5.063535 -10.524590 3.630201 -3.731246
13.492362 -21.876518 0.624264 0.408571 5.159613 -10.701554 3.676199 -3.926745
13.524859 -22.030689 0.565102 0.283438 5.209059 -10.840635 3.757966 -4.023748
13.633621 -22.108354 0.537091 0.322570 5.309891 -10.916623 3.892969 -4.146466
13.668574 -22.259937 0.473155 0.368996 5.370922 -11.052004 4.006144 -4.347360
13.576270 -22.336555 0.448347 0.462942 5.358875 -11.158424 4.014185 -4.540192
13.616665 -22.236785 0.531591 0.514328 5.262149 -11.167460 3.888590 -4.600980
13.586854 -22.260206 0.556745 0.405167 5.277016 -11.049220 3.988962 -4.461629
13.681072 -22.228897 0.572661 0.330625 5.371785 -11.030675 4.045597 -4.561063
13.775353 -22.338987 0.555112 0.286200 5.459186 -11.130463 4.143945 -4.661718
13.849792 -22.482568 0.508685 0.299262 5.515794 -11.240551 4.200591 -4.809137
13.879074 -22.606393 0.536250 0.358049 5.688174 -11.308272 4.350076 -4.921043
14.012445 -22.666700 0.575697 0.317761 5.695849 -11.516047 4.340115 -5.135626
13.960584 -22.840437 0.532112 0.222489 5.642893 -11.567254 4.250822 -5.172135
13.937018 -22.814840 0.517868 0.233228 5.554017 -11.530751 4.174734 -5.062136
13.981108 -22.778252 0.574023 0.246605 5.220715 -11.459786 3.933950 -4.927745
13.971476 -22.824431 0.528445 0.175178 5.110235 -11.084959 3.848782 -4.596440
13.986403 -22.824138 0.486924 0.215275 5.131777 -10.898488 3.742705 -4.419522
14.029111 -22.844187 0.476740 0.294986 5.045570 -10.912935 3.623149 -4.232053
13.977074 -22.902649 0.427722 0.343663 4.934147 -10.833841 3.447314 -4.017396
13.746727 -22.851835 0.369587 0.428511 4.880588 -10.703351 3.362512 -3.734577
13.744772 -22.555522 0.462873 0.541792 4.818131 -10.641443 3.400928 -3.549402
13.861596 -22.486426 0.463093 0.470932 4.880439 -10.573896 3.509958 -3.554400
14.009089 -22.621319 0.392529 0.478978 5.061988 -10.634037 3.656814 -3.701199
14.024599 -22.840004 0.348621 0.604190 5.156910 -10.853472 3.710818 -3.914901
14.130465 -22.907662 0.329967 0.699477 5.154623 -10.995983 3.732329 -4.021243
14.186243 -23.048384 0.303442 0.732825 5.208764 -10.999824 3.782424 -4.072193
14.181968 -23.148305 0.285608 0.770959 5.182985 -11.052027 3.812173 -4.151493
14.032957 -23.164551 0.285291 0.798761 5.197528 -11.018821 3.787429 -4.216445
13.834606 -22.982358 0.365115 0.798885 5.185250 -11.016810 3.772462 -4.208606
13.614342 -22.694044 0.495220 0.685148 5.180369 -10.990376 3.765183 -4.189824
13.425385 -22.356563 0.552448 0.473680 5.101329 -10.969331 3.665083 -4.179824
13.376213 -22.050164 0.616625 0.345922 5.043149 -10.859940 3.625614 -4.057296
13.391765 -21.926507 0.642927 0.253437 5.094982 -10.751395 3.683092 -3.987034
13.572389 -21.922413 0.610319 0.212000 5.110798 -10.773874 3.695783 -4.050695
13.665490 -22.146689 0.517635 0.253060 5.234565 -10.773750 3.748032 -4.089639
13.716585 -22.313617 0.468123 0.392345 5.298840 -10.905880 3.886036 -4.163016
13.680611 -22.409484 0.467872 0.483264 5.436857 -10.998909 4.001699 -4.353724
13.651991 -22.380422 0.485880 0.485560 5.341066 -11.187305 3.924017 -4.545291
13.538827 -22.334979 0.501687 0.445751 5.275413 -11.120367 3.858879 -4.492636
13.584426 -22.185541 0.591852 0.412951 5.280847 -11.042030 3.927856 -4.398318
13.533849 -22.208362 0.650714 0.284393 5.303537 -11.056593 4.051432 -4.460135
13.676513 -22.151396 0.743561 0.158384 5.387939 -11.102841 4.108196 -4.634296
13.656436 -22.311616 0.781040 -0.026178 5.381399 -11.218879 4.156557 -4.747586
13.718028 -22.320835 0.847608 -0.161409 5.595091 -11.214452 4.268191 -4.838490
13.716620 -22.392580 0.856909 -0.333118 5.685304 -11.452670 4.346392 -4.996980
13.694894 -22.403970 0.834032 -0.426666 5.598853 -11.606268 4.342637 -5.121211
13.703981 -22.378126 0.800876 -0.438661 5.733064 -11.523458 4.540691 -5.153424
13.637412 -22.383970 0.753796 -0.396042 5.837853 -11.658464 4.600635 -5.422134
13.560658 -22.304413 0.755953 -0.311393 5.831985 -11.811506 4.602897 -5.563326
13.722419 -22.190880 0.801786 -0.283524 5.822238 -11.829066 4.617871 -5.598694
13.744886 -22.365366 0.788927 -0.327491 5.830928 -11.810725 4.631476 -5.631044
13.649723 -22.434928 0.802749 -0.320334 5.835702 -11.810765 4.710736 -5.661299
13.382145 -22.328610 0.839724 -0.361434 6.071540 -11.800034 4.929661 -5.778999
13.373862 -21.968430 0.948333 -0.449058 6.203201 -12.064734 5.065868 -6.089180
13.302659 -21.875630 1.031203 -0.617332 6.195077 -12.254176 4.952113 -6.340307
13.245943 -21.770858 1.053162 -0.760167 6.112887 -12.253724 4.888116 -6.265315
13.156637 -21.676336 1.030608 -0.833471 6.075309 -12.126559 4.826499 -6.175369
13.107941 -21.545168 1.009095 -0.820196 5.926459 -12.046017 4.722741 -6.083729
13.162197 -21.456927 1.076038 -0.773967 5.919540 -11.849032 4.733779 -5.938447
13.083737 -21.504044 1.069068 -0.842792 5.918600 -11.800274 4.762879 -5.924016
13.069399 -21.415622 1.084259 -0.866583 5.853660 -11.783329 4.688828 -5.963605
13.074834 -21.375279 1.095706 -0.903079 5.993379 -11.674546 4.754715 -5.894183
13.021491 -21.373527 1.055905 -0.926069 6.091113 -11.787879 4.749330 -5.968394
13.026352 -21.308599 1.053121 -0.874315 6.019668 -11.911421 4.699553 -5.976740
13.098267 -21.300554 1.024290 -0.847778 5.898316 -11.842558 4.587645 -5.915943
12.986369 -21.389648 0.913290 -0.790497 5.707861 -11.688273 4.426215 -5.764028
12.866184 -21.275094 0.905189 -0.610546 5.574724 -11.442789 4.282642 -5.526093
12.793722 -21.100281 0.961690 -0.535755 5.443765 -11.252449 4.198908 -5.285867
12.842638 -20.970517 0.924424 -0.581543 5.363880 -11.067463 4.110844 -5.122833
12.988559 -21.006420 0.875815 -0.520879 5.531613 -10.926420 4.180291 -4.979782
13.228904 -21.203927 0.832025 -0.396330 5.589269 -11.095044 4.222718 -5.025369
13.404179 -21.549186 0.716062 -0.283721 5.574347 -11.199560 4.246197 -5.078089
13.423204 -21.843272 0.614418 -0.100974 5.587641 -11.198570 4.263139 -5.121147
13.281707 -21.929912 0.562164 0.075828 5.520752 -11.212463 4.207191 -5.156971
13.106108 -21.770303 0.561269 0.186424 5.453254 -11.130715 4.061022 -5.099859
13.037400 -21.516792 0.639502 0.229882 5.385896 -11.032469 3.982219 -4.901367
12.946758 -21.378898 0.702164 0.167167 5.252626 -10.941463 3.811321 -4.746420
12.800511 -21.240397 0.710313 0.086743 5.134701 -10.785048 3.725370 -4.486584
12.691919 -21.030851 0.785968 0.063671 5.042052 -10.637432 3.654574 -4.309868
12.539090 -20.850287 0.782053 -0.036331 5.003397 -10.516286 3.568927 -4.178268
12.432257 -20.622742 0.850263 -0.053690 4.912781 -10.458905 3.474514 -4.034922
12.398913 -20.441254 0.934367 -0.138605 4.909936 -10.338593 3.445328 -3.878533
12.327746 -20.358407 0.901049 -0.279093 5.033396 -10.302286 3.531820 -3.804069
12.276549 -20.253549 0.883529 -0.274668 4.993645 -10.443689 3.559519 -3.886870
12.300169 -20.169496 0.852590 -0.236407 5.141263 -10.416044 3.687810 -3.943616
12.388012 -20.181839 0.844165 -0.170466 5.225494 -10.576784 3.818565 -4.122653
12.397567 -20.294866 0.818740 -0.127896 5.270749 -10.698527 3.880381 -4.332380
12.267841 -20.330666 0.807718 -0.085003 5.441399 -10.754294 3.974749 -4.470750
12.150801 -20.173792 0.841090 -0.072898 5.344841 -10.960010 3.955761 -4.621001
12.065982 -19.990418 0.932193 -0.123543 5.228570 -10.873406 3.836402 -4.637884
11.760862 -19.844410 0.957207 -0.260699 5.176554 -10.693467 3.773303 -4.509579
11.512665 -19.434299 1.064157 -0.341612 5.240678 -10.569712 3.720543 -4.412390
