0.008156 0.000000 -0.005167 0.000000 0.000000 0.010000 0.000000 0.000000 -0.005167 0.000000 0.005585 0.000000 0.000000 0.000000 0.000000 0.010000 0.011785 -0.000000 0.002102 -0.000000 0.000000 0.010000 0.000000 0.000000 0.002102 0.000000 0.001428 0.000000 0.000000 0.000000 0.000000 0.010000
0.011534 -0.014296 -0.007219 0.008888 -0.014296 0.036587 0.008888 -0.017042 -0.007219 0.008888 0.007943 -0.009875 0.008888 -0.017042 -0.009875 0.028108 0.016602 -0.020535 0.002945 -0.003631 -0.020535 0.048549 -0.003631 0.006963 0.002945 -0.003631 0.002092 -0.002643 -0.003631 0.006963 -0.002643 0.014243
0.011302 -0.020955 -0.006666 0.011356 -0.020955 0.076060 0.011356 -0.036183 -0.006666 0.011356 0.008172 -0.015305 0.011356 -0.036183 -0.015305 0.058059 0.016034 -0.028898 0.002790 -0.004785 -0.028898 0.101361 -0.004785 0.015289 0.002790 -0.004785 0.002471 -0.005324 -0.004785 0.015289 -0.005324 0.026029
0.010437 -0.019965 -0.005947 0.008740 -0.019965 0.088325 0.008718 -0.031826 -0.005947 0.008718 0.008013 -0.015858 0.008740 -0.031826 -0.015858 0.072867 0.014833 -0.026114 0.002423 -0.003883 -0.026114 0.110526 -0.003873 0.014387 0.002423 -0.003873 0.002596 -0.007250 -0.003883 0.014387 -0.007250 0.040029
0.010402 -0.019034 -0.005983 0.007570 -0.019034 0.090467 0.007512 -0.024603 -0.005983 0.007512 0.008073 -0.015978 0.007570 -0.024603 -0.015978 0.079554 0.014891 -0.024576 0.002370 -0.003259 -0.024576 0.107985 -0.003266 0.011476 0.002370 -0.003266 0.002632 -0.008164 -0.003259 0.011476 -0.008164 0.051195
0.010605 -0.018970 -0.006191 0.007686 -0.018970 0.091190 0.007627 -0.021854 -0.006191 0.007627 0.008195 -0.016036 0.007686 -0.021854 -0.016036 0.082411 0.015268 -0.024710 0.002401 -0.003147 -0.024710 0.107227 -0.003173 0.009837 0.002401 -0.003173 0.002590 -0.008340 -0.003147 0.009837 -0.008340 0.057208
0.010624 -0.019134 -0.006326 0.008019 -0.019134 0.091756 0.007983 -0.021716 -0.006326 0.007983 0.008399 -0.016051 0.008019 -0.021716 -0.016051 0.083331 0.015486 -0.025155 0.002452 -0.003193 -0.025155 0.107941 -0.003223 0.009312 0.002452 -0.003223 0.002577 -0.008179 -0.003193 0.009312 -0.008179 0.059346
0.010656 -0.019090 -0.006350 0.008221 -0.019090 0.091852 0.008189 -0.022163 -0.006350 0.008189 0.008467 -0.016197 0.008221 -0.022163 -0.016197 0.083709 0.015549 -0.025376 0.002479 -0.003275 -0.025376 0.108616 -0.003296 0.009283 0.002479 -0.003296 0.002583 -0.008025 -0.003275 0.009283 -0.008025 0.059684
0.010714 -0.019085 -0.006319 0.008255 -0.019085 0.091760 0.008228 -0.022424 -0.006319 0.008228 0.008477 -0.016259 0.008255 -0.022424 -0.016259 0.083915 0.015550 -0.025420 0.002491 -0.003330 -0.025420 0.108879 -0.003338 0.009389 0.002491 -0.003338 0.002610 -0.007952 -0.003330 0.009389 -0.007952 0.059525
0.010705 -0.019158 -0.006301 0.008198 -0.019158 0.091826 0.008185 -0.022412 -0.006301 0.008185 0.008524 -0.016275 0.008198 -0.022412 -0.016275 0.084000 0.015580 -0.025410 0.002398 -0.003358 -0.025410 0.108911 -0.003357 0.009484 0.002398 -0.003357 0.002601 -0.007960 -0.003358 0.009484 -0.007960 0.059406
0.010742 -0.019170 -0.006287 0.008152 -0.019170 0.091920 0.008145 -0.022290 -0.006287 0.008145 0.008502 -0.016346 0.008152 -0.022290 -0.016346 0.084152 0.015581 -0.025445 0.002389 -0.003238 -0.025445 0.108958 -0.003248 0.009347 0.002389 -0.003248 0.002629 -0.007959 -0.003238 0.009347 -0.007959 0.059369
