0.009607 0.000000 -0.004805 0.000000 0.000000 0.010000 0.000000 0.000000 -0.004805 -0.000000 0.003275 -0.000000 0.000000 0.000000 0.000000 0.010000 0.009802 0.000000 -0.003408 0.000000 0.000000 0.010000 0.000000 0.000000 -0.003408 0.000000 0.007343 0.000000 0.000000 0.000000 0.000000 0.010000
0.013545 -0.016761 -0.006743 0.008323 -0.016761 0.041313 0.008323 -0.015958 -0.006743 0.008323 0.004658 -0.005792 0.008323 -0.015958 -0.005792 0.020280 0.013892 -0.017239 -0.004678 0.005703 -0.017239 0.042229 0.005703 -0.010935 -0.004678 0.005703 0.010516 -0.013124 0.005703 -0.010935 -0.013124 0.034339
0.013159 -0.023806 -0.006364 0.011188 -0.023806 0.085054 0.011188 -0.035816 -0.006364 0.011188 0.004763 -0.009061 0.011188 -0.035816 -0.009061 0.037850 0.013861 -0.025502 -0.003970 0.006166 -0.025502 0.090798 0.006166 -0.019290 -0.003970 0.006166 0.010797 -0.021052 0.006166 -0.019290 -0.021052 0.076879
0.012134 -0.021905 -0.005784 0.009240 -0.021905 0.094463 0.009241 -0.035072 -0.005784 0.009241 0.004715 -0.009716 0.009240 -0.035072 -0.009716 0.048220 0.012996 -0.024039 -0.003489 0.004142 -0.024039 0.104030 0.004151 -0.013425 -0.003489 0.004151 0.009999 -0.020822 0.004142 -0.013425 -0.020822 0.094002
0.012060 -0.020770 -0.005836 0.008126 -0.020770 0.094315 0.008104 -0.029351 -0.005836 0.008104 0.004921 -0.010340 0.008126 -0.029351 -0.010340 0.056039 0.013027 -0.022688 -0.003582 0.003818 -0.022688 0.103428 0.003835 -0.010119 -0.003582 0.003835 0.009770 -0.019375 0.003818 -0.010119 -0.019375 0.095122
0.012265 -0.020779 -0.006042 0.008092 -0.020779 0.094746 0.008030 -0.025988 -0.006042 0.008030 0.005100 -0.010920 0.008092 -0.025988 -0.010920 0.062004 0.013388 -0.022651 -0.003696 0.004113 -0.022651 0.102613 0.004129 -0.009967 -0.003696 0.004129 0.009814 -0.018885 0.004113 -0.009967 -0.018885 0.093756
0.012381 -0.021000 -0.006181 0.008344 -0.021000 0.095623 0.008265 -0.024898 -0.006181 0.008265 0.005187 -0.011192 0.008344 -0.024898 -0.011192 0.065505 0.013587 -0.023048 -0.003736 0.004288 -0.023048 0.103045 0.004302 -0.010439 -0.003736 0.004302 0.009992 -0.018887 0.004288 -0.010439 -0.018887 0.093193
0.012392 -0.021079 -0.006240 0.008533 -0.021079 0.096132 0.008463 -0.024789 -0.006240 0.008463 0.005232 -0.011232 0.008533 -0.024789 -0.011232 0.066997 0.013633 -0.023268 -0.003740 0.004310 -0.023268 0.103635 0.004319 -0.010632 -0.003740 0.004319 0.010110 -0.019104 0.004310 -0.010632 -0.019104 0.093396
0.012391 -0.021047 -0.006246 0.008626 -0.021047 0.096203 0.008573 -0.024939 -0.006246 0.008573 0.005241 -0.011209 0.008626 -0.024939 -0.011209 0.067415 0.013687 -0.023312 -0.003732 0.004291 -0.023312 0.103902 0.004293 -0.010608 -0.003732 0.004293 0.010022 -0.019266 0.004291 -0.010608 -0.019266 0.093810
0.012355 -0.021024 -0.006259 0.008646 -0.021024 0.096127 0.008611 -0.025075 -0.006259 0.008611 0.005287 -0.011173 0.008646 -0.025075 -0.011173 0.067417 0.013756 -0.023367 -0.003699 0.004274 -0.023367 0.104047 0.004278 -0.010547 -0.003699 0.004278 0.009932 -0.019172 0.004274 -0.010547 -0.019172 0.093849
