111.648704 0.000000 -53.827742 0.000000 0.000000 100.000000 0.000000 0.000000 -53.827742 0.000000 179.725209 0.000000 0.000000 0.000000 0.000000 100.000000 694.589298 0.000000 -658.448738 0.000000 0.000000 100.000000 0.000000 0.000000 -658.448738 0.000000 789.741291 0.000000 0.000000 0.000000 0.000000 100.000000
152.437850 59.791410 -53.558576 -13.546737 59.791410 48.030824 -13.546737 -10.383624 -53.558576 -13.546737 220.173939 76.924110 -13.546737 -10.383624 76.924110 61.163102 576.520903 86.968558 -487.539504 -37.231903 86.968558 68.862207 -37.231903 -28.538390 -487.539504 -37.231903 646.974916 92.348915 -37.231903 -28.538390 92.348915 72.986271
162.681047 44.973132 -69.138324 -16.975478 44.973132 23.564360 -16.995017 -6.897655 -69.138324 -16.995017 248.103517 65.900868 -16.975478 -6.897655 65.900868 32.136207 616.025366 110.652550 -523.888247 -79.409406 110.652550 50.371342 -79.985331 -32.705166 -523.888247 -79.985331 682.081842 119.987978 -79.409406 -32.705166 119.987978 54.638915
149.600640 33.790699 -67.334002 -12.948694 33.790699 17.221880 -12.953020 -3.777622 -67.334002 -12.953020 232.901730 49.832102 -12.948694 -3.777622 49.832102 21.930871 661.075503 112.278472 -575.653772 -89.000318 112.278472 39.586728 -89.878198 -25.791642 -575.653772 -89.878198 715.684283 119.918979 -89.000318 -25.791642 119.918979 42.326826
141.035988 29.815835 -65.305307 -10.572787 29.815835 15.994338 -10.586189 -2.611027 -65.305307 -10.586189 221.148946 42.779729 -10.572787 -2.611027 42.779729 19.209574 670.551162 103.377012 -590.236508 -82.413171 103.377012 32.546632 -83.025534 -18.907362 -590.236508 -83.025534 719.921987 109.978894 -82.413171 -18.907362 109.978894 34.389437
135.529476 28.509261 -61.368228 -9.012942 28.509261 15.835391 -8.977941 -2.187638 -61.368228 -8.977941 212.699637 39.939235 -9.012942 -2.187638 39.939235 18.607712 646.030075 91.355577 -575.715677 -72.454242 91.355577 28.031120 -71.918270 -14.303833 -575.715677 -71.918270 710.461503 100.434429 -72.454242 -14.303833 100.434429 29.901125
133.726647 28.380215 -60.045579 -8.662974 28.380215 15.872069 -8.600938 -2.179390 -60.045579 -8.600938 211.494554 39.726088 -8.662974 -2.179390 39.726088 18.697227 604.505674 80.583337 -545.180082 -63.378979 80.583337 25.305297 -61.778176 -11.607933 -545.180082 -61.778176 691.478771 92.576944 -63.378979 -11.607933 92.576944 27.385507
134.143147 28.624831 -60.213642 -8.748661 28.624831 15.918692 -8.754355 -2.258122 -60.213642 -8.754355 210.905525 39.719313 -8.748661 -2.258122 39.719313 18.759758 575.103544 74.791952 -517.793163 -56.837233 74.791952 24.083047 -55.703228 -10.269774 -517.793163 -55.703228 666.769459 85.912014 -56.837233 -10.269774 85.912014 25.885685
132.319086 28.284018 -57.464891 -8.297806 28.284018 15.832511 -8.263251 -2.187713 -57.464891 -8.263251 207.168201 39.150392 -8.297806 -2.187713 39.150392 18.682862 556.294606 71.865425 -497.018400 -52.805002 71.865425 23.553689 -52.366444 -9.664632 -497.018400 -52.366444 643.933283 81.363479 -52.805002 -9.664632 81.363479 25.136196
130.734607 28.036469 -56.221791 -8.220678 28.036469 15.778763 -8.120903 -2.175914 -56.221791 -8.120903 208.055784 39.544673 -8.220678 -2.175914 39.544673 18.775125 540.647977 69.774280 -481.390203 -50.647065 69.774280 23.240321 -50.280610 -9.400109 -481.390203 -50.280610 628.451606 79.188564 -50.647065 -9.400109 79.188564 24.903769
130.936831 28.195659 -55.754589 -8.196557 28.195659 15.809027 -8.206310 -2.178145 -55.754589 -8.206310 205.489152 39.052980 -8.196557 -2.178145 39.052980 18.661064 535.052868 69.400717 -474.624900 -49.906219 69.400717 23.210970 -49.819415 -9.361795 -474.624900 -49.819415 620.305184 78.299447 -49.906219 -9.361795 78.299447 24.847307
130.616048 28.144100 -54.832819 -8.058160 28.144100 15.784579 -8.076435 -2.138949 -54.832819 -8.076435 203.114621 38.721677 -8.058160 -2.138949 38.721677 18.599562 524.953027 67.964809 -471.451259 -50.183785 67.964809 22.993033 -49.206749 -9.358062 -471.451259 -49.206749 625.577927 79.682067 -50.183785 -9.358062 79.682067 25.108143
131.117725 28.255965 -55.109445 -8.147998 28.255965 15.801734 -8.185683 -2.151587 -55.109445 -8.185683 202.410368 38.710120 -8.147998 -2.151587 38.710120 18.589095 531.994373 69.895497 -469.983255 -49.466204 69.895497 23.322068 -50.138398 -9.386003 -469.983255 -50.138398 613.801833 77.574801 -49.466204 -9.386003 77.574801 24.769811
132.330134 28.459993 -56.990571 -8.496221 28.459993 15.835688 -8.526245 -2.207301 -56.990571 -8.526245 205.231365 39.289660 -8.496221 -2.207301 39.289660 18.679227 538.786490 70.892644 -470.474214 -49.464935 70.892644 23.429627 -50.528633 -9.403669 -470.474214 -50.528633 606.889735 76.841971 -49.464935 -9.403669 76.841971 24.687369
135.344632 29.010795 -59.768060 -8.895939 29.010795 15.945052 -9.038162 -2.287896 -59.768060 -9.038162 205.575808 39.177817 -8.895939 -2.287896 39.177817 18.622319 543.066840 71.226436 -470.878032 -49.619288 71.226436 23.454715 -50.538118 -9.402142 -470.878032 -50.538118 602.846788 76.648030 -49.619288 -9.402142 76.648030 24.656247
137.020592 29.202036 -60.065729 -8.798722 29.202036 15.983317 -8.977546 -2.273294 -60.065729 -8.977546 201.690927 38.370091 -8.798722 -2.273294 38.370091 18.464929 544.639852 71.016775 -473.384379 -50.216209 71.016775 23.414026 -50.504808 -9.425080 -473.384379 -50.504808 606.405361 77.488342 -50.216209 -9.425080 77.488342 24.748058
138.056469 29.273692 -61.051670 -8.964388 29.273692 16.009970 -9.066390 -2.313886 -61.051670 -9.066390 202.080087 38.603225 -8.964388 -2.313886 38.603225 18.522904 539.168297 69.950256 -472.730943 -50.435338 69.950256 23.271319 -49.960031 -9.392689 -472.730943 -49.960031 611.308260 78.369326 -50.435338 -9.392689 78.369326 24.843404
137.047706 28.994385 -60.428395 -8.847203 28.994385 15.973069 -8.832277 -2.291779 -60.428395 -8.832277 202.811078 38.795852 -8.847203 -2.291779 38.795852 18.548459 541.706877 70.619654 -473.061513 -50.182326 70.619654 23.405773 -50.281288 -9.396309 -473.061513 -50.281288 609.074557 77.665162 -50.182326 -9.396309 77.665162 24.694255
137.530351 29.168887 -59.701478 -8.715638 29.168887 16.033522 -8.791334 -2.293632 -59.701478 -8.791334 199.071791 38.027625 -8.715638 -2.293632 38.027625 18.386133 541.028570 70.325761 -475.180891 -50.590736 70.325761 23.338178 -50.300380 -9.417642 -475.180891 -50.300380 614.425396 78.467013 -50.590736 -9.417642 78.467013 24.818869
135.642430 28.838074 -55.016528 -7.888683 28.838074 15.978537 -7.992993 -2.150780 -55.016528 -7.992993 188.851942 36.268959 -7.888683 -2.150780 36.268959 18.069094 538.400629 69.749779 -478.087472 -51.105569 69.749779 23.235308 -50.311482 -9.441842 -478.087472 -50.311482 623.848789 79.727033 -51.105569 -9.441842 79.727033 24.995875
135.370675 28.850506 -54.810015 -8.099219 28.850506 15.987602 -8.125436 -2.195478 -54.810015 -8.125436 188.872453 36.785102 -8.099219 -2.195478 36.785102 18.187452 523.825882 67.509711 -475.038597 -51.117127 67.509711 22.899854 -49.260651 -9.366044 -475.038597 -49.260651 635.012464 81.373510 -51.117127 -9.366044 81.373510 25.255851
137.290855 29.273880 -56.833902 -8.542492 29.273880 16.069782 -8.602156 -2.266706 -56.833902 -8.602156 190.465549 37.181502 -8.542492 -2.266706 37.181502 18.206089 521.569926 67.940052 -473.316936 -50.476297 67.940052 22.994774 -49.618580 -9.361358 -473.316936 -49.618580 633.982402 80.517257 -50.476297 -9.361358 80.517257 25.116866
135.395836 28.774482 -56.341822 -8.411406 28.774482 15.951786 -8.310165 -2.196870 -56.341822 -8.310165 193.817795 37.801336 -8.411406 -2.196870 37.801336 18.289043 513.713179 66.903605 -471.561672 -50.449097 66.903605 22.799462 -49.242444 -9.334987 -471.561672 -49.242444 640.114277 81.410194 -50.449097 -9.334987 81.410194 25.309572
135.289842 28.806254 -57.594125 -8.629578 28.806254 15.964901 -8.526834 -2.235984 -57.594125 -8.526834 198.250495 38.442071 -8.629578 -2.235984 38.442071 18.385293 520.836319 68.630769 -472.343403 -49.922602 68.630769 23.056586 -50.262012 -9.377329 -472.343403 -50.262012 632.731251 79.742636 -49.922602 -9.377329 79.742636 25.069234
137.389511 29.272023 -59.256849 -8.828034 29.272023 16.054223 -8.882254 -2.286738 -59.256849 -8.882254 197.996362 38.083613 -8.828034 -2.286738 38.083613 18.307889 524.560411 69.227877 -469.998034 -49.414042 69.227877 23.109168 -50.287293 -9.346749 -469.998034 -50.287293 622.825843 78.466151 -49.414042 -9.346749 78.466151 24.939510
139.963870 29.680308 -61.536649 -9.141659 29.680308 16.120546 -9.252323 -2.350157 -61.536649 -9.252323 198.659642 38.133955 -9.141659 -2.350157 38.133955 18.343639 518.686966 68.064741 -465.306092 -49.246756 68.064741 22.921025 -49.376604 -9.281993 -465.306092 -49.376604 619.648198 78.705522 -49.246756 -9.281993 78.705522 25.025843
141.786029 29.878291 -63.367954 -9.368314 29.878291 16.157264 -9.458971 -2.394500 -63.367954 -9.458971 199.902343 38.333414 -9.368314 -2.394500 38.333414 18.393410 518.056046 68.062314 -464.628268 -49.332254 68.062314 22.949617 -49.386446 -9.296705 -464.628268 -49.386446 618.920013 78.814958 -49.332254 -9.296705 78.814958 25.022590
141.232909 29.624795 -63.705283 -9.365679 29.624795 16.117051 -9.335955 -2.391261 -63.705283 -9.335955 202.340720 38.766404 -9.365679 -2.391261 38.766404 18.481752 525.599159 69.384662 -466.941091 -49.382992 69.384662 23.163041 -50.114181 -9.346300 -466.941091 -50.114181 614.798909 78.061730 -49.382992 -9.346300 78.061730 24.872841
