0.012556 -0.021323 -0.006067 0.008282 -0.021323 0.097051 0.008278 -0.023899 -0.006067 0.008278 0.005353 -0.011460 0.008282 -0.023899 -0.011460 0.068694 0.006194 -0.014010 -0.003755 0.004635 -0.014010 0.079423 0.004632 -0.012022 -0.003755 0.004632 0.014574 -0.024242 0.004635 -0.012022 -0.024242 0.106032
0.012568 -0.021319 -0.006060 0.008275 -0.021319 0.097097 0.008274 -0.023837 -0.006060 0.008274 0.005341 -0.011490 0.008275 -0.023837 -0.011490 0.068768 0.006135 -0.013957 -0.003734 0.004621 -0.013957 0.079299 0.004618 -0.012036 -0.003734 0.004618 0.014599 -0.024261 0.004621 -0.012036 -0.024261 0.106041
0.012586 -0.021335 -0.006049 0.008262 -0.021335 0.097134 0.008264 -0.023791 -0.006049 0.008264 0.005326 -0.011484 0.008262 -0.023791 -0.011484 0.068816 0.006172 -0.013874 -0.003796 0.004600 -0.013874 0.079103 0.004593 -0.011999 -0.003796 0.004593 0.014545 -0.024291 0.004600 -0.011999 -0.024291 0.106098
0.012584 -0.021359 -0.006049 0.008244 -0.021359 0.097195 0.008249 -0.023741 -0.006049 0.008249 0.005332 -0.011464 0.008244 -0.023741 -0.011464 0.068804 0.006227 -0.013905 -0.003871 0.004671 -0.013905 0.079044 0.004672 -0.012097 -0.003871 0.004672 0.014477 -0.024228 0.004671 -0.012097 -0.024228 0.106031
0.012489 -0.021361 -0.006101 0.008241 -0.021361 0.097231 0.008246 -0.023710 -0.006101 0.008246 0.005435 -0.011470 0.008241 -0.023710 -0.011470 0.068802 0.006323 -0.013971 -0.003950 0.004763 -0.013971 0.079140 0.004777 -0.012317 -0.003950 0.004777 0.014399 -0.024141 0.004763 -0.012317 -0.024141 0.105844
0.012412 -0.021241 -0.006144 0.008316 -0.021241 0.097057 0.008301 -0.023798 -0.006144 0.008301 0.005517 -0.011606 0.008316 -0.023798 -0.011606 0.069022 0.006435 -0.014090 -0.004024 0.004858 -0.014090 0.079371 0.004882 -0.012574 -0.004024 0.004882 0.014318 -0.024041 0.004858 -0.012574 -0.024041 0.105605
0.012323 -0.021127 -0.006189 0.008388 -0.021127 0.096761 0.008352 -0.023952 -0.006189 0.008352 0.005621 -0.011734 0.008388 -0.023952 -0.011734 0.069376 0.006476 -0.014238 -0.004067 0.004945 -0.014238 0.079716 0.004974 -0.012816 -0.004067 0.004974 0.014275 -0.023942 0.004945 -0.012816 -0.023942 0.105349
0.012267 -0.021005 -0.006216 0.008455 -0.021005 0.096431 0.008405 -0.024116 -0.006216 0.008405 0.005686 -0.011883 0.008455 -0.024116 -0.011883 0.069784 0.006406 -0.014299 -0.004050 0.004997 -0.014299 0.079978 0.005025 -0.012989 -0.004050 0.005025 0.014302 -0.023888 0.004997 -0.012989 -0.023888 0.105161
0.012299 -0.020925 -0.006197 0.008492 -0.020925 0.096155 0.008440 -0.024240 -0.006197 0.008440 0.005661 -0.011986 0.008492 -0.024240 -0.011986 0.070152 0.006455 -0.014210 -0.004121 0.004986 -0.014210 0.079932 0.004999 -0.013024 -0.004121 0.004999 0.014231 -0.023919 0.004986 -0.013024 -0.023919 0.105140
0.012352 -0.020964 -0.006168 0.008455 -0.020964 0.096104 0.008423 -0.024241 -0.006168 0.008423 0.005610 -0.011966 0.008455 -0.024241 -0.011966 0.070289 0.006533 -0.014247 -0.004177 0.005070 -0.014247 0.079906 0.005082 -0.013148 -0.004177 0.005082 0.014168 -0.023840 0.005070 -0.013148 -0.023840 0.105036
0.012453 -0.021044 -0.006112 0.008395 -0.021044 0.096251 0.008392 -0.024143 -0.006112 0.008392 0.005506 -0.011894 0.008395 -0.024143 -0.011894 0.070206 0.006554 -0.014342 -0.004200 0.005143 -0.014342 0.080056 0.005161 -0.013344 -0.004200 0.005161 0.014145 -0.023756 0.005143 -0.013344 -0.023756 0.104838
0.012540 -0.021185 -0.006064 0.008302 -0.021185 0.096560 0.008328 -0.023963 -0.006064 0.008328 0.005413 -0.011752 0.008302 -0.023963 -0.011752 0.069926 0.006594 -0.014375 -0.004240 0.005173 -0.014375 0.080193 0.005190 -0.013473 -0.004240 0.005190 0.014101 -0.023725 0.005173 -0.013473 -0.023725 0.104701
0.012585 -0.021311 -0.006039 0.008223 -0.021311 0.096923 0.008269 -0.023760 -0.006039 0.008269 0.005363 -0.011615 0.008223 -0.023760 -0.011615 0.069556 0.006599 -0.014422 -0.004245 0.005220 -0.014422 0.080308 0.005236 -0.013585 -0.004245 0.005236 0.014095 -0.023674 0.005220 -0.013585 -0.023674 0.104580
0.012672 -0.021379 -0.005989 0.008185 -0.021379 0.097194 0.008234 -0.023614 -0.005989 0.008234 0.005265 -0.011536 0.008185 -0.023614 -0.011536 0.069252 0.006507 -0.014429 -0.004199 0.005231 -0.014429 0.080368 0.005243 -0.013648 -0.004199 0.005243 0.014154 -0.023665 0.005231 -0.013648 -0.023665 0.104511
0.012666 -0.021488 -0.005993 0.008124 -0.021488 0.097465 0.008174 -0.023468 -0.005993 0.008174 0.005268 -0.011404 0.008124 -0.023468 -0.011404 0.068921 0.006294 -0.014314 -0.004028 0.005183 -0.014314 0.080208 0.005181 -0.013583 -0.004028 0.005181 0.014333 -0.023736 0.005183 -0.013583 -0.023736 0.104600
0.012637 -0.021490 -0.006010 0.008131 -0.021490 0.097600 0.008170 -0.023402 -0.006010 0.008170 0.005302 -0.011391 0.008131 -0.023402 -0.011391 0.068722 0.006194 -0.014041 -0.003951 0.004993 -0.014041 0.079682 0.004963 -0.013234 -0.003951 0.004963 0.014417 -0.023954 0.004993 -0.013234 -0.023954 0.104990
0.012581 -0.021445 -0.006044 0.008170 -0.021445 0.097557 0.008186 -0.023438 -0.006044 0.008186 0.005359 -0.011438 0.008170 -0.023438 -0.011438 0.068734 0.006075 -0.013894 -0.003872 0.004895 -0.013894 0.079174 0.004853 -0.012890 -0.003872 0.004853 0.014499 -0.024069 0.004895 -0.012890 -0.024069 0.105372
0.012583 -0.021365 -0.006043 0.008229 -0.021365 0.097392 0.008221 -0.023540 -0.006043 0.008221 0.005355 -0.011522 0.008229 -0.023540 -0.011522 0.068898 0.006053 -0.013741 -0.003863 0.004803 -0.013741 0.078743 0.004762 -0.012631 -0.003863 0.004762 0.014511 -0.024167 0.004803 -0.012631 -0.024167 0.105657
0.012628 -0.021357 -0.006015 0.008237 -0.021357 0.097287 0.008223 -0.023603 -0.006015 0.008223 0.005310 -0.011529 0.008237 -0.023603 -0.011529 0.069005 0.006055 -0.013700 -0.003843 0.004787 -0.013700 0.078486 0.004758 -0.012519 -0.003843 0.004758 0.014527 -0.024181 0.004787 -0.012519 -0.024181 0.105788
0.012670 -0.021417 -0.005991 0.008194 -0.021417 0.097350 0.008194 -0.023564 -0.005991 0.008194 0.005263 -0.011470 0.008194 -0.023564 -0.011470 0.068942 0.006141 -0.013706 -0.003930 0.004761 -0.013706 0.078412 0.004744 -0.012468 -0.003930 0.004744 0.014443 -0.024195 0.004761 -0.012468 -0.024195 0.105840
0.012679 -0.021480 -0.005985 0.008150 -0.021480 0.097505 0.008165 -0.023474 -0.005985 0.008165 0.005257 -0.011399 0.008150 -0.023474 -0.011399 0.068776 0.006234 -0.013816 -0.004032 0.004854 -0.013816 0.078570 0.004857 -0.012600 -0.004032 0.004857 0.014345 -0.024096 0.004854 -0.012600 -0.024096 0.105709
0.012627 -0.021497 -0.006014 0.008138 -0.021497 0.097610 0.008155 -0.023413 -0.006014 0.008155 0.005318 -0.011382 0.008138 -0.023413 -0.011382 0.068661 0.006290 -0.013938 -0.004093 0.004976 -0.013938 0.078858 0.004998 -0.012888 -0.004093 0.004998 0.014286 -0.023970 0.004976 -0.012888 -0.023970 0.105431
0.012620 -0.021432 -0.006016 0.008181 -0.021432 0.097544 0.008183 -0.023447 -0.006016 0.008183 0.005335 -0.011462 0.008181 -0.023447 -0.011462 0.068747 0.006277 -0.014010 -0.004071 0.005053 -0.014010 0.079098 0.005081 -0.013146 -0.004071 0.005081 0.014308 -0.023892 0.005053 -0.013146 -0.023892 0.105182
0.012619 -0.021413 -0.006014 0.008193 -0.021413 0.097454 0.008184 -0.023486 -0.006014 0.008184 0.005347 -0.011502 0.008193 -0.023486 -0.011502 0.068892 0.006253 -0.013996 -0.004005 0.005034 -0.013996 0.079163 0.005051 -0.013207 -0.004005 0.005051 0.014366 -0.023915 0.005034 -0.013207 -0.023915 0.105122
0.012618 -0.021412 -0.006012 0.008187 -0.021412 0.097424 0.008178 -0.023483 -0.006012 0.008178 0.005357 -0.011526 0.008187 -0.023483 -0.011526 0.069001 0.006348 -0.013968 -0.004051 0.004956 -0.013968 0.079126 0.004955 -0.013068 -0.004051 0.004955 0.014310 -0.023992 0.004956 -0.013068 -0.023992 0.105244
0.012547 -0.021415 -0.006053 0.008178 -0.021415 0.097426 0.008172 -0.023457 -0.006053 0.008172 0.005427 -0.011546 0.008178 -0.023457 -0.011546 0.069087 0.006424 -0.014088 -0.004140 0.004997 -0.014088 0.079298 0.004999 -0.013043 -0.004140 0.004999 0.014220 -0.023935 0.004997 -0.013043 -0.023935 0.105232
0.012421 -0.021329 -0.006124 0.008231 -0.021329 0.097301 0.008215 -0.023512 -0.006124 0.008215 0.005557 -0.011639 0.008231 -0.023512 -0.011639 0.069277 0.006461 -0.014197 -0.004197 0.005100 -0.014197 0.079590 0.005116 -0.013225 -0.004197 0.005116 0.014165 -0.023822 0.005100 -0.013225 -0.023822 0.105026
0.012298 -0.021158 -0.006192 0.008339 -0.021158 0.096953 0.008298 -0.023700 -0.006192 0.008298 0.005678 -0.011817 0.008339 -0.023700 -0.011817 0.069670 0.006468 -0.014243 -0.004226 0.005174 -0.014243 0.079786 0.005196 -0.013444 -0.004226 0.005196 0.014139 -0.023747 0.005174 -0.013444 -0.023747 0.104804
0.012248 -0.020982 -0.006221 0.008447 -0.020982 0.096488 0.008384 -0.023954 -0.006221 0.008384 0.005725 -0.011992 0.008447 -0.023954 -0.011992 0.070158 0.006531 -0.014244 -0.004259 0.005216 -0.014244 0.079844 0.005235 -0.013596 -0.004259 0.005235 0.014097 -0.023712 0.005216 -0.013596 -0.023712 0.104662
0.012209 -0.020902 -0.006241 0.008492 -0.020902 0.096139 0.008430 -0.024147 -0.006241 0.008430 0.005762 -0.012066 0.008492 -0.024147 -0.012066 0.070503 0.006505 -0.014314 -0.004236 0.005257 -0.014314 0.079950 0.005274 -0.013712 -0.004236 0.005274 0.014122 -0.023662 0.005257 -0.013712 -0.023662 0.104538
0.012252 -0.020852 -0.006221 0.008512 -0.020852 0.095931 0.008464 -0.024263 -0.006221 0.008464 0.005713 -0.012111 0.008512 -0.024263 -0.012111 0.070694 0.006491 -0.014291 -0.004199 0.005233 -0.014291 0.079982 0.005241 -0.013715 -0.004199 0.005241 0.014158 -0.023692 0.005233 -0.013715 -0.023692 0.104528
0.012333 -0.020905 -0.006179 0.008475 -0.020905 0.095930 0.008453 -0.024273 -0.006179 0.008453 0.005625 -0.012045 0.008475 -0.024273 -0.012045 0.070662 0.006526 -0.014274 -0.004211 0.005188 -0.014274 0.079949 0.005187 -0.013621 -0.004211 0.005187 0.014141 -0.023739 0.005188 -0.013621 -0.023739 0.104619
0.012399 -0.021020 -0.006141 0.008401 -0.021020 0.096144 0.008411 -0.024172 -0.006141 0.008411 0.005567 -0.011918 0.008401 -0.024172 -0.011918 0.070404 0.006629 -0.014319 -0.004283 0.005196 -0.014319 0.080010 0.005194 -0.013579 -0.004283 0.005194 0.014053 -0.023724 0.005196 -0.013579 -0.023724 0.104645
0.012427 -0.021118 -0.006126 0.008336 -0.021118 0.096422 0.008366 -0.024028 -0.006126 0.008366 0.005536 -0.011825 0.008336 -0.024028 -0.011825 0.070108 0.006635 -0.014451 -0.004284 0.005275 -0.014451 0.080260 0.005286 -0.013701 -0.004284 0.005286 0.014052 -0.023618 0.005275 -0.013701 -0.023618 0.104482
0.012428 -0.021164 -0.006128 0.008310 -0.021164 0.096621 0.008343 -0.023920 -0.006128 0.008343 0.005528 -0.011779 0.008310 -0.023920 -0.011779 0.069906 0.006522 -0.014473 -0.004175 0.005281 -0.014473 0.080433 0.005295 -0.013786 -0.004175 0.005295 0.014170 -0.023608 0.005281 -0.013786 -0.023608 0.104371
0.012468 -0.021165 -0.006108 0.008317 -0.021165 0.096697 0.008341 -0.023885 -0.006108 0.008341 0.005477 -0.011766 0.008317 -0.023885 -0.011766 0.069809 0.006456 -0.014338 -0.004083 0.005158 -0.014338 0.080280 0.005151 -0.013602 -0.004083 0.005151 0.014263 -0.023752 0.005158 -0.013602 -0.023752 0.104563
0.012502 -0.021210 -0.006089 0.008299 -0.021210 0.096780 0.008319 -0.023853 -0.006089 0.008319 0.005443 -0.011700 0.008299 -0.023853 -0.011700 0.069672 0.006448 -0.014250 -0.004056 0.005043 -0.014250 0.080038 0.005019 -0.013293 -0.004056 0.005019 0.014290 -0.023878 0.005043 -0.013293 -0.023878 0.104883
0.012582 -0.021256 -0.006042 0.008275 -0.021256 0.096897 0.008296 -0.023801 -0.006042 0.008296 0.005359 -0.011646 0.008275 -0.023801 -0.011646 0.069502 0.006400 -0.014244 -0.004012 0.005001 -0.014244 0.079940 0.004978 -0.013092 -0.004012 0.004978 0.014336 -0.023916 0.005001 -0.013092 -0.023916 0.105080
0.012607 -0.021361 -0.006028 0.008209 -0.021361 0.097114 0.008241 -0.023684 -0.006028 0.008241 0.005333 -0.011535 0.008209 -0.023684 -0.011535 0.069248 0.006348 -0.014194 -0.003955 0.004947 -0.014194 0.079854 0.004928 -0.012948 -0.003955 0.004928 0.014391 -0.023968 0.004947 -0.012948 -0.023968 0.105218
0.012640 -0.021404 -0.006006 0.008184 -0.021404 0.097301 0.008217 -0.023582 -0.006006 0.008217 0.005306 -0.011487 0.008184 -0.023582 -0.011487 0.069033 0.006355 -0.014130 -0.003982 0.004878 -0.014130 0.079715 0.004858 -0.012783 -0.003982 0.004858 0.014368 -0.024036 0.004878 -0.012783 -0.024036 0.105379
0.012669 -0.021445 -0.005989 0.008159 -0.021445 0.097435 0.008188 -0.023503 -0.005989 0.008188 0.005277 -0.011452 0.008159 -0.023503 -0.011452 0.068897 0.006359 -0.014134 -0.003973 0.004903 -0.014134 0.079655 0.004892 -0.012752 -0.003973 0.004892 0.014374 -0.024012 0.004903 -0.012752 -0.024012 0.105415
0.012648 -0.021484 -0.006002 0.008136 -0.021484 0.097553 0.008161 -0.023428 -0.006002 0.008161 0.005295 -0.011418 0.008136 -0.023428 -0.011418 0.068790 0.006362 -0.014140 -0.003990 0.004897 -0.014140 0.079654 0.004892 -0.012764 -0.003990 0.004892 0.014360 -0.024014 0.004897 -0.012764 -0.024014 0.105406
0.012617 -0.021461 -0.006020 0.008157 -0.021461 0.097570 0.008171 -0.023416 -0.006020 0.008171 0.005329 -0.011438 0.008157 -0.023416 -0.011438 0.068775 0.006293 -0.014145 -0.003985 0.004914 -0.014145 0.079664 0.004914 -0.012793 -0.003985 0.004914 0.014376 -0.023997 0.004914 -0.012793 -0.023997 0.105381
0.012609 -0.021415 -0.006025 0.008192 -0.021415 0.097485 0.008191 -0.023467 -0.006025 0.008191 0.005337 -0.011487 0.008192 -0.023467 -0.011487 0.068862 0.006201 -0.014055 -0.003981 0.004914 -0.014055 0.079528 0.004912 -0.012813 -0.003981 0.004912 0.014395 -0.024013 0.004914 -0.012813 -0.024013 0.105388
0.012650 -0.021398 -0.006000 0.008205 -0.021398 0.097408 0.008197 -0.023513 -0.006000 0.008197 0.005297 -0.011505 0.008205 -0.023513 -0.011505 0.068946 0.006120 -0.013920 -0.003962 0.004918 -0.013920 0.079217 0.004912 -0.012828 -0.003962 0.004912 0.014423 -0.024034 0.004918 -0.012828 -0.024034 0.105427
0.012651 -0.021449 -0.005995 0.008169 -0.021449 0.097459 0.008170 -0.023480 -0.005995 0.008170 0.005312 -0.011455 0.008169 -0.023480 -0.011455 0.068901 0.006054 -0.013793 -0.003928 0.004906 -0.013793 0.078847 0.004896 -0.012826 -0.003928 0.004896 0.014461 -0.024066 0.004906 -0.012826 -0.024066 0.105490
0.012652 -0.021460 -0.005992 0.008153 -0.021460 0.097525 0.008159 -0.023427 -0.005992 0.008159 0.005322 -0.011468 0.008153 -0.023427 -0.011468 0.068878 0.005974 -0.013694 -0.003878 0.004873 -0.013694 0.078514 0.004858 -0.012777 -0.003878 0.004858 0.014512 -0.024110 0.004873 -0.012777 -0.024110 0.105582
0.012638 -0.021463 -0.005999 0.008145 -0.021463 0.097555 0.008149 -0.023386 -0.005999 0.008149 0.005339 -0.011491 0.008145 -0.023386 -0.011491 0.068930 0.005942 -0.013584 -0.003840 0.004816 -0.013584 0.078199 0.004798 -0.012668 -0.003840 0.004798 0.014545 -0.024171 0.004816 -0.012668 -0.024171 0.105716
0.012633 -0.021447 -0.006004 0.008153 -0.021447 0.097544 0.008152 -0.023371 -0.006004 0.008152 0.005337 -0.011521 0.008153 -0.023371 -0.011521 0.069019 0.005960 -0.013536 -0.003833 0.004771 -0.013536 0.077980 0.004752 -0.012549 -0.003833 0.004752 0.014549 -0.024214 0.004771 -0.012549 -0.024214 0.105842
0.012631 -0.021438 -0.006008 0.008162 -0.021438 0.097520 0.008158 -0.023377 -0.006008 0.008158 0.005328 -0.011524 0.008162 -0.023377 -0.011524 0.069077 0.006015 -0.013560 -0.003822 0.004756 -0.013560 0.077941 0.004743 -0.012482 -0.003822 0.004743 0.014549 -0.024220 0.004756 -0.012482 -0.024220 0.105899
0.012672 -0.021434 -0.005988 0.008169 -0.021434 0.097502 0.008167 -0.023395 -0.005988 0.008167 0.005269 -0.011510 0.008169 -0.023395 -0.011510 0.069069 0.006093 -0.013642 -0.003834 0.004736 -0.013642 0.078083 0.004731 -0.012435 -0.003834 0.004731 0.014528 -0.024220 0.004736 -0.012435 -0.024220 0.105915
0.012740 -0.021484 -0.005950 0.008143 -0.021484 0.097569 0.008150 -0.023377 -0.005950 0.008150 0.005182 -0.011426 0.008143 -0.023377 -0.011426 0.068918 0.006113 -0.013761 -0.003823 0.004739 -0.013761 0.078368 0.004742 -0.012417 -0.003823 0.004742 0.014534 -0.024197 0.004739 -0.012417 -0.024197 0.105887
0.012795 -0.021574 -0.005917 0.008090 -0.021574 0.097752 0.008114 -0.023300 -0.005917 0.008114 0.005118 -0.011293 0.008090 -0.023300 -0.011293 0.068602 0.006154 -0.013808 -0.003829 0.004721 -0.013808 0.078600 0.004725 -0.012379 -0.003829 0.004725 0.014523 -0.024204 0.004721 -0.012379 -0.024204 0.105881
0.012801 -0.021652 -0.005913 0.008043 -0.021652 0.097968 0.008078 -0.023201 -0.005913 0.008078 0.005117 -0.011187 0.008043 -0.023201 -0.011187 0.068249 0.006223 -0.013867 -0.003879 0.004723 -0.013867 0.078784 0.004727 -0.012354 -0.003879 0.004727 0.014472 -0.024194 0.004723 -0.012354 -0.024194 0.105873
0.012768 -0.021664 -0.005933 0.008038 -0.021664 0.098082 0.008068 -0.023151 -0.005933 0.008068 0.005152 -0.011172 0.008038 -0.023151 -0.011172 0.068051 0.006344 -0.013958 -0.003968 0.004777 -0.013958 0.079012 0.004787 -0.012429 -0.003968 0.004787 0.014379 -0.024134 0.004777 -0.012429 -0.024134 0.105779
0.012749 -0.021619 -0.005946 0.008075 -0.021619 0.098042 0.008086 -0.023184 -0.005946 0.008086 0.005170 -0.011221 0.008075 -0.023184 -0.011221 0.068065 0.006434 -0.014115 -0.004027 0.004879 -0.014115 0.079364 0.004901 -0.012636 -0.004027 0.004901 0.014316 -0.024020 0.004879 -0.012636 -0.024020 0.105554
0.012789 -0.021585 -0.005924 0.008104 -0.021585 0.097949 0.008100 -0.023245 -0.005924 0.008100 0.005114 -0.011256 0.008104 -0.023245 -0.011256 0.068156 0.006360 -0.014240 -0.003959 0.004949 -0.014240 0.079732 0.004978 -0.012847 -0.003959 0.004978 0.014384 -0.023938 0.004949 -0.012847 -0.023938 0.105321
0.012802 -0.021631 -0.005921 0.008078 -0.021631 0.097975 0.008080 -0.023238 -0.005921 0.008080 0.005084 -0.011186 0.008078 -0.023238 -0.011186 0.068091 0.006246 -0.014161 -0.003872 0.004877 -0.014161 0.079773 0.004888 -0.012804 -0.003872 0.004888 0.014472 -0.024018 0.004877 -0.012804 -0.024018 0.105348
0.012776 -0.021654 -0.005940 0.008069 -0.021654 0.098045 0.008079 -0.023219 -0.005940 0.008079 0.005104 -0.011128 0.008069 -0.023219 -0.011128 0.067924 0.006189 -0.014009 -0.003852 0.004776 -0.014009 0.079502 0.004764 -0.012572 -0.003852 0.004764 0.014499 -0.024134 0.004776 -0.012572 -0.024134 0.105581
0.012766 -0.021620 -0.005946 0.008100 -0.021620 0.098019 0.008104 -0.023266 -0.005946 0.008104 0.005114 -0.011139 0.008100 -0.023266 -0.011139 0.067843 0.006128 -0.013921 -0.003746 0.004751 -0.013921 0.079214 0.004732 -0.012419 -0.003746 0.004732 0.014589 -0.024172 0.004751 -0.012419 -0.024172 0.105753
0.012769 -0.021600 -0.005944 0.008118 -0.021600 0.097952 0.008116 -0.023329 -0.005944 0.008116 0.005110 -0.011152 0.008118 -0.023329 -0.011152 0.067838 0.006121 -0.013844 -0.003727 0.004631 -0.013844 0.078977 0.004607 -0.012196 -0.003727 0.004607 0.014605 -0.024276 0.004631 -0.012196 -0.024276 0.105962
0.012724 -0.021601 -0.005971 0.008119 -0.021601 0.097922 0.008115 -0.023359 -0.005971 0.008115 0.005160 -0.011148 0.008119 -0.023359 -0.011148 0.067829 0.006084 -0.013838 -0.003675 0.004597 -0.013838 0.078879 0.004575 -0.012026 -0.003675 0.004575 0.014649 -0.024303 0.004597 -0.012026 -0.024303 0.106108
0.012602 -0.021546 -0.006042 0.008155 -0.021546 0.097830 0.008145 -0.023419 -0.006042 0.008145 0.005293 -0.011211 0.008155 -0.023419 -0.011211 0.067916 0.006125 -0.013802 -0.003701 0.004534 -0.013802 0.078811 0.004516 -0.011882 -0.003701 0.004516 0.014624 -0.024353 0.004534 -0.011882 -0.024353 0.106226
0.012521 -0.021386 -0.006089 0.008260 -0.021386 0.097525 0.008224 -0.023596 -0.006089 0.008224 0.005382 -0.011391 0.008260 -0.023596 -0.011391 0.068262 0.006232 -0.013853 -0.003800 0.004556 -0.013853 0.078858 0.004547 -0.011854 -0.003800 0.004547 0.014531 -0.024327 0.004556 -0.011854 -0.024327 0.106241
0.012518 -0.021264 -0.006092 0.008337 -0.021264 0.097158 0.008284 -0.023800 -0.006092 0.008284 0.005382 -0.011533 0.008337 -0.023800 -0.011533 0.068698 0.006363 -0.013991 -0.003923 0.004668 -0.013991 0.079117 0.004678 -0.012046 -0.003923 0.004678 0.014412 -0.024212 0.004668 -0.012046 -0.024212 0.106055
