0.010554 -0.018429 0.006940 -0.009570 -0.018429 0.088541 -0.009582 0.027872 0.006940 -0.009582 0.007181 -0.013962 -0.009570 0.027872 -0.013962 0.075540 0.011075 -0.020090 0.004419 -0.005047 -0.020090 0.095943 -0.005042 0.012456 0.004419 -0.005042 0.012042 -0.021741 -0.005047 0.012456 -0.021741 0.100114
0.010569 -0.018519 0.006936 -0.009538 -0.018519 0.088714 -0.009555 0.027785 0.006936 -0.009555 0.007170 -0.013891 -0.009538 0.027785 -0.013891 0.075484 0.011058 -0.020301 0.004439 -0.005121 -0.020301 0.096241 -0.005134 0.012633 0.004439 -0.005134 0.012025 -0.021426 -0.005121 0.012633 -0.021426 0.099568
0.010562 -0.018552 0.006937 -0.009525 -0.018552 0.088879 -0.009545 0.027714 0.006937 -0.009545 0.007179 -0.013868 -0.009525 0.027714 -0.013868 0.075399 0.010989 -0.020286 0.004449 -0.005152 -0.020286 0.096383 -0.005167 0.012770 0.004449 -0.005167 0.012066 -0.021387 -0.005152 0.012770 -0.021387 0.099221
0.010679 -0.018545 0.006907 -0.009528 -0.018545 0.088933 -0.009541 0.027682 0.006907 -0.009541 0.007058 -0.013882 -0.009528 0.027682 -0.013882 0.075395 0.010885 -0.020195 0.004436 -0.005171 -0.020195 0.096249 -0.005175 0.012839 0.004436 -0.005175 0.012168 -0.021439 -0.005171 0.012839 -0.021439 0.099214
0.010711 -0.018689 0.006899 -0.009485 -0.018689 0.089165 -0.009511 0.027614 0.006899 -0.009511 0.007028 -0.013733 -0.009485 0.027614 -0.013733 0.075181 0.010847 -0.020067 0.004473 -0.005163 -0.020067 0.095975 -0.005156 0.012843 0.004473 -0.005156 0.012135 -0.021561 -0.005163 0.012843 -0.021561 0.099422
0.010650 -0.018751 0.006914 -0.009465 -0.018751 0.089419 -0.009500 0.027546 0.006914 -0.009500 0.007092 -0.013672 -0.009465 0.027546 -0.013672 0.074933 0.010798 -0.020015 0.004507 -0.005207 -0.020015 0.095772 -0.005201 0.012905 0.004507 -0.005201 0.012113 -0.021525 -0.005207 0.012905 -0.021525 0.099473
0.010603 -0.018676 0.006924 -0.009493 -0.018676 0.089404 -0.009508 0.027547 0.006924 -0.009508 0.007145 -0.013751 -0.009493 0.027547 -0.013751 0.074957 0.010929 -0.019952 0.004528 -0.005256 -0.019952 0.095604 -0.005252 0.013025 0.004528 -0.005252 0.011971 -0.021487 -0.005256 0.013025 -0.021487 0.099392
0.010552 -0.018601 0.006933 -0.009520 -0.018601 0.089229 -0.009512 0.027583 0.006933 -0.009512 0.007204 -0.013837 -0.009520 0.027583 -0.013837 0.075157 0.011071 -0.020096 0.004571 -0.005281 -0.020096 0.095739 -0.005287 0.013131 0.004571 -0.005287 0.011774 -0.021318 -0.005281 0.013131 -0.021318 0.099095
0.010468 -0.018528 0.006949 -0.009539 -0.018528 0.089027 -0.009516 0.027616 0.006949 -0.009516 0.007297 -0.013928 -0.009539 0.027616 -0.013928 0.075408 0.011192 -0.020266 0.004638 -0.005328 -0.020266 0.096097 -0.005347 0.013253 0.004638 -0.005347 0.011541 -0.021080 -0.005328 0.013253 -0.021080 0.098585
0.010379 -0.018417 0.006964 -0.009563 -0.018417 0.088764 -0.009527 0.027652 0.006964 -0.009527 0.007397 -0.014058 -0.009563 0.027652 -0.014058 0.075739 0.011145 -0.020402 0.004676 -0.005411 -0.020402 0.096449 -0.005438 0.013444 0.004676 -0.005438 0.011514 -0.020795 -0.005411 0.013444 -0.020795 0.097925
0.010249 -0.018295 0.006984 -0.009586 -0.018295 0.088445 -0.009538 0.027690 0.006984 -0.009538 0.007541 -0.014205 -0.009586 0.027690 -0.014205 0.076144 0.011076 -0.020336 0.004661 -0.005473 -0.020336 0.096472 -0.005492 0.013633 0.004661 -0.005492 0.011605 -0.020746 -0.005473 0.013633 -0.020746 0.097554
0.010264 -0.018122 0.006980 -0.009616 -0.018122 0.088031 -0.009553 0.027733 0.006980 -0.009553 0.007529 -0.014408 -0.009616 0.027733 -0.014408 0.076666 0.011112 -0.020242 0.004645 -0.005468 -0.020242 0.096278 -0.005472 0.013694 0.004645 -0.005472 0.011605 -0.020856 -0.005468 0.013694 -0.020856 0.097616
0.010278 -0.018127 0.006976 -0.009602 -0.018127 0.087832 -0.009552 0.027734 0.006976 -0.009552 0.007520 -0.014420 -0.009602 0.027734 -0.014420 0.076963 0.011160 -0.020282 0.004647 -0.005446 -0.020282 0.096247 -0.005445 0.013660 0.004647 -0.005445 0.011558 -0.020868 -0.005446 0.013660 -0.020868 0.097712
0.010307 -0.018159 0.006971 -0.009578 -0.018159 0.087853 -0.009553 0.027700 0.006971 -0.009553 0.007490 -0.014400 -0.009578 0.027700 -0.014400 0.077016 0.011092 -0.020346 0.004678 -0.005442 -0.020346 0.096368 -0.005445 0.013631 0.004678 -0.005445 0.011561 -0.020814 -0.005442 0.013631 -0.020814 0.097658
0.010348 -0.018205 0.006964 -0.009559 -0.018205 0.087957 -0.009554 0.027664 0.006964 -0.009554 0.007446 -0.014355 -0.009559 0.027664 -0.014355 0.076952 0.010988 -0.020268 0.004701 -0.005482 -0.020268 0.096311 -0.005483 0.013684 0.004701 -0.005483 0.011609 -0.020811 -0.005482 0.013684 -0.020811 0.097611
0.010394 -0.018264 0.006952 -0.009541 -0.018264 0.088107 -0.009551 0.027630 0.006952 -0.009551 0.007405 -0.014292 -0.009541 0.027630 -0.014292 0.076811 0.010964 -0.020133 0.004696 -0.005522 -0.020133 0.096043 -0.005516 0.013779 0.004696 -0.005516 0.011640 -0.020861 -0.005522 0.013779 -0.020861 0.097669
0.010435 -0.018330 0.006945 -0.009521 -0.018330 0.088284 -0.009541 0.027591 0.006945 -0.009541 0.007360 -0.014231 -0.009521 0.027591 -0.014231 0.076640 0.010850 -0.020096 0.004698 -0.005522 -0.020096 0.095850 -0.005514 0.013826 0.004698 -0.005514 0.011731 -0.020897 -0.005522 0.013826 -0.020897 0.097754
0.010436 -0.018388 0.006947 -0.009507 -0.018388 0.088461 -0.009532 0.027554 0.006947 -0.009532 0.007354 -0.014168 -0.009507 0.027554 -0.014168 0.076463 0.010769 -0.019965 0.004687 -0.005526 -0.019965 0.095598 -0.005514 0.013839 0.004687 -0.005514 0.011818 -0.021002 -0.005526 0.013839 -0.021002 0.097942
0.010424 -0.018394 0.006949 -0.009512 -0.018394 0.088549 -0.009532 0.027542 0.006949 -0.009532 0.007366 -0.014154 -0.009512 0.027542 -0.014154 0.076355 0.010844 -0.019865 0.004691 -0.005515 -0.019865 0.095324 -0.005501 0.013827 0.004691 -0.005501 0.011748 -0.021106 -0.005515 0.013827 -0.021106 0.098190
0.010464 -0.018375 0.006940 -0.009523 -0.018375 0.088540 -0.009532 0.027553 0.006940 -0.009532 0.007326 -0.014170 -0.009523 0.027553 -0.014170 0.076344 0.010964 -0.019951 0.004692 -0.005515 -0.019951 0.095347 -0.005509 0.013824 0.004692 -0.005509 0.011646 -0.021027 -0.005515 0.013824 -0.021027 0.098177
0.010561 -0.018419 0.006917 -0.009513 -0.018419 0.088591 -0.009523 0.027546 0.006917 -0.009523 0.007229 -0.014124 -0.009513 0.027546 -0.014124 0.076280 0.010894 -0.020101 0.004696 -0.005508 -0.020101 0.095629 -0.005515 0.013824 0.004696 -0.005515 0.011697 -0.020902 -0.005508 0.013824 -0.020902 0.097939
0.010507 -0.018548 0.006927 -0.009475 -0.018548 0.088833 -0.009500 0.027492 0.006927 -0.009500 0.007287 -0.013994 -0.009475 0.027492 -0.013994 0.076031 0.010835 -0.020027 0.004709 -0.005514 -0.020027 0.095661 -0.005518 0.013828 0.004709 -0.005518 0.011724 -0.020956 -0.005514 0.013828 -0.020956 0.097905
0.010468 -0.018500 0.006930 -0.009486 -0.018500 0.088906 -0.009505 0.027470 0.006930 -0.009505 0.007343 -0.014050 -0.009486 0.027470 -0.014050 0.075968 0.010699 -0.019946 0.004713 -0.005536 -0.019946 0.095496 -0.005533 0.013862 0.004713 -0.005533 0.011825 -0.020992 -0.005536 0.013862 -0.020992 0.097986
0.010521 -0.018438 0.006914 -0.009501 -0.018438 0.088792 -0.009498 0.027474 0.006914 -0.009498 0.007299 -0.014140 -0.009501 0.027474 -0.014140 0.076139 0.010562 -0.019781 0.004720 -0.005550 -0.019781 0.095166 -0.005539 0.013899 0.004720 -0.005539 0.011920 -0.021106 -0.005550 0.013899 -0.021106 0.098187
0.010633 -0.018499 0.006886 -0.009476 -0.018499 0.088823 -0.009474 0.027431 0.006886 -0.009474 0.007190 -0.014105 -0.009476 0.027431 -0.014105 0.076200 0.010315 -0.019610 0.004703 -0.005565 -0.019610 0.094748 -0.005548 0.013936 0.004703 -0.005548 0.012118 -0.021217 -0.005565 0.013936 -0.021217 0.098449
0.010774 -0.018655 0.006849 -0.009421 -0.018655 0.089124 -0.009443 0.027326 0.006849 -0.009443 0.007049 -0.013962 -0.009421 0.027326 -0.013962 0.075981 0.010172 -0.019315 0.004713 -0.005557 -0.019315 0.094126 -0.005530 0.013939 0.004713 -0.005530 0.012203 -0.021444 -0.005557 0.013939 -0.021444 0.098891
0.010896 -0.018857 0.006819 -0.009351 -0.018857 0.089623 -0.009403 0.027179 0.006819 -0.009403 0.006918 -0.013765 -0.009351 0.027179 -0.013765 0.075536 0.010271 -0.019130 0.004765 -0.005574 -0.019130 0.093554 -0.005545 0.013965 0.004765 -0.005545 0.012047 -0.021547 -0.005574 0.013965 -0.021547 0.099248
0.010961 -0.019034 0.006802 -0.009298 -0.019034 0.090153 -0.009368 0.027036 0.006802 -0.009368 0.006847 -0.013575 -0.009298 0.027036 -0.013575 0.075010 0.010365 -0.019235 0.004793 -0.005633 -0.019235 0.093491 -0.005624 0.014094 0.004793 -0.005624 0.011936 -0.021358 -0.005633 0.014094 -0.021358 0.099077
0.010913 -0.019128 0.006816 -0.009277 -0.019128 0.090538 -0.009346 0.026942 0.006816 -0.009346 0.006895 -0.013465 -0.009277 0.026942 -0.013465 0.074585 0.010467 -0.019354 0.004840 -0.005666 -0.019354 0.093712 -0.005675 0.014232 0.004840 -0.005675 0.011781 -0.021208 -0.005666 0.014232 -0.021208 0.098697
0.010886 -0.019069 0.006824 -0.009311 -0.019069 0.090593 -0.009350 0.026941 0.006824 -0.009350 0.006922 -0.013519 -0.009311 0.026941 -0.013519 0.074490 0.010599 -0.019471 0.004867 -0.005720 -0.019471 0.093987 -0.005739 0.014376 0.004867 -0.005739 0.011629 -0.021020 -0.005720 0.014376 -0.021020 0.098256
0.010786 -0.019015 0.006849 -0.009342 -0.019015 0.090475 -0.009352 0.026985 0.006849 -0.009352 0.007029 -0.013570 -0.009342 0.026985 -0.013570 0.074583 0.010696 -0.019623 0.004856 -0.005755 -0.019623 0.094321 -0.005780 0.014502 0.004856 -0.005780 0.011572 -0.020834 -0.005755 0.014502 -0.020834 0.097780
0.010729 -0.018881 0.006860 -0.009390 -0.018881 0.090202 -0.009371 0.027060 0.006860 -0.009371 0.007098 -0.013715 -0.009390 0.027060 -0.013715 0.074863 0.010723 -0.019740 0.004856 -0.005743 -0.019740 0.094638 -0.005766 0.014531 0.004856 -0.005766 0.011551 -0.020763 -0.005743 0.014531 -0.020763 0.097477
0.010705 -0.018791 0.006863 -0.009415 -0.018791 0.089909 -0.009379 0.027123 0.006863 -0.009379 0.007133 -0.013827 -0.009415 0.027123 -0.013827 0.075207 0.010795 -0.019776 0.004863 -0.005740 -0.019776 0.094820 -0.005756 0.014515 0.004863 -0.005756 0.011474 -0.020745 -0.005740 0.014515 -0.020745 0.097360
0.010758 -0.018757 0.006846 -0.009414 -0.018757 0.089734 -0.009379 0.027140 0.006846 -0.009379 0.007087 -0.013887 -0.009414 0.027140 -0.013887 0.075464 0.010803 -0.019857 0.004881 -0.005749 -0.019857 0.094996 -0.005762 0.014517 0.004881 -0.005762 0.011434 -0.020659 -0.005749 0.014517 -0.020659 0.097205
0.010706 -0.018828 0.006855 -0.009378 -0.018828 0.089789 -0.009363 0.027092 0.006855 -0.009363 0.007151 -0.013834 -0.009378 0.027092 -0.013834 0.075494 0.010717 -0.019867 0.004919 -0.005775 -0.019867 0.095088 -0.005785 0.014559 0.004919 -0.005785 0.011440 -0.020607 -0.005775 0.014559 -0.020607 0.097048
0.010701 -0.018781 0.006854 -0.009377 -0.018781 0.089790 -0.009367 0.027055 0.006854 -0.009367 0.007163 -0.013906 -0.009377 0.027055 -0.013906 0.075586 0.010572 -0.019757 0.004926 -0.005830 -0.019757 0.094937 -0.005833 0.014664 0.004926 -0.005833 0.011546 -0.020606 -0.005830 0.014664 -0.020606 0.096983
0.010670 -0.018769 0.006861 -0.009374 -0.018769 0.089745 -0.009363 0.027032 0.006861 -0.009363 0.007197 -0.013938 -0.009374 0.027032 -0.013938 0.075722 0.010445 -0.019572 0.004920 -0.005855 -0.019572 0.094552 -0.005846 0.014756 0.004920 -0.005846 0.011658 -0.020725 -0.005855 0.014756 -0.020725 0.097137
0.010675 -0.018732 0.006860 -0.009381 -0.018732 0.089678 -0.009367 0.027022 0.006860 -0.009367 0.007189 -0.013986 -0.009381 0.027022 -0.013986 0.075861 0.010314 -0.019411 0.004907 -0.005857 -0.019411 0.094121 -0.005838 0.014789 0.004907 -0.005838 0.011781 -0.020860 -0.005857 0.014789 -0.020860 0.097429
0.010678 -0.018735 0.006862 -0.009379 -0.018735 0.089645 -0.009368 0.027017 0.006862 -0.009368 0.007180 -0.013983 -0.009379 0.027017 -0.013983 0.075930 0.010247 -0.019253 0.004911 -0.005844 -0.019253 0.093708 -0.005821 0.014776 0.004911 -0.005821 0.011826 -0.021006 -0.005844 0.014776 -0.021006 0.097775
0.010689 -0.018741 0.006860 -0.009379 -0.018741 0.089651 -0.009374 0.027018 0.006860 -0.009374 0.007167 -0.013966 -0.009379 0.027018 -0.013966 0.075918 0.010254 -0.019169 0.004917 -0.005848 -0.019169 0.093413 -0.005827 0.014775 0.004917 -0.005827 0.011811 -0.021061 -0.005848 0.014775 -0.021061 0.098001
0.010697 -0.018755 0.006859 -0.009375 -0.018755 0.089676 -0.009376 0.027021 0.006859 -0.009376 0.007157 -0.013945 -0.009375 0.027021 -0.013945 0.075867 0.010247 -0.019175 0.004912 -0.005854 -0.019175 0.093317 -0.005842 0.014798 0.004912 -0.005842 0.011824 -0.021038 -0.005854 0.014798 -0.021038 0.098034
0.010741 -0.018767 0.006848 -0.009373 -0.018767 0.089708 -0.009377 0.027023 0.006848 -0.009377 0.007111 -0.013927 -0.009373 0.027023 -0.013927 0.075809 0.010334 -0.019172 0.004910 -0.005846 -0.019172 0.093299 -0.005841 0.014804 0.004910 -0.005841 0.011762 -0.021049 -0.005846 0.014804 -0.021049 0.098039
0.010749 -0.018822 0.006845 -0.009357 -0.018822 0.089807 -0.009368 0.027007 0.006845 -0.009368 0.007105 -0.013866 -0.009357 0.027007 -0.013866 0.075687 0.010320 -0.019276 0.004926 -0.005837 -0.019276 0.093449 -0.005840 0.014794 0.004926 -0.005840 0.011746 -0.020979 -0.005837 0.014794 -0.020979 0.097942
0.010808 -0.018840 0.006828 -0.009350 -0.018840 0.089895 -0.009363 0.026987 0.006828 -0.009363 0.007049 -0.013850 -0.009350 0.026987 -0.013850 0.075588 0.010222 -0.019268 0.004914 -0.005854 -0.019268 0.093531 -0.005859 0.014813 0.004914 -0.005859 0.011837 -0.020956 -0.005854 0.014813 -0.020956 0.097850
0.010832 -0.018915 0.006819 -0.009325 -0.018915 0.090041 -0.009343 0.026945 0.006819 -0.009343 0.007030 -0.013781 -0.009325 0.026945 -0.013781 0.075449 0.010174 -0.019147 0.004910 -0.005848 -0.019147 0.093356 -0.005844 0.014815 0.004910 -0.005844 0.011878 -0.021060 -0.005848 0.014815 -0.021060 0.097974
0.010745 -0.018955 0.006840 -0.009309 -0.018955 0.090191 -0.009330 0.026895 0.006840 -0.009330 0.007123 -0.013751 -0.009309 0.026895 -0.013751 0.075325 0.010216 -0.019082 0.004916 -0.005847 -0.019082 0.093150 -0.005838 0.014805 0.004916 -0.005838 0.011839 -0.021115 -0.005847 0.014805 -0.021115 0.098141
0.010626 -0.018849 0.006868 -0.009342 -0.018849 0.090092 -0.009342 0.026905 0.006868 -0.009342 0.007246 -0.013870 -0.009342 0.026905 -0.013870 0.075464 0.010274 -0.019128 0.004972 -0.005852 -0.019128 0.093143 -0.005848 0.014814 0.004972 -0.005848 0.011700 -0.021069 -0.005852 0.014814 -0.021069 0.098132
0.010541 -0.018682 0.006888 -0.009396 -0.018682 0.089739 -0.009365 0.026978 0.006888 -0.009365 0.007334 -0.014049 -0.009396 0.026978 -0.014049 0.075865 0.010315 -0.019198 0.005016 -0.005915 -0.019198 0.093273 -0.005923 0.014926 0.005016 -0.005923 0.011592 -0.020898 -0.005915 0.014926 -0.020898 0.097844
0.010545 -0.018554 0.006886 -0.009434 -0.018554 0.089349 -0.009384 0.027060 0.006886 -0.009384 0.007336 -0.014184 -0.009434 0.027060 -0.014184 0.076298 0.010288 -0.019237 0.005054 -0.005978 -0.019237 0.093382 -0.005992 0.015100 0.005054 -0.005992 0.011546 -0.020754 -0.005978 0.015100 -0.020754 0.097462
0.010495 -0.018549 0.006889 -0.009427 -0.018549 0.089168 -0.009386 0.027089 0.006889 -0.009386 0.007404 -0.014200 -0.009427 0.027089 -0.014200 0.076518 0.010252 -0.019195 0.005060 -0.006036 -0.019195 0.093342 -0.006048 0.015272 0.005060 -0.006048 0.011565 -0.020687 -0.006036 0.015272 -0.020687 0.097194
0.010553 -0.018498 0.006870 -0.009421 -0.018498 0.089053 -0.009389 0.027085 0.006870 -0.009389 0.007359 -0.014282 -0.009421 0.027085 -0.014282 0.076709 0.010226 -0.019139 0.005067 -0.006054 -0.019139 0.093206 -0.006059 0.015374 0.005067 -0.006059 0.011573 -0.020704 -0.006054 0.015374 -0.020704 0.097119
0.010656 -0.018572 0.006844 -0.009381 -0.018572 0.089114 -0.009367 0.027025 0.006844 -0.009367 0.007259 -0.014242 -0.009381 0.027025 -0.014242 0.076762 0.010270 -0.019103 0.005052 -0.006066 -0.019103 0.093083 -0.006066 0.015424 0.005052 -0.006066 0.011564 -0.020716 -0.006066 0.015424 -0.020716 0.097127
0.010757 -0.018720 0.006822 -0.009325 -0.018720 0.089420 -0.009340 0.026911 0.006822 -0.009340 0.007150 -0.014110 -0.009325 0.026911 -0.014110 0.076557 0.010412 -0.019154 0.005026 -0.006048 -0.019154 0.093112 -0.006049 0.015415 0.005026 -0.006049 0.011497 -0.020708 -0.006048 0.015415 -0.020708 0.097120
0.010783 -0.018869 0.006820 -0.009277 -0.018869 0.089831 -0.009318 0.026794 0.006820 -0.009318 0.007113 -0.013955 -0.009277 0.026794 -0.013955 0.076190 0.010553 -0.019334 0.004994 -0.006004 -0.019334 0.093425 -0.006013 0.015337 0.004994 -0.006013 0.011440 -0.020635 -0.006004 0.015337 -0.020635 0.097010
0.010823 -0.018914 0.006811 -0.009273 -0.018914 0.090097 -0.009316 0.026737 0.006811 -0.009316 0.007066 -0.013887 -0.009273 0.026737 -0.013887 0.075896 0.010709 -0.019522 0.004964 -0.005950 -0.019522 0.093889 -0.005966 0.015207 0.004964 -0.005966 0.011360 -0.020573 -0.005950 0.015207 -0.020573 0.096867
0.010743 -0.018960 0.006835 -0.009271 -0.018960 0.090251 -0.009307 0.026721 0.006835 -0.009307 0.007139 -0.013822 -0.009271 0.026721 -0.013822 0.075677 0.010721 -0.019722 0.004974 -0.005899 -0.019722 0.094406 -0.005920 0.015062 0.004974 -0.005920 0.011333 -0.020490 -0.005899 0.015062 -0.020490 0.096699
0.010634 -0.018858 0.006862 -0.009317 -0.018858 0.090153 -0.009328 0.026773 0.006862 -0.009328 0.007250 -0.013906 -0.009317 0.026773 -0.013906 0.075703 0.010694 -0.019748 0.004983 -0.005906 -0.019748 0.094673 -0.005922 0.014998 0.004983 -0.005922 0.011341 -0.020460 -0.005906 0.014998 -0.020460 0.096590
0.010620 -0.018699 0.006863 -0.009375 -0.018699 0.089808 -0.009353 0.026881 0.006863 -0.009353 0.007270 -0.014062 -0.009375 0.026881 -0.014062 0.076001 0.010601 -0.019707 0.005011 -0.005925 -0.019707 0.094674 -0.005932 0.015008 0.005011 -0.005932 0.011368 -0.020469 -0.005925 0.015008 -0.020469 0.096571
0.010574 -0.018661 0.006873 -0.009387 -0.018661 0.089557 -0.009355 0.026948 0.006873 -0.009355 0.007320 -0.014110 -0.009387 0.026948 -0.014110 0.076247 0.010538 -0.019588 0.005062 -0.005969 -0.019588 0.094465 -0.005967 0.015083 0.005062 -0.005967 0.011328 -0.020499 -0.005969 0.015083 -0.020499 0.096613
0.010510 -0.018606 0.006883 -0.009395 -0.018606 0.089393 -0.009366 0.026980 0.006883 -0.009366 0.007396 -0.014174 -0.009395 0.026980 -0.014174 0.076433 0.010432 -0.019495 0.005078 -0.006043 -0.019495 0.094202 -0.006039 0.015243 0.005078 -0.006039 0.011386 -0.020443 -0.006043 0.015243 -0.020443 0.096543
0.010478 -0.018524 0.006887 -0.009407 -0.018524 0.089195 -0.009375 0.027006 0.006887 -0.009375 0.007438 -0.014277 -0.009407 0.027006 -0.014277 0.076683 0.010405 -0.019356 0.005106 -0.006080 -0.019356 0.093871 -0.006071 0.015388 0.005106 -0.006071 0.011359 -0.020495 -0.006080 0.015388 -0.020495 0.096555
0.010508 -0.018478 0.006878 -0.009408 -0.018478 0.089029 -0.009376 0.027013 0.006878 -0.009376 0.007413 -0.014345 -0.009408 0.027013 -0.014345 0.076926 0.010467 -0.019310 0.005105 -0.006119 -0.019310 0.093642 -0.006111 0.015509 0.005105 -0.006111 0.011308 -0.020462 -0.006119 0.015509 -0.020462 0.096526
0.010495 -0.018518 0.006878 -0.009386 -0.018518 0.089029 -0.009367 0.026982 0.006878 -0.009367 0.007433 -0.014323 -0.009386 0.026982 -0.014323 0.077005 0.010476 -0.019380 0.005139 -0.006119 -0.019380 0.093666 -0.006120 0.015573 0.005139 -0.006120 0.011240 -0.020395 -0.006119 0.015573 -0.020395 0.096389
0.010428 -0.018514 0.006890 -0.009376 -0.018514 0.089059 -0.009367 0.026948 0.006890 -0.009367 0.007506 -0.014342 -0.009376 0.026948 -0.014342 0.077044 0.010627 -0.019395 0.005166 -0.006157 -0.019395 0.093733 -0.006163 0.015652 0.005166 -0.006163 0.011046 -0.020308 -0.006157 0.015652 -0.020308 0.096188
0.010299 -0.018431 0.006912 -0.009391 -0.018431 0.088940 -0.009375 0.026947 0.006912 -0.009375 0.007642 -0.014440 -0.009391 0.026947 -0.014440 0.077227 0.010746 -0.019565 0.005175 -0.006193 -0.019565 0.093995 -0.006211 0.015763 0.005175 -0.006211 0.010919 -0.020073 -0.006193 0.015763 -0.020073 0.095738
