534.018588 75.265080 213.606693 25.621378 75.265080 25.527341 25.403620 5.370702 213.606693 25.403620 206.534683 36.431326 25.621378 5.370702 36.431326 17.279466 604.767438 83.261074 -219.963508 -25.047706 83.261074 26.776523 -25.920683 -5.297751 -219.963508 -25.920683 197.204843 34.702797 -25.047706 -5.297751 34.702797 16.946810
531.473871 75.101133 212.707482 25.467076 75.101133 25.500544 25.343946 5.358739 212.707482 25.343946 206.266672 36.365612 25.467076 5.358739 36.365612 17.273875 611.569965 84.003831 -215.848436 -24.356001 84.003831 26.896496 -25.420922 -5.185601 -215.848436 -25.420922 192.413155 34.069911 -24.356001 -5.185601 34.069911 16.830954
531.632463 75.421931 208.729761 24.596179 75.421931 25.555826 24.936900 5.256445 208.729761 24.936900 202.337020 35.664995 24.596179 5.256445 35.664995 17.161277 614.121788 83.983342 -214.653080 -24.588828 83.983342 26.902520 -25.251394 -5.182470 -214.653080 -25.251394 190.953559 34.105328 -24.588828 -5.182470 34.105328 16.824415
538.580193 76.628293 204.650038 23.735963 76.628293 25.736455 24.582048 5.155162 204.650038 24.582048 196.879715 34.825847 23.735963 5.155162 34.825847 17.028677 597.515895 81.329772 -213.202146 -25.202506 81.329772 26.547640 -24.918299 -5.211539 -213.202146 -24.918299 192.713284 34.700897 -25.202506 -5.211539 34.700897 16.911143
542.652261 76.839104 206.955293 24.625407 76.839104 25.724764 24.918600 5.253708 206.955293 24.918600 198.139456 35.354894 24.625407 5.253708 35.354894 17.121331 590.281278 80.729852 -213.086855 -25.311964 80.729852 26.532398 -24.917974 -5.206610 -213.086855 -24.917974 193.959622 34.861789 -25.311964 -5.206610 34.861789 16.910371
541.320616 76.506035 204.550205 24.237915 76.506035 25.689851 24.534938 5.164077 204.550205 24.534938 196.184400 35.068664 24.237915 5.164077 35.068664 17.044442 583.043541 80.024104 -215.038583 -25.836678 80.024104 26.438256 -25.175903 -5.274401 -215.038583 -25.175903 197.087693 35.352102 -25.836678 -5.274401 35.352102 16.990725
536.973235 75.753330 204.795019 24.607751 75.753330 25.589555 24.512152 5.190044 204.795019 24.512152 197.362943 35.394724 24.607751 5.190044 35.394724 17.089931 586.545382 80.959642 -216.323726 -25.657378 80.959642 26.568143 -25.423437 -5.269341 -216.323726 -25.423437 197.535951 35.197619 -25.657378 -5.269341 35.197619 16.958850
536.290618 75.704603 207.371638 25.133850 75.704603 25.596404 24.823311 5.246616 207.371638 24.823311 199.953330 35.803448 25.133850 5.246616 35.803448 17.142634 597.278460 82.712909 -214.114087 -24.655086 82.712909 26.793986 -25.248742 -5.164995 -214.114087 -25.248742 193.541093 34.349182 -24.655086 -5.164995 34.349182 16.825822
527.774834 74.438624 209.267629 25.646844 74.438624 25.398846 24.949163 5.302362 209.267629 24.949163 203.781232 36.417861 25.646844 5.302362 36.417861 17.245894 596.647446 82.306834 -210.529420 -24.235827 82.306834 26.685701 -24.789038 -5.114229 -210.529420 -24.789038 190.579356 34.051739 -24.235827 -5.114229 34.051739 16.803273
526.987159 74.769715 207.311554 24.865335 74.769715 25.474100 24.745658 5.219871 207.311554 24.745658 202.054951 35.857242 24.865335 5.219871 35.857242 17.145298 590.856637 81.293838 -208.330363 -24.318936 81.293838 26.541868 -24.508265 -5.109227 -208.330363 -24.508265 189.754971 34.152037 -24.318936 -5.109227 34.152037 16.824153
531.232803 75.517545 208.060401 24.871328 75.517545 25.559820 24.942741 5.249957 208.060401 24.942741 201.780585 35.779380 24.871328 5.249957 35.779380 17.153869 586.955742 80.805357 -208.397882 -24.631596 80.805357 26.499279 -24.540222 -5.130501 -208.397882 -24.540222 190.525317 34.388546 -24.631596 -5.130501 34.388546 16.849718
533.227050 75.796241 205.885000 24.373958 75.796241 25.582053 24.697023 5.193171 205.885000 24.697023 199.232171 35.360415 24.373958 5.193171 35.360415 17.095022 585.231971 80.756483 -208.092256 -24.594583 80.756483 26.513654 -24.523266 -5.113450 -208.092256 -24.523266 190.579748 34.374201 -24.594583 -5.113450 34.374201 16.832276
532.817843 75.644451 203.711374 24.128106 75.644451 25.552939 24.440998 5.159585 203.711374 24.440998 197.261329 35.158698 24.128106 5.159585 35.158698 17.070059 590.597474 81.848995 -204.026852 -23.486177 81.848995 26.693204 -24.093201 -4.973627 -204.026852 -24.093201 186.182845 33.531841 -23.486177 -4.973627 33.531841 16.683685
541.268144 76.940415 202.205342 23.697152 76.940415 25.764644 24.350518 5.100979 202.205342 24.350518 194.031409 34.642750 23.697152 5.100979 34.642750 16.971675 604.977046 83.804960 -203.881256 -23.345601 83.804960 26.951530 -24.195526 -4.960311 -203.881256 -24.195526 183.635807 33.196590 -23.345601 -4.960311 33.196590 16.632315
549.575407 77.929103 200.957674 23.471183 77.929103 25.906390 24.220670 5.056357 200.957674 24.220670 191.188766 34.287294 23.471183 5.056357 34.287294 16.903408 605.747742 83.352594 -203.803802 -23.732044 83.352594 26.846258 -24.108867 -4.979549 -203.803802 -24.108867 183.443888 33.393878 -23.732044 -4.979549 33.393878 16.663359
552.349541 77.992294 199.015002 23.314044 77.992294 25.919408 23.924383 5.007259 199.015002 23.924383 188.911911 34.079153 23.314044 5.007259 34.079153 16.856348 604.498902 82.884754 -204.958628 -24.173064 82.884754 26.792369 -24.165976 -5.002277 -204.958628 -24.165976 184.586623 33.672608 -24.173064 -5.002277 33.672608 16.689592
554.291808 77.823406 204.579252 24.772109 77.823406 25.890559 24.563870 5.166128 204.579252 24.563870 193.496215 35.048502 24.772109 5.166128 35.048502 17.002238 596.425884 81.624115 -206.315512 -24.678609 81.624115 26.633646 -24.219743 -5.043514 -206.315512 -24.219743 187.075119 34.119916 -24.678609 -5.043514 34.119916 16.751790
554.812079 77.715612 208.597087 25.355978 77.715612 25.893194 24.918104 5.210725 208.597087 24.918104 197.044365 35.500949 25.355978 5.210725 35.500949 17.043562 584.997063 80.102172 -209.532124 -25.504637 80.102172 26.433520 -24.528648 -5.143994 -209.532124 -24.528648 191.874058 34.892236 -25.504637 -5.143994 34.892236 16.878605
557.255885 78.134484 208.413459 24.839000 78.134484 25.979480 24.802470 5.146658 208.413459 24.802470 196.359937 35.123036 24.839000 5.146658 35.123036 16.966083 573.893733 78.830186 -213.779101 -26.286918 78.830186 26.254247 -24.995306 -5.257583 -213.779101 -24.995306 197.810953 35.721952 -26.286918 -5.257583 35.721952 17.020572
561.290810 78.596143 210.213671 25.019777 78.596143 26.038210 25.007057 5.191407 210.213671 25.007057 197.161996 35.202770 25.019777 5.191407 35.202770 16.994508 563.813013 77.883631 -215.292942 -26.286748 77.883631 26.108381 -25.167199 -5.291830 -215.292942 -25.167199 201.318808 36.020524 -26.286748 -5.291830 36.020524 17.082189
559.378154 78.089772 211.948778 25.411518 78.089772 25.951898 25.145341 5.248970 211.948778 25.145341 199.162422 35.554269 25.411518 5.248970 35.554269 17.065865 552.107978 76.779151 -212.241371 -25.529106 76.779151 25.930857 -24.839046 -5.244193 -212.241371 -24.839046 201.025856 35.760208 -25.529106 -5.244193 35.760208 17.071314
554.870724 77.357054 214.168257 25.879465 77.357054 25.849766 25.347747 5.313756 214.168257 25.347747 202.222267 36.031892 25.879465 5.313756 36.031892 17.150121 558.278952 78.257470 -212.380235 -25.149146 78.257470 26.123228 -25.126313 -5.257373 -212.380235 -25.126313 199.807094 35.390687 -25.149146 -5.257373 35.390687 17.037594
554.575183 77.560738 213.442041 25.419473 77.560738 25.906470 25.267078 5.272537 213.442041 25.267078 201.601442 35.731755 25.419473 5.272537 35.731755 17.097699 579.461511 81.407822 -214.214858 -24.835516 81.407822 26.524728 -25.589428 -5.251484 -214.214858 -25.589428 197.076534 34.811926 -24.835516 -5.251484 34.811926 16.952580
559.395674 78.334271 214.627263 25.445127 78.334271 26.012091 25.484712 5.301760 214.627263 25.484712 201.651335 35.675321 25.445127 5.301760 35.675321 17.101595 578.806428 80.372025 -218.259089 -26.077156 80.372025 26.261769 -25.929908 -5.386372 -218.259089 -25.929908 200.864421 35.737476 -26.077156 -5.386372 35.737476 17.126393
565.903871 79.237032 213.928763 25.056771 79.237032 26.134373 25.434451 5.264153 213.928763 25.434451 199.601077 35.279516 25.056771 5.264153 35.279516 17.041331 582.394630 80.771687 -216.107644 -25.238020 80.771687 26.353176 -25.560942 -5.255340 -216.107644 -25.560942 198.176473 35.108278 -25.238020 -5.255340 35.108278 16.988747
556.213905 77.422972 214.540887 25.745768 77.422972 25.838102 25.384546 5.340760 214.540887 25.384546 202.278237 35.971749 25.745768 5.340760 35.971749 17.177150 587.873788 81.269733 -218.296544 -25.642125 81.269733 26.429207 -25.799556 -5.306995 -218.296544 -25.799556 199.034204 35.296209 -25.642125 -5.306995 35.296209 17.019324
549.332841 76.521118 216.912584 26.329128 76.521118 25.732468 25.635270 5.407671 216.912584 25.635270 206.113028 36.583688 26.329128 5.407671 36.583688 17.268200 596.041320 82.171959 -221.220798 -25.972454 82.171959 26.567336 -26.113595 -5.343752 -221.220798 -26.113595 200.014660 35.404003 -25.972454 -5.343752 35.404003 17.024355
547.472403 76.690915 215.302184 25.673094 76.690915 25.790172 25.473356 5.337763 215.302184 25.473356 204.987223 36.149418 25.673094 5.337763 36.149418 17.185800 598.818020 82.232952 -222.620962 -26.124365 82.232952 26.578483 -26.168392 -5.354792 -222.620962 -26.168392 200.711375 35.484145 -26.124365 -5.354792 35.484145 17.031816
542.344095 76.122276 213.734996 25.489981 76.122276 25.691521 25.315181 5.335319 213.734996 25.315181 204.670096 36.117699 25.489981 5.335319 36.117699 17.205965 592.928113 81.090566 -224.491135 -26.686021 81.090566 26.420860 -26.250285 -5.419235 -224.491135 -26.250285 203.607229 36.010909 -26.686021 -5.419235 36.010909 17.123373
538.516562 75.712244 214.258611 25.751310 75.712244 25.615835 25.442383 5.381918 214.258611 25.442383 206.089226 36.405323 25.751310 5.381918 36.405323 17.269308 585.411099 80.085028 -225.754447 -26.962005 80.085028 26.308097 -26.319000 -5.458397 -225.754447 -26.319000 206.371899 36.390386 -26.962005 -5.458397 36.390386 17.185457
532.303453 74.967716 214.083584 25.840240 74.967716 25.493565 25.434070 5.395522 214.083584 25.434070 207.427943 36.628532 25.840240 5.395522 36.628532 17.312877 578.352053 79.356194 -226.224172 -26.997250 79.356194 26.226493 -26.363830 -5.483143 -226.224172 -26.363830 208.372730 36.595782 -26.997250 -5.483143 36.595782 17.227471
530.498957 74.905370 215.876205 26.139026 74.905370 25.469692 25.712791 5.442528 215.876205 25.712791 209.669486 36.935543 26.139026 5.442528 36.935543 17.366083 566.542272 78.095309 -222.270153 -26.315420 78.095309 26.061521 -25.896736 -5.423354 -222.270153 -25.896736 207.283561 36.337234 -26.315420 -5.423354 36.337234 17.206792
528.680433 74.712598 218.306598 26.516801 74.712598 25.409406 26.017242 5.496850 218.306598 26.017242 212.600093 37.334816 26.516801 5.496850 37.334816 17.437051 553.810717 76.592137 -222.810652 -26.879613 76.592137 25.829231 -26.040385 -5.521087 -222.810652 -26.040385 210.807802 37.043642 -26.879613 -5.521087 37.043642 17.358236
532.160325 75.293987 221.376838 26.753469 75.293987 25.467133 26.423744 5.540100 221.376838 26.423744 214.831126 37.513105 26.753469 5.540100 37.513105 17.465409 551.412747 76.827948 -223.762877 -26.872883 76.827948 25.861041 -26.323161 -5.545245 -223.762877 -26.323161 212.331227 37.125614 -26.872883 -5.545245 37.125614 17.372696
537.414449 76.052656 221.954094 26.429481 76.052656 25.553636 26.497702 5.513631 221.954094 26.497702 214.049197 37.186689 26.429481 5.513631 37.186689 17.415077 555.971416 77.914810 -222.390275 -26.189031 77.914810 25.992112 -26.318299 -5.484452 -222.390275 -26.318299 209.872121 36.521353 -26.189031 -5.484452 36.521353 17.279472
533.786455 75.204339 222.933761 26.772656 75.204339 25.390176 26.512418 5.560685 222.933761 26.512418 216.003644 37.592342 26.772656 5.560685 37.592342 17.506058 563.348657 79.037591 -219.966992 -25.507476 79.037591 26.112075 -26.137195 -5.412946 -219.966992 -26.137195 205.817816 35.850631 -25.507476 -5.412946 35.850631 17.185490
532.973766 75.096080 223.833179 26.838278 75.096080 25.386033 26.603880 5.575960 223.833179 26.603880 217.148465 37.702844 26.838278 5.575960 37.702844 17.522988 577.577094 80.943658 -217.442062 -24.780625 80.943658 26.366285 -25.936246 -5.319170 -217.442062 -25.936246 200.378049 35.027414 -24.780625 -5.319170 35.027414 17.050210
531.054941 74.852269 224.114310 26.840821 74.852269 25.355279 26.620777 5.585522 224.114310 26.620777 217.958704 37.779618 26.840821 5.585522 37.779618 17.541290 581.067136 80.671661 -220.119477 -25.832825 80.671661 26.275047 -26.182976 -5.419544 -220.119477 -26.182976 202.091553 35.680356 -25.832825 -5.419544 35.680356 17.156748
533.695462 75.418142 222.958504 26.383538 75.418142 25.453639 26.541222 5.544411 222.958504 26.541222 216.052337 37.349601 26.383538 5.544411 37.349601 17.472224 579.668806 80.183359 -218.865057 -25.666261 80.183359 26.238408 -25.880074 -5.352376 -218.865057 -25.880074 201.234743 35.567402 -25.666261 -5.352376 35.567402 17.100991
537.173227 75.937347 221.521485 26.049028 75.937347 25.526848 26.421339 5.513935 221.521485 26.421339 213.670904 36.983640 26.049028 5.513935 36.983640 17.422860 563.950825 77.707067 -219.086726 -26.369043 77.707067 25.904637 -25.720261 -5.411531 -219.086726 -25.720261 204.852171 36.362348 -26.369043 -5.411531 36.362348 17.230827
545.457216 77.109443 220.100483 25.634740 77.109443 25.704441 26.328510 5.465001 220.100483 26.328510 210.163258 36.443132 25.634740 5.465001 36.443132 17.331795 559.744312 77.636911 -218.560966 -26.086196 77.636911 25.963184 -25.698696 -5.381605 -218.560966 -25.698696 205.291327 36.235407 -26.086196 -5.381605 36.235407 17.188888
554.219149 78.191232 217.392069 25.062452 78.191232 25.869079 26.025849 5.381235 217.392069 26.025849 205.442790 35.775597 25.062452 5.381235 35.775597 17.214658 557.748926 77.791239 -215.975097 -25.460195 77.791239 25.999407 -25.469499 -5.325674 -215.975097 -25.469499 203.285381 35.795095 -25.460195 -5.325674 35.795095 17.126936
558.365733 78.285265 218.724558 25.688786 78.285265 25.872515 26.140442 5.434531 218.724558 26.140442 205.764173 36.111776 25.688786 5.434531 36.111776 17.261820 567.120896 79.347073 -217.005577 -25.441705 79.347073 26.205210 -25.773627 -5.349106 -217.005577 -25.773627 202.189246 35.588344 -25.441705 -5.349106 35.588344 17.104284
558.337393 77.913275 221.114643 26.356726 77.913275 25.834625 26.311086 5.481579 221.114643 26.311086 208.070850 36.600343 26.356726 5.481579 36.600343 17.314095 577.757905 80.764555 -215.590550 -24.903977 80.764555 26.380223 -25.656971 -5.279602 -215.590550 -25.656971 198.652705 34.999023 -24.903977 -5.279602 34.999023 17.007006
553.300805 77.229853 217.768066 25.688654 77.229853 25.785248 25.776266 5.373939 217.768066 25.776266 206.010958 36.177673 25.688654 5.373939 36.177673 17.221017 591.159508 82.309834 -214.894812 -24.621259 82.309834 26.580097 -25.588117 -5.230320 -214.894812 -25.588117 195.375006 34.551155 -24.621259 -5.230320 34.551155 16.926863
556.948009 77.998457 215.570130 25.154136 77.998457 25.940375 25.584747 5.317834 215.570130 25.584747 203.083457 35.658217 25.154136 5.317834 35.658217 17.132992 598.189508 82.589796 -217.789395 -25.434245 82.589796 26.592402 -25.843454 -5.301015 -217.789395 -25.843454 196.559554 34.967983 -25.434245 -5.301015 34.967983 16.983431
561.963901 78.733972 213.837804 24.867595 78.733972 26.054067 25.442845 5.285763 213.837804 25.442845 200.358882 35.301171 24.867595 5.285763 35.301171 17.079429 599.284081 82.388039 -216.039413 -25.065907 82.388039 26.598853 -25.465865 -5.215849 -216.039413 -25.465865 194.826336 34.682130 -25.065907 -5.215849 34.682130 16.906564
563.651139 78.763951 213.698326 25.106699 78.763951 26.050058 25.427395 5.302471 213.698326 25.427395 199.866207 35.399934 25.106699 5.302471 35.399934 17.095071 590.369425 80.799317 -217.130903 -25.786991 80.799317 26.397293 -25.454834 -5.286152 -217.130903 -25.454834 197.503124 35.299886 -25.786991 -5.286152 35.299886 17.006866
561.099801 78.144872 216.226331 25.906260 78.144872 25.955229 25.672524 5.379123 216.226331 25.672524 202.779696 36.022012 25.906260 5.379123 36.022012 17.187005 586.386859 80.493106 -216.781086 -25.646711 80.493106 26.415822 -25.386305 -5.265547 -216.781086 -25.386305 197.975355 35.267995 -25.646711 -5.265547 35.267995 16.984920
560.587327 78.319403 212.199149 24.853883 78.319403 26.026451 25.145590 5.232033 212.199149 25.145590 199.138370 35.247931 24.853883 5.232033 35.247931 17.034269 577.112062 79.420832 -214.884525 -25.463521 79.420832 26.284692 -25.139259 -5.252800 -214.884525 -25.139259 198.141715 35.293230 -25.463521 -5.252800 35.293230 17.000310
559.994844 78.279971 210.293748 24.674485 78.279971 26.025892 24.950927 5.215617 210.293748 24.950927 197.507397 35.084716 24.674485 5.215617 35.084716 17.019430 564.104857 77.861880 -214.099668 -25.702647 77.861880 26.066273 -25.064431 -5.296319 -214.099668 -25.064431 200.143719 35.700446 -25.702647 -5.296319 35.700446 17.087351
566.190186 79.193556 211.153436 24.836701 79.193556 26.161693 25.142913 5.236285 211.153436 25.142913 197.001992 35.057769 24.836701 5.236285 35.057769 17.010303 566.584297 78.966046 -210.683232 -24.647169 78.966046 26.259794 -24.843585 -5.189927 -210.683232 -24.843585 196.501315 34.884576 -24.647169 -5.189927 34.884576 16.948060
573.972792 80.208622 210.714728 24.588673 80.208622 26.304981 25.104076 5.192411 210.714728 25.104076 195.034505 34.727509 24.588673 5.192411 34.727509 16.942836 568.316290 79.364501 -208.661276 -24.386796 79.364501 26.276787 -24.729683 -5.173818 -208.661276 -24.729683 194.328034 34.636950 -24.386796 -5.173818 34.636950 16.930808
576.447103 80.111686 213.931807 25.431716 80.111686 26.261249 25.429578 5.280543 213.931807 25.429578 197.419886 35.269671 25.431716 5.280543 35.269671 17.029451 564.176508 78.641720 -208.560250 -24.787172 78.641720 26.130412 -24.742892 -5.212928 -208.560250 -24.742892 195.068905 34.967778 -24.787172 -5.212928 34.967778 16.994981
571.018961 79.035505 216.391329 26.050967 79.035505 26.106254 25.569506 5.332690 216.391329 25.569506 200.786554 35.841995 26.050967 5.332690 35.841995 17.110693 566.074316 79.161062 -205.115166 -23.964954 79.161062 26.224053 -24.372383 -5.093521 -205.115166 -24.372383 191.623026 34.335063 -23.964954 -5.093521 34.335063 16.870580
578.781935 80.269000 219.862217 26.170606 80.269000 26.313291 25.995988 5.354397 219.862217 25.995988 202.333163 35.832193 26.170606 5.354397 35.832193 17.086294 563.950816 78.800537 -203.473507 -23.965657 78.800537 26.156021 -24.194849 -5.082896 -203.473507 -24.194849 190.586125 34.327444 -23.965657 -5.082896 34.327444 16.874000
583.561861 80.969238 216.778958 25.117906 80.969238 26.420674 25.572057 5.235120 216.778958 25.572057 198.544328 35.018786 25.117906 5.235120 35.018786 16.956810 556.464361 77.594152 -205.621534 -24.875949 77.594152 25.965112 -24.432559 -5.178067 -205.621534 -24.432559 193.992169 35.081459 -24.875949 -5.178067 35.081459 16.997910
582.666054 80.720998 211.716806 24.305948 80.720998 26.390100 24.941585 5.146496 211.716806 24.941585 194.218687 34.433119 24.305948 5.146496 34.433119 16.886192 553.375048 77.417911 -206.023083 -24.817093 77.417911 25.959085 -24.474864 -5.157847 -206.023083 -24.474864 194.986530 35.111839 -24.817093 -5.157847 35.111839 16.981065
580.651092 80.245284 212.086874 24.906419 80.245284 26.329694 25.030139 5.221976 212.086874 25.030139 194.935535 34.829808 24.906419 5.221976 34.829808 16.963239 559.813802 78.701455 -204.165866 -23.995063 78.701455 26.155292 -24.327368 -5.065792 -204.165866 -24.327368 192.012427 34.416540 -23.995063 -5.065792 34.416540 16.858718
577.812305 79.975619 209.354216 24.497748 79.975619 26.332548 24.701420 5.152026 209.354216 24.701420 193.078098 34.557428 24.497748 5.152026 34.557428 16.900623 557.708448 78.228304 -202.722686 -23.970078 78.228304 26.045294 -24.142694 -5.067466 -202.722686 -24.142694 191.140995 34.416662 -23.970078 -5.067466 34.416662 16.881745
571.806339 79.181015 208.811010 24.768026 79.181015 26.231110 24.645271 5.175570 208.811010 24.645271 193.769065 34.806646 24.768026 5.175570 34.806646 16.940973 545.791748 76.473648 -199.665282 -23.865766 76.473648 25.789774 -23.712189 -5.041729 -199.665282 -23.712189 190.786847 34.528068 -23.865766 -5.041729 34.528068 16.909766
572.861119 79.521606 210.843133 25.152288 79.521606 26.290360 24.954688 5.219437 210.843133 24.954688 195.368590 35.048540 25.152288 5.219437 35.048540 16.968506 547.695192 77.223959 -197.020010 -23.239173 77.223959 25.945296 -23.522005 -4.965932 -197.020010 -23.522005 188.056692 34.016611 -23.239173 -4.965932 34.016611 16.811706
576.986678 80.193845 212.343608 25.198257 80.193845 26.374211 25.156383 5.223094 212.343608 25.156383 195.885506 35.025151 25.198257 5.223094 35.025151 16.954926 554.118338 78.265425 -196.559216 -23.156039 78.265425 26.085357 -23.585841 -4.957119 -196.559216 -23.585841 186.422775 33.811667 -23.156039 -4.957119 33.811667 16.778094
576.180100 79.979084 212.051026 25.092649 79.979084 26.318101 25.067686 5.207468 212.051026 25.067686 195.784956 34.981226 25.092649 5.207468 34.981226 16.952095 554.564986 78.139924 -195.765369 -23.212151 78.139924 26.039256 -23.477456 -4.944875 -195.765369 -23.477456 185.650382 33.813820 -23.212151 -4.944875 33.813820 16.775840
578.912844 80.375913 211.567619 24.860836 80.375913 26.373913 25.017970 5.183153 211.567619 25.017970 194.815399 34.777995 24.860836 5.183153 34.777995 16.919591 556.983721 78.384239 -196.003932 -23.313719 78.384239 26.073409 -23.501507 -4.938146 -196.003932 -23.501507 185.407077 33.823131 -23.313719 -4.938146 33.823131 16.763339
582.787997 80.878123 210.585428 24.585956 80.878123 26.445153 24.913736 5.151463 210.585428 24.913736 193.201267 34.515695 24.585956 5.151463 34.515695 16.878517 558.257694 78.449418 -196.272511 -23.392523 78.449418 26.083205 -23.499426 -4.931164 -196.272511 -23.499426 185.402627 33.843980 -23.392523 -4.931164 33.843980 16.755209
574.223243 79.457981 208.513598 24.624430 79.457981 26.234999 24.584878 5.145763 208.513598 24.584878 193.032818 34.661694 24.624430 5.145763 34.661694 16.913641 554.277294 77.861110 -193.366862 -22.913151 77.861110 26.012359 -23.076761 -4.856367 -193.366862 -23.076761 183.644425 33.565798 -22.913151 -4.856367 33.565798 16.704099
568.603443 78.857156 206.979380 24.526448 78.857156 26.183861 24.421885 5.128971 206.979380 24.421885 192.773297 34.663713 24.526448 5.128971 34.663713 16.908824 548.013973 76.965792 -193.399421 -23.279497 76.965792 25.890994 -23.082413 -4.900937 -193.399421 -23.082413 184.830327 33.891443 -23.279497 -4.900937 33.891443 16.764989
