0.001043 0.000000 0.001840 0.000000 0.000000 0.010000 0.000000 0.000000 0.001840 0.000000 0.011891 0.000000 0.000000 0.000000 0.000000 0.010000 0.004875 0.000000 -0.002522 0.000000 0.000000 0.010000 0.000000 0.000000 -0.002522 0.000000 0.011326 0.000000 0.000000 0.000000 0.000000 0.010000
0.001530 -0.001934 0.002582 -0.003186 -0.001934 0.012883 -0.003186 0.006110 0.002582 -0.003186 0.016751 -0.020718 -0.003186 0.006110 -0.020718 0.048900 0.007079 -0.008900 -0.003479 0.004252 -0.008900 0.026240 0.004252 -0.008153 -0.003479 0.004252 0.015979 -0.019779 0.004252 -0.008153 -0.019779 0.047100
0.001817 -0.003958 0.002386 -0.004270 -0.003958 0.021537 -0.004270 0.013665 0.002386 -0.004270 0.016200 -0.029128 -0.004270 0.013665 -0.029128 0.102090 0.007745 -0.015918 -0.002911 0.004793 -0.015918 0.060599 0.004793 -0.015070 -0.002911 0.004793 0.015624 -0.028181 0.004793 -0.015070 -0.028181 0.099154
0.001997 -0.005594 0.002140 -0.003452 -0.005594 0.032821 -0.003436 0.013177 0.002140 -0.003436 0.014952 -0.026322 -0.003452 0.013177 -0.026322 0.111192 0.007396 -0.017222 -0.002534 0.003180 -0.017222 0.081352 0.003164 -0.010786 -0.002534 0.003164 0.014483 -0.025835 0.003180 -0.010786 -0.025835 0.109708
0.002059 -0.006680 0.002091 -0.002983 -0.006680 0.043476 -0.002959 0.010794 0.002091 -0.002959 0.015004 -0.024726 -0.002983 0.010794 -0.024726 0.108472 0.007154 -0.016317 -0.002606 0.002846 -0.016317 0.085988 0.002826 -0.007878 -0.002606 0.002826 0.014504 -0.024296 0.002846 -0.007878 -0.024296 0.107653
0.002038 -0.007082 0.002092 -0.002879 -0.007082 0.050568 -0.002851 0.009319 0.002092 -0.002851 0.015387 -0.024849 -0.002879 0.009319 -0.024849 0.107610 0.007095 -0.015681 -0.002663 0.003064 -0.015681 0.085377 0.003051 -0.007574 -0.002663 0.003051 0.014883 -0.024327 0.003064 -0.007574 -0.024327 0.106675
0.002001 -0.007052 0.002097 -0.002874 -0.007052 0.053894 -0.002842 0.008670 0.002097 -0.002842 0.015620 -0.025304 -0.002874 0.008670 -0.025304 0.108317 0.007075 -0.015483 -0.002635 0.003178 -0.015483 0.084490 0.003167 -0.007876 -0.002635 0.003167 0.015150 -0.024759 0.003178 -0.007876 -0.024759 0.107199
0.001962 -0.006894 0.002057 -0.002881 -0.006894 0.054885 -0.002849 0.008425 0.002057 -0.002849 0.015705 -0.025547 -0.002881 0.008425 -0.025547 0.109037 0.007065 -0.015444 -0.002639 0.003139 -0.015444 0.084095 0.003124 -0.007936 -0.002639 0.003124 0.015227 -0.025044 0.003139 -0.007936 -0.025044 0.107912
0.001978 -0.006740 0.002079 -0.002839 -0.006740 0.054848 -0.002807 0.008278 0.002079 -0.002807 0.015705 -0.025622 -0.002839 0.008278 -0.025622 0.109375 0.007016 -0.015439 -0.002620 0.003128 -0.015439 0.083982 0.003115 -0.007894 -0.002620 0.003115 0.015250 -0.025115 0.003128 -0.007894 -0.025115 0.108262
0.002019 -0.006695 0.002139 -0.002863 -0.006695 0.054616 -0.002842 0.008262 0.002139 -0.002842 0.015682 -0.025613 -0.002863 0.008262 -0.025613 0.109447 0.007023 -0.015384 -0.002617 0.003104 -0.015384 0.083874 0.003095 -0.007844 -0.002617 0.003095 0.015248 -0.025131 0.003104 -0.007844 -0.025131 0.108368
