349.274402 0.000000 358.851192 0.000000 0.000000 100.000000 0.000000 0.000000 358.851192 0.000000 563.805131 0.000000 0.000000 0.000000 0.000000 100.000000 128.415075 0.000000 -183.507507 0.000000 0.000000 100.000000 0.000000 0.000000 -183.507507 0.000000 807.518704 0.000000 0.000000 0.000000 0.000000 100.000000
332.479780 76.366897 281.338320 32.273017 76.366897 60.735996 32.273017 24.737386 281.338320 32.273017 500.671264 95.660560 32.273017 24.737386 95.660560 75.524659 159.201007 56.407738 -143.372454 -16.122727 56.407738 45.437227 -16.122727 -12.358130 -143.372454 -16.122727 689.777417 116.072887 -16.122727 -12.358130 116.072887 91.170783
369.257921 81.223898 324.769898 60.162706 81.223898 38.481748 60.528370 24.926202 324.769898 60.528370 554.405695 115.106245 60.162706 24.926202 115.106245 52.865194 169.833187 44.159858 -171.005338 -31.512428 44.159858 23.139294 -32.307639 -12.915293 -171.005338 -32.307639 763.961110 152.854478 -31.512428 -12.915293 152.854478 68.727060
381.076028 72.833659 351.319733 60.027315 72.833659 28.441994 60.435603 17.511370 351.319733 60.435603 570.913812 105.009758 60.027315 17.511370 105.009758 38.158364 162.304074 35.200898 -184.961281 -31.437587 35.200898 17.542885 -31.869995 -9.094262 -184.961281 -31.869995 793.227539 142.811967 -31.437587 -9.094262 142.811967 49.386097
367.255767 62.703085 346.712927 51.451709 62.703085 23.539610 51.357091 11.978353 346.712927 51.357091 561.953667 91.973465 51.451709 11.978353 91.973465 30.471413 155.962801 31.612608 -183.650640 -27.074303 31.612608 16.285237 -27.645461 -6.341250 -183.650640 -27.645461 759.719852 120.882355 -27.074303 -6.341250 120.882355 37.579285
344.300856 55.092474 324.972048 42.788363 55.092474 21.209499 42.347129 8.860088 324.972048 42.347129 536.804971 81.039661 42.788363 8.860088 81.039661 26.567245 155.354573 30.974958 -179.473917 -23.496367 30.974958 16.127320 -24.722704 -4.984633 -179.473917 -24.722704 701.360693 102.047999 -23.496367 -4.984633 102.047999 31.352383
332.613011 52.036229 305.573504 37.021208 52.036229 20.405524 37.300871 7.491885 305.573504 37.300871 504.362758 72.499900 37.021208 7.491885 72.499900 24.503210 150.057035 29.694234 -165.492409 -20.035279 29.694234 15.864164 -20.328656 -4.066910 -165.492409 -20.328656 660.346080 92.000160 -20.035279 -4.066910 92.000160 28.766127
321.630823 49.605224 293.390314 34.483231 49.605224 19.900757 34.346501 6.971480 293.390314 34.346501 491.475659 69.726223 34.483231 6.971480 69.726223 23.965770 145.470575 28.901933 -153.111835 -17.943413 28.901933 15.722954 -17.750028 -3.695578 -153.111835 -17.750028 629.768667 86.361960 -17.943413 -3.695578 86.361960 27.662696
313.916845 48.438689 283.981606 33.030263 48.438689 19.731466 32.884974 6.789741 283.981606 32.884974 480.227039 67.921813 33.030263 6.789741 67.921813 23.713193 141.971494 28.421324 -144.897825 -16.956468 28.421324 15.643729 -16.489359 -3.561511 -144.897825 -16.489359 615.724657 84.462918 -16.956468 -3.561511 84.462918 27.383187
304.200860 47.013039 277.209847 32.489867 47.013039 19.523231 31.796424 6.708701 277.209847 31.796424 479.645631 68.293022 32.489867 6.708701 68.293022 23.845943 139.665978 28.179701 -140.488115 -16.600754 28.179701 15.601969 -16.045458 -3.514094 -140.488115 -16.045458 613.743865 84.571416 -16.600754 -3.514094 84.571416 27.429436
303.706255 47.423950 276.707439 32.542504 47.423950 19.616217 32.255057 6.773870 276.707439 32.255057 479.136037 68.201100 32.542504 6.773870 68.201100 23.839143 135.869053 27.631364 -134.212835 -15.944155 27.631364 15.500125 -14.941131 -3.346846 -134.212835 -14.941131 619.991076 85.775042 -15.944155 -3.346846 85.775042 27.616743
303.889620 47.612832 277.414817 32.717505 47.612832 19.620379 32.552203 6.798469 277.414817 32.552203 480.699000 68.488207 32.717505 6.798469 68.488207 23.897124 134.932822 27.693797 -132.500060 -15.844068 27.693797 15.504149 -15.260293 -3.354536 -132.500060 -15.260293 620.619592 85.711299 -15.844068 -3.354536 85.711299 27.577299
294.305228 46.041408 271.203204 32.103174 46.041408 19.340610 31.327410 6.642687 271.203204 31.327410 481.902027 68.977234 32.103174 6.642687 68.977234 24.009486 135.316545 27.853513 -133.925561 -16.060285 27.853513 15.509184 -15.824444 -3.377863 -133.925561 -15.824444 625.849650 86.315404 -16.060285 -3.377863 86.315404 27.652001
288.239506 45.317004 269.496157 32.085851 45.317004 19.221598 31.085608 6.617012 269.496157 31.085608 489.310075 70.110911 32.085851 6.617012 70.110911 24.185785 135.078503 27.814509 -133.515365 -15.932362 27.814509 15.483484 -15.773316 -3.326360 -133.515365 -15.773316 626.273205 86.202393 -15.932362 -3.326360 86.202393 27.628334
283.499477 44.804989 269.374597 32.162226 44.804989 19.114216 31.078821 6.600579 269.374597 31.078821 499.041249 71.348411 32.162226 6.600579 71.348411 24.371913 132.711810 27.392581 -128.544295 -15.230704 27.392581 15.404453 -14.715054 -3.164828 -128.544295 -14.715054 624.409340 85.954076 -15.230704 -3.164828 85.954076 27.611376
283.737555 45.232637 269.661362 31.985202 45.232637 19.159532 31.552152 6.609531 269.661362 31.552152 499.363923 70.857119 31.985202 6.609531 70.857119 24.287289 132.536096 27.498138 -127.014887 -15.082898 27.498138 15.428419 -14.959001 -3.192785 -127.014887 -14.959001 614.848812 84.593169 -15.082898 -3.192785 84.593169 27.429003
285.352892 45.578122 270.942803 32.002418 45.578122 19.169167 31.922429 6.619397 270.942803 31.922429 499.629286 70.673180 32.002418 6.619397 70.673180 24.289615 132.436229 27.534048 -125.674886 -14.951263 27.534048 15.429541 -14.987035 -3.181888 -125.674886 -14.987035 605.653694 83.589277 -14.951263 -3.181888 83.589277 27.320854
286.626417 45.689454 272.502946 32.125787 45.689454 19.152468 32.109864 6.627122 272.502946 32.109864 501.456476 70.886000 32.125787 6.627122 70.886000 24.346668 133.419685 27.708809 -127.862759 -15.303046 27.708809 15.453391 -15.480880 -3.241312 -127.862759 -15.480880 607.462335 84.191778 -15.303046 -3.241312 84.191778 27.419112
287.127641 45.743891 271.818264 31.915128 45.743891 19.157158 32.042236 6.606546 271.818264 32.042236 498.370320 70.361421 31.915128 6.606546 70.361421 24.276456 133.968061 27.744370 -129.766255 -15.543032 27.744370 15.452893 -15.636673 -3.255335 -129.766255 -15.636673 613.933351 85.204199 -15.543032 -3.255335 85.204199 27.536983
288.261730 45.953149 270.670998 31.688917 45.953149 19.201022 32.014027 6.599797 270.670998 32.014027 492.637680 69.553932 31.688917 6.599797 69.553932 24.165655 132.386500 27.415466 -126.906112 -15.113558 27.415466 15.396808 -14.810889 -3.142994 -126.906112 -14.810889 616.428504 85.473385 -15.113558 -3.142994 85.473385 27.545093
285.518773 45.486068 266.396844 31.207814 45.486068 19.137764 31.364497 6.529642 266.396844 31.364497 486.010316 68.896692 31.207814 6.529642 68.896692 24.094287 129.364043 26.936940 -120.628668 -14.310688 26.936940 15.323650 -13.579183 -2.983287 -120.628668 -13.579183 616.615982 85.440733 -14.310688 -2.983287 85.440733 27.535975
283.030332 45.038170 266.187863 31.463608 45.038170 19.072694 31.188686 6.540980 266.187863 31.188686 490.669221 69.962792 31.463608 6.540980 69.962792 24.265834 129.132533 27.060404 -120.307289 -14.386919 27.060404 15.349642 -14.036930 -3.041615 -120.307289 -14.036930 618.034450 85.493943 -14.386919 -3.041615 85.493943 27.539927
279.323025 44.514718 265.093380 31.463198 44.514718 18.995422 30.924784 6.514860 265.093380 30.924784 495.510917 70.724995 31.463198 6.514860 70.724995 24.361612 129.706075 27.228284 -121.453570 -14.555518 27.228284 15.367171 -14.538080 -3.078119 -121.453570 -14.538080 617.365063 85.290978 -14.555518 -3.078119 85.290978 27.517580
284.043349 45.535484 269.351236 31.889961 45.535484 19.162267 31.951062 6.619240 269.351236 31.951062 497.774556 70.638414 31.889961 6.619240 70.638414 24.302519 131.976830 27.614495 -126.815304 -15.230291 27.614495 15.420488 -15.620238 -3.198398 -126.815304 -15.620238 622.542534 85.926558 -15.230291 -3.198398 85.926558 27.607630
284.424146 45.499205 269.151770 31.740066 45.499205 19.124898 31.833348 6.578984 269.151770 31.833348 496.359454 70.322740 31.740066 6.578984 70.322740 24.264651 131.660602 27.451212 -125.525383 -14.917698 27.451212 15.383287 -15.062272 -3.108723 -125.525383 -15.062272 617.236250 85.109940 -14.917698 -3.108723 85.109940 27.493682
284.190343 45.386807 268.625745 31.632385 45.386807 19.098944 31.683049 6.557414 268.625745 31.683049 495.317044 70.186363 31.632385 6.557414 70.186363 24.257179 131.215118 27.363411 -123.574222 -14.643306 27.363411 15.376638 -14.712510 -3.078937 -123.574222 -14.712510 608.718396 84.031145 -14.643306 -3.078937 84.031145 27.358669
279.656297 44.491240 267.422169 31.648812 44.491240 18.946596 31.114931 6.509899 267.422169 31.114931 501.728222 71.347439 31.648812 6.509899 71.347439 24.455509 130.928216 27.318645 -122.971425 -14.632451 27.318645 15.375266 -14.606543 -3.083776 -122.971425 -14.606543 608.618851 84.308796 -14.632451 -3.083776 84.308796 27.420133
280.562230 44.920824 267.338671 31.514726 44.920824 19.041802 31.451235 6.539515 267.338671 31.451235 499.448027 70.688091 31.514726 6.539515 70.688091 24.328974 129.739118 27.144149 -119.531259 -14.216557 27.144149 15.351034 -14.065298 -3.016951 -119.531259 -14.065298 600.553919 83.349211 -14.216557 -3.016951 83.349211 27.285331
277.217911 44.229547 267.870461 31.753575 44.229547 18.899832 31.164527 6.517606 267.870461 31.164527 508.639945 72.194891 31.753575 6.517606 72.194891 24.588855 130.663954 27.373982 -121.339274 -14.557543 27.373982 15.393412 -14.696210 -3.105957 -121.339274 -14.696210 599.670241 83.432556 -14.557543 -3.105957 83.432556 27.295594
276.281720 44.206967 268.786163 31.812755 44.206967 18.895202 31.342232 6.529562 268.786163 31.342232 513.613322 72.616996 31.812755 6.529562 72.616996 24.635893 131.082758 27.440490 -121.363786 -14.552890 27.440490 15.400220 -14.766883 -3.103418 -121.363786 -14.766883 592.889848 82.605573 -14.552890 -3.103418 82.605573 27.165816
270.568486 43.213605 267.706723 31.755816 43.213605 18.708119 30.774056 6.460100 267.706723 30.774056 524.126002 74.091163 31.755816 6.460100 74.091163 24.883927 131.244473 27.428682 -121.742322 -14.617373 27.428682 15.395440 -14.727337 -3.098705 -121.742322 -14.727337 593.297623 82.903958 -14.617373 -3.098705 82.903958 27.204892
271.286354 43.586370 270.356498 31.959494 43.586370 18.763790 31.410111 6.520235 270.356498 31.410111 530.704202 74.494766 31.959494 6.520235 74.494766 24.928160 130.593233 27.280843 -120.862159 -14.509960 27.280843 15.370928 -14.383927 -3.057206 -120.862159 -14.383927 596.939807 83.524154 -14.509960 -3.057206 83.524154 27.274346
272.078269 43.766575 272.227899 32.030356 43.766575 18.761428 31.737088 6.534296 272.227899 31.737088 534.651796 74.672575 32.030356 6.534296 74.672575 24.973898 131.047481 27.410070 -121.259124 -14.571914 27.410070 15.399261 -14.666330 -3.098078 -121.259124 -14.666330 592.623877 82.777776 -14.571914 -3.098078 82.777776 27.135434
275.631332 44.501876 272.145249 31.699352 44.501876 18.874307 32.143245 6.548366 272.145249 32.143245 525.578662 72.971245 31.699352 6.548366 72.971245 24.740090 130.723083 27.339272 -120.275999 -14.438359 27.339272 15.384739 -14.443189 -3.064385 -120.275999 -14.443189 589.979377 82.494241 -14.438359 -3.064385 82.494241 27.100437
281.668115 45.368395 275.124251 31.955792 45.368395 18.999596 32.760805 6.620398 275.124251 32.760805 520.410767 72.287681 31.955792 6.620398 72.287681 24.674589 130.582281 27.336594 -119.243902 -14.318936 27.336594 15.386914 -14.365653 -3.055842 -119.243902 -14.365653 583.920622 81.739680 -14.318936 -3.055842 81.739680 26.995489
