6.294430 -12.597074 6.826074 -9.573780 14.498800 -23.686841 3.197017 -4.580281
6.298240 -12.560862 6.804137 -9.546542 14.445855 -23.790919 3.171521 -4.401199
6.335442 -12.544371 6.800966 -9.518648 14.325453 -23.738598 3.120902 -4.346164
6.168315 -12.592830 6.735214 -9.504106 14.101360 -23.574811 3.102736 -4.273834
6.074469 -12.398906 6.626633 -9.425219 13.796661 -23.266390 3.085596 -4.214282
6.044548 -12.226114 6.537738 -9.287750 13.650513 -22.824743 3.188544 -4.160364
6.229494 -12.121714 6.626610 -9.156423 13.471233 -22.551542 3.275479 -4.253771
6.276663 -12.294880 6.612292 -9.236950 13.392740 -22.274013 3.405239 -4.374886
6.249153 -12.366164 6.609404 -9.236303 13.383996 -22.114386 3.494095 -4.572859
6.287497 -12.324563 6.696150 -9.240062 13.466522 -22.070766 3.535337 -4.734673
6.303178 -12.348512 6.762053 -9.360064 13.531477 -22.167193 3.504259 -4.822709
6.410071 -12.363248 6.863766 -9.481213 13.585353 -22.270960 3.484213 -4.804611
6.396356 -12.490234 6.853976 -9.641188 13.626294 -22.355870 3.492516 -4.786147
6.434934 -12.490581 6.877861 -9.670818 13.498881 -22.417365 3.450425 -4.811069
6.474830 -12.526051 6.927024 -9.711566 13.337784 -22.267474 3.481090 -4.780840
6.408869 -12.578774 6.856454 -9.783260 13.286349 -22.029337 3.533337 -4.823783
6.313532 -12.510798 6.697451 -9.713747 13.333905 -21.914085 3.441769 -4.896347
6.081766 -12.391696 6.440046 -9.494998 13.397438 -21.963459 3.262265 -4.759948
5.974543 -12.104880 6.391723 -9.115970 13.557467 -22.072052 3.231386 -4.447878
5.893898 -11.939324 6.358430 -8.962024 13.476638 -22.293438 3.166706 -4.318006
5.895979 -11.830866 6.318805 -8.883027 13.514535 -22.230116 3.249137 -4.227761
6.014237 -11.826806 6.447267 -8.809818 13.495887 -22.252229 3.212522 -4.330452
6.071591 -11.979467 6.488181 -8.942082 13.617068 -22.240543 3.203733 -4.299631
6.069287 -12.086605 6.426801 -9.016461 13.684002 -22.397521 3.156964 -4.255328
5.919778 -12.112680 6.265375 -8.949441 13.735704 -22.519557 3.109350 -4.173964
5.952625 -11.943812 6.387792 -8.728649 13.745399 -22.607704 3.161791 -4.097115
5.865550 -11.960802 6.317432 -8.828832 13.715376 -22.633018 3.163586 -4.158576
5.852472 -11.870579 6.326683 -8.768278 13.638313 -22.596262 3.197676 -4.193145
5.916034 -11.825065 6.308473 -8.771845 13.426993 -22.494558 3.189196 -4.244180
5.958583 -11.870347 6.305751 -8.753559 13.386900 -22.209563 3.266563 -4.251423
6.005210 -11.897734 6.317652 -8.749126 13.379967 -22.098616 3.339163 -4.344183
6.057350 -11.918377 6.301350 -8.772777 13.400444 -22.070519 3.403104 -4.450019
6.048821 -11.950722 6.241267 -8.767441 13.236748 -22.087172 3.385492 -4.566442
6.019501 -11.925675 6.217236 -8.696545 13.086783 -21.885055 3.426890 -4.587171
5.927047 -11.881301 6.179765 -8.652218 12.990859 -21.649766 3.450539 -4.656503
5.753438 -11.770013 5.983084 -8.598533 12.878029 -21.481918 3.373955 -4.697725
5.623529 -11.552127 5.805095 -8.343193 12.618097 -21.315443 3.314252 -4.586562
5.517197 -11.371093 5.769773 -8.055287 12.484184 -20.959941 3.269303 -4.470579
5.397472 -11.222348 5.631511 -7.940575 12.399788 -20.715238 3.186089 -4.375201
5.504617 -11.048776 5.695465 -7.746679 12.478491 -20.572635 3.211432 -4.203698
5.502886 -11.139291 5.601523 -7.777217 12.539216 -20.644064 3.089577 -4.168229
5.465280 -11.155176 5.588614 -7.658099 12.588941 -20.740212 2.975033 -3.986740
5.488605 -11.102988 5.565327 -7.611938 12.629032 -20.831715 2.930120 -3.766081
5.539117 -11.121038 5.729612 -7.571343 12.702017 -20.899102 2.961163 -3.646288
5.470277 -11.190779 5.660239 -7.766715 12.758235 -20.997430 2.926418 -3.663372
5.506708 -11.115458 5.695791 -7.736212 12.870264 -21.090149 2.955702 -3.620857
5.547835 -11.122310 5.605147 -7.781316 12.838731 -21.252952 2.920528 -3.638387
5.616702 -11.158550 5.664892 -7.677454 12.942412 -21.248098 2.938759 -3.605568
5.621370 -11.250251 5.709582 -7.717242 12.961209 -21.374681 2.939535 -3.620093
5.579755 -11.296075 5.768401 -7.775521 13.009344 -21.429156 3.038304 -3.620970
5.587021 -11.284578 5.875853 -7.861172 13.017195 -21.491424 3.075361 -3.770187
5.500006 -11.316261 5.759427 -8.017380 13.201061 -21.509930 3.134676 -3.875899
5.580360 -11.228193 5.781533 -7.910870 13.270355 -21.745334 3.075261 -3.974762
5.597645 -11.313702 5.834136 -7.904101 13.340076 -21.888523 3.032872 -3.919349
5.562701 -11.358763 5.782277 -7.959662 13.436695 -22.002391 2.967025 -3.859212
5.625662 -11.326159 5.833743 -7.907861 13.610043 -22.146589 2.968708 -3.757880
5.664992 -11.400812 5.859021 -7.955332 13.768236 -22.393093 2.890103 -3.729342
5.620316 -11.482168 5.879095 -7.988486 13.755278 -22.642494 2.825657 -3.622858
5.621441 -11.462023 5.918140 -8.017290 13.774755 -22.679089 2.845186 -3.518731
5.560632 -11.472563 5.858182 -8.073723 13.745815 -22.702231 2.788373 -3.535530
5.478667 -11.405036 5.712632 -8.014214 13.615301 -22.675529 2.756250 -3.458908
5.484244 -11.280674 5.563262 -7.821461 13.550786 -22.513381 2.774668 -3.382843
5.361721 -11.262357 5.399436 -7.579698 13.490329 -22.397310 2.780270 -3.381880
5.340991 -11.128762 5.492314 -7.304340 13.499991 -22.302485 2.806125 -3.373392
5.288323 -11.103053 5.443185 -7.352459 13.446131 -22.297492 2.808475 -3.391705
5.357226 -11.067524 5.548527 -7.302848 13.533595 -22.231221 2.907760 -3.396567
5.381416 -11.175657 5.645791 -7.413296 13.533827 -22.320689 2.952111 -3.533753
5.469174 -11.249067 5.820793 -7.554103 13.557491 -22.338267 3.031997 -3.640648
5.713895 -11.371288 6.141133 -7.806140 13.555185 -22.365320 3.024683 -3.791848
5.928537 -11.680913 6.336325 -8.264753 13.543547 -22.368480 3.008196 -3.829872
6.145428 -11.983713 6.571116 -8.613524 13.682687 -22.357953 3.067029 -3.814071
6.231298 -12.276401 6.598347 -8.988059 13.802514 -22.525333 3.157227 -3.888979
6.118643 -12.409924 6.443388 -9.114911 13.807912 -22.703246 3.176997 -4.046165
6.032159 -12.273263 6.358665 -8.960416 13.728841 -22.738209 3.179146 -4.148640
5.934044 -12.125970 6.336644 -8.827672 13.660467 -22.643656 3.146342 -4.195833
6.020968 -11.972418 6.440612 -8.780566 13.644438 -22.540332 3.104486 -4.162454
6.029969 -12.051423 6.400871 -8.904033 13.720524 -22.505261 3.075189 -4.078925
5.927349 -12.091455 6.240532 -8.878017 13.798985 -22.596425 3.034179 -4.002329
5.774960 -11.985462 6.086326 -8.664668 13.759056 -22.714671 2.934739 -3.923530
5.600079 -11.789352 5.878180 -8.419447 13.763726 -22.690289 2.945979 -3.776201
5.521060 -11.552254 5.820292 -8.102554 13.732720 -22.687362 2.963742 -3.753700
5.503587 -11.423133 5.754326 -7.955033 13.642593 -22.646060 2.973952 -3.775535
5.427724 -11.394924 5.647059 -7.832542 13.638280 -22.525111 3.007057 -3.796537
5.443702 -11.311486 5.740729 -7.662358 13.699089 -22.495463 3.017741 -3.837772
5.517486 -11.312954 5.791607 -7.739364 13.716806 -22.570554 2.965776 -3.847193
5.625502 -11.397125 5.901604 -7.822729 13.684456 -22.613284 2.880694 -3.773842
5.600460 -11.533536 5.803450 -7.976557 13.476487 -22.584260 2.782457 -3.639391
5.519987 -11.512561 5.710525 -7.890677 13.188689 -22.321270 2.699140 -3.472181
5.415937 -11.382367 5.560403 -7.761237 13.085855 -21.908233 2.764166 -3.309642
5.388780 -11.198931 5.469864 -7.556355 13.115086 -21.695654 2.825500 -3.323896
5.296356 -11.105184 5.352775 -7.402538 12.995771 -21.692743 2.728168 -3.382766
5.288840 -10.953099 5.328539 -7.227526 12.809041 -21.553880 2.632565 -3.252442
5.338582 -10.892108 5.349123 -7.164315 12.744157 -21.297305 2.644516 -3.076946
5.228726 -10.930196 5.195736 -7.177375 12.683668 -21.162823 2.694163 -3.029729
5.094232 -10.797491 5.038154 -6.991738 12.653063 -21.059211 2.744510 -3.075328
4.958049 -10.594223 4.884710 -6.758469 12.531401 -20.996625 2.710880 -3.156990
5.036316 -10.370570 4.946031 -6.523079 12.533511 -20.836609 2.712619 -3.130838
5.034389 -10.410759 4.970694 -6.547337 12.462114 -20.809504 2.683035 -3.111908
5.062631 -10.409429 4.902135 -6.586270 12.518877 -20.720010 2.768900 -3.058225
5.057159 -10.439816 4.926508 -6.507971 12.578888 -20.764505 2.778042 -3.163065
4.920073 -10.444051 4.784167 -6.514172 12.573844 -20.847835 2.713131 -3.207920
4.882832 -10.283033 4.746577 -6.342482 12.500423 -20.864935 2.686089 -3.128564
4.772477 -10.209170 4.577780 -6.258152 12.292114 -20.776301 2.657025 -3.074107
4.789576 -10.067806 4.567495 -6.027487 12.162288 -20.492984 2.696711 -3.034854
4.809009 -10.073719 4.660673 -5.952655 12.252908 -20.268721 2.779067 -3.076581
4.774719 -10.117606 4.643948 -6.045927 12.272445 -20.338575 2.706886 -3.177450
4.733987 -10.093885 4.600505 -6.049585 12.372454 -20.389550 2.700401 -3.090235
4.838792 -10.029920 4.724122 -6.000789 12.336301 -20.525467 2.684110 -3.050306
