0.010511 -0.019603 0.004226 -0.004963 -0.019603 0.094635 -0.004964 0.012412 0.004226 -0.004964 0.012764 -0.022194 -0.004963 0.012412 -0.022194 0.101046 0.007520 -0.014616 0.007009 -0.009705 -0.014616 0.077662 -0.009684 0.028220 0.007009 -0.009684 0.010219 -0.017793 -0.009705 0.028220 -0.017793 0.086525
0.010627 -0.019658 0.004175 -0.004895 -0.019658 0.094777 -0.004893 0.012234 0.004175 -0.004893 0.012772 -0.022270 -0.004895 0.012234 -0.022270 0.101238 0.007355 -0.014367 0.006976 -0.009668 -0.014367 0.077170 -0.009611 0.028078 0.006976 -0.009611 0.010384 -0.018056 -0.009668 0.028078 -0.018056 0.087109
0.010753 -0.019808 0.004135 -0.004823 -0.019808 0.095076 -0.004823 0.012042 0.004135 -0.004823 0.012757 -0.022289 -0.004823 0.012042 -0.022289 0.101356 0.007280 -0.014127 0.006965 -0.009633 -0.014127 0.076521 -0.009546 0.027920 0.006965 -0.009546 0.010453 -0.018300 -0.009633 0.027920 -0.018300 0.087815
0.010890 -0.019972 0.004140 -0.004762 -0.019972 0.095484 -0.004767 0.011864 0.004140 -0.004767 0.012661 -0.022280 -0.004762 0.011864 -0.022280 0.101386 0.007286 -0.014006 0.006973 -0.009613 -0.014006 0.076024 -0.009528 0.027816 0.006973 -0.009528 0.010437 -0.018410 -0.009613 0.027816 -0.018410 0.088319
0.010948 -0.020143 0.004171 -0.004756 -0.020143 0.095922 -0.004767 0.011779 0.004171 -0.004767 0.012573 -0.022175 -0.004756 0.011779 -0.022175 0.101242 0.007221 -0.014007 0.006965 -0.009612 -0.014007 0.075827 -0.009556 0.027802 0.006965 -0.009556 0.010489 -0.018388 -0.009612 0.027802 -0.018388 0.088470
0.010969 -0.020211 0.004227 -0.004792 -0.020211 0.096205 -0.004805 0.011811 0.004227 -0.004805 0.012465 -0.022070 -0.004792 0.011811 -0.022070 0.101007 0.007204 -0.013932 0.006967 -0.009602 -0.013932 0.075661 -0.009565 0.027816 0.006967 -0.009565 0.010499 -0.018436 -0.009602 0.027816 -0.018436 0.088552
0.010970 -0.020225 0.004296 -0.004865 -0.020225 0.096306 -0.004877 0.011949 0.004296 -0.004877 0.012348 -0.021940 -0.004865 0.011949 -0.021940 0.100713 0.007203 -0.013897 0.006968 -0.009603 -0.013897 0.075502 -0.009576 0.027840 0.006968 -0.009576 0.010498 -0.018448 -0.009603 0.027840 -0.018448 0.088614
0.011015 -0.020211 0.004332 -0.004956 -0.020211 0.096294 -0.004968 0.012161 0.004332 -0.004968 0.012253 -0.021796 -0.004956 0.012161 -0.021796 0.100365 0.007215 -0.013892 0.006971 -0.009604 -0.013892 0.075420 -0.009588 0.027871 0.006971 -0.009588 0.010485 -0.018442 -0.009604 0.027871 -0.018442 0.088618
0.010983 -0.020250 0.004317 -0.005009 -0.020250 0.096323 -0.005021 0.012344 0.004317 -0.005021 0.012302 -0.021676 -0.005009 0.012344 -0.021676 0.100032 0.007308 -0.013909 0.006989 -0.009605 -0.013909 0.075414 -0.009599 0.027900 0.006989 -0.009599 0.010397 -0.018421 -0.009605 0.027900 -0.018421 0.088576
0.010847 -0.020213 0.004240 -0.004997 -0.020213 0.096284 -0.005002 0.012392 0.004240 -0.005002 0.012521 -0.021730 -0.004997 0.012392 -0.021730 0.099978 0.007356 -0.014031 0.006998 -0.009618 -0.014031 0.075610 -0.009632 0.027950 0.006998 -0.009632 0.010351 -0.018306 -0.009618 0.027950 -0.018306 0.088371
0.010740 -0.020060 0.004161 -0.004908 -0.020060 0.096028 -0.004898 0.012245 0.004161 -0.004898 0.012720 -0.021994 -0.004908 0.012245 -0.021994 0.100397 0.007471 -0.014113 0.007022 -0.009625 -0.014113 0.075870 -0.009654 0.027999 0.007022 -0.009654 0.010235 -0.018231 -0.009625 0.027999 -0.018231 0.088126
0.010734 -0.019942 0.004094 -0.004809 -0.019942 0.095733 -0.004789 0.011997 0.004094 -0.004789 0.012833 -0.022241 -0.004809 0.011997 -0.022241 0.101001 0.007579 -0.014266 0.007043 -0.009648 -0.014266 0.076225 -0.009692 0.028065 0.007043 -0.009692 0.010127 -0.018079 -0.009648 0.028065 -0.018079 0.087785
0.010699 -0.019947 0.004091 -0.004720 -0.019947 0.095642 -0.004700 0.011749 0.004091 -0.004700 0.012859 -0.022381 -0.004720 0.011749 -0.022381 0.101464 0.007614 -0.014421 0.007049 -0.009670 -0.014421 0.076656 -0.009729 0.028146 0.007049 -0.009729 0.010092 -0.017923 -0.009670 0.028146 -0.017923 0.087359
0.010656 -0.019919 0.004067 -0.004707 -0.019919 0.095607 -0.004694 0.011629 0.004067 -0.004694 0.012921 -0.022412 -0.004707 0.011629 -0.022412 0.101676 0.007541 -0.014481 0.007039 -0.009683 -0.014481 0.076956 -0.009738 0.028203 0.007039 -0.009738 0.010159 -0.017863 -0.009683 0.028203 -0.017863 0.087060
0.010568 -0.019870 0.004028 -0.004681 -0.019870 0.095518 -0.004671 0.011565 0.004028 -0.004671 0.013027 -0.022478 -0.004681 0.011565 -0.022478 0.101828 0.007493 -0.014386 0.007033 -0.009686 -0.014386 0.076917 -0.009710 0.028204 0.007033 -0.009710 0.010202 -0.017949 -0.009686 0.028204 -0.017949 0.087085
0.010567 -0.019770 0.004018 -0.004636 -0.019770 0.095330 -0.004624 0.011469 0.004018 -0.004624 0.013043 -0.022602 -0.004636 0.011469 -0.022602 0.102076 0.007476 -0.014301 0.007030 -0.009692 -0.014301 0.076701 -0.009687 0.028184 0.007030 -0.009687 0.010220 -0.018023 -0.009692 0.028184 -0.018023 0.087267
0.010572 -0.019768 0.003984 -0.004621 -0.019768 0.095240 -0.004611 0.011403 0.003984 -0.004611 0.013091 -0.022625 -0.004621 0.011403 -0.022625 0.102226 0.007521 -0.014266 0.007039 -0.009693 -0.014266 0.076533 -0.009677 0.028171 0.007039 -0.009677 0.010174 -0.018055 -0.009693 0.028171 -0.018055 0.087406
0.010598 -0.019782 0.004004 -0.004579 -0.019782 0.095251 -0.004572 0.011322 0.004004 -0.004572 0.013049 -0.022677 -0.004579 0.011322 -0.022677 0.102342 0.007587 -0.014321 0.007051 -0.009699 -0.014321 0.076553 -0.009694 0.028187 0.007051 -0.009694 0.010108 -0.017997 -0.009699 0.028187 -0.017997 0.087368
0.010661 -0.019815 0.004031 -0.004595 -0.019815 0.095318 -0.004593 0.011307 0.004031 -0.004593 0.012973 -0.022632 -0.004595 0.011307 -0.022632 0.102328 0.007630 -0.014415 0.007057 -0.009708 -0.014415 0.076741 -0.009723 0.028229 0.007057 -0.009723 0.010068 -0.017901 -0.009708 0.028229 -0.017901 0.087166
0.010613 -0.019887 0.004061 -0.004626 -0.019887 0.095455 -0.004631 0.011367 0.004061 -0.004631 0.012954 -0.022540 -0.004626 0.011367 -0.022540 0.102161 0.007689 -0.014484 0.007065 -0.009712 -0.014484 0.076957 -0.009737 0.028268 0.007065 -0.009737 0.010013 -0.017838 -0.009712 0.028268 -0.017838 0.086953
0.010534 -0.019830 0.004076 -0.004666 -0.019830 0.095431 -0.004671 0.011460 0.004076 -0.004671 0.012976 -0.022512 -0.004666 0.011460 -0.022512 0.102037 0.007734 -0.014566 0.007070 -0.009719 -0.014566 0.077181 -0.009750 0.028296 0.007070 -0.009750 0.009972 -0.017763 -0.009719 0.028296 -0.017763 0.086746
0.010306 -0.019726 0.004071 -0.004692 -0.019726 0.095228 -0.004692 0.011540 0.004071 -0.004692 0.013099 -0.022536 -0.004692 0.011540 -0.022536 0.102030 0.007767 -0.014633 0.007074 -0.009723 -0.014633 0.077397 -0.009755 0.028314 0.007074 -0.009755 0.009940 -0.017706 -0.009723 0.028314 -0.017706 0.086560
0.010147 -0.019453 0.004087 -0.004699 -0.019453 0.094714 -0.004688 0.011580 0.004087 -0.004688 0.013160 -0.022673 -0.004699 0.011580 -0.022673 0.102241 0.007792 -0.014682 0.007074 -0.009729 -0.014682 0.077573 -0.009758 0.028324 0.007074 -0.009758 0.009922 -0.017663 -0.009729 0.028324 -0.017663 0.086415
0.010117 -0.019247 0.004130 -0.004728 -0.019247 0.094143 -0.004712 0.011641 0.004130 -0.004712 0.013116 -0.022742 -0.004728 0.011641 -0.022742 0.102449 0.007727 -0.014718 0.007061 -0.009730 -0.014718 0.077708 -0.009753 0.028322 0.007061 -0.009753 0.009991 -0.017639 -0.009730 0.028322 -0.017639 0.086319
0.010131 -0.019198 0.004149 -0.004785 -0.019198 0.093836 -0.004775 0.011770 0.004149 -0.004775 0.013082 -0.022683 -0.004785 0.011770 -0.022683 0.102424 0.007683 -0.014639 0.007050 -0.009720 -0.014639 0.077648 -0.009724 0.028285 0.007050 -0.009724 0.010041 -0.017730 -0.009720 0.028285 -0.017730 0.086425
0.010110 -0.019213 0.004093 -0.004811 -0.019213 0.093764 -0.004809 0.011883 0.004093 -0.004809 0.013170 -0.022635 -0.004811 0.011883 -0.022635 0.102303 0.007704 -0.014570 0.007052 -0.009711 -0.014570 0.077476 -0.009696 0.028228 0.007052 -0.009696 0.010023 -0.017812 -0.009711 0.028228 -0.017812 0.086649
0.010100 -0.019195 0.004095 -0.004744 -0.019195 0.093729 -0.004741 0.011823 0.004095 -0.004741 0.013172 -0.022736 -0.004744 0.011823 -0.022736 0.102402 0.007784 -0.014590 0.007065 -0.009709 -0.014590 0.077427 -0.009695 0.028193 0.007065 -0.009695 0.009942 -0.017800 -0.009709 0.028193 -0.017800 0.086745
0.009949 -0.019189 0.004085 -0.004739 -0.019189 0.093711 -0.004734 0.011758 0.004085 -0.004734 0.013254 -0.022748 -0.004739 0.011758 -0.022748 0.102502 0.007836 -0.014700 0.007074 -0.009714 -0.014700 0.077607 -0.009721 0.028204 0.007074 -0.009721 0.009888 -0.017692 -0.009714 0.028204 -0.017692 0.086594
0.009887 -0.019011 0.004111 -0.004734 -0.019011 0.093442 -0.004726 0.011735 0.004111 -0.004726 0.013249 -0.022838 -0.004734 0.011735 -0.022838 0.102658 0.007850 -0.014784 0.007076 -0.009720 -0.014784 0.077861 -0.009745 0.028238 0.007076 -0.009745 0.009875 -0.017605 -0.009720 0.028238 -0.017605 0.086348
0.009810 -0.018922 0.004076 -0.004771 -0.018922 0.093146 -0.004762 0.011790 0.004076 -0.004762 0.013329 -0.022830 -0.004771 0.011790 -0.022830 0.102721 0.007928 -0.014809 0.007085 -0.009724 -0.014809 0.078016 -0.009750 0.028264 0.007085 -0.009750 0.009800 -0.017579 -0.009724 0.028264 -0.017579 0.086191
0.009755 -0.018828 0.004066 -0.004738 -0.018828 0.092893 -0.004728 0.011780 0.004066 -0.004728 0.013367 -0.022916 -0.004738 0.011780 -0.022916 0.102846 0.007893 -0.014907 0.007079 -0.009732 -0.014907 0.078218 -0.009762 0.028288 0.007079 -0.009762 0.009836 -0.017486 -0.009732 0.028288 -0.017486 0.085995
0.009593 -0.018763 0.004044 -0.004724 -0.018763 0.092694 -0.004714 0.011741 0.004044 -0.004714 0.013459 -0.022963 -0.004724 0.011741 -0.022963 0.102986 0.007923 -0.014876 0.007084 -0.009730 -0.014876 0.078288 -0.009750 0.028288 0.007084 -0.009750 0.009805 -0.017521 -0.009730 0.028288 -0.017521 0.085940
0.009619 -0.018571 0.004065 -0.004705 -0.018571 0.092333 -0.004692 0.011699 0.004065 -0.004692 0.013422 -0.023066 -0.004705 0.011699 -0.023066 0.103187 0.008029 -0.014904 0.007090 -0.009738 -0.014904 0.078324 -0.009750 0.028287 0.007090 -0.009750 0.009710 -0.017494 -0.009738 0.028287 -0.017494 0.085915
0.009664 -0.018587 0.004097 -0.004731 -0.018587 0.092171 -0.004722 0.011729 0.004097 -0.004722 0.013363 -0.023025 -0.004731 0.011729 -0.023025 0.103216 0.008104 -0.015043 0.007093 -0.009739 -0.015043 0.078569 -0.009764 0.028299 0.007093 -0.009764 0.009647 -0.017372 -0.009739 0.028299 -0.017372 0.085702
0.009607 -0.018644 0.004123 -0.004767 -0.018644 0.092234 -0.004768 0.011816 0.004123 -0.004768 0.013355 -0.022950 -0.004767 0.011816 -0.022950 0.103080 0.008252 -0.015162 0.007100 -0.009733 -0.015162 0.078917 -0.009771 0.028302 0.007100 -0.009771 0.009509 -0.017277 -0.009733 0.028302 -0.017277 0.085424
0.009526 -0.018577 0.004126 -0.004800 -0.018577 0.092174 -0.004802 0.011909 0.004126 -0.004802 0.013384 -0.022935 -0.004800 0.011909 -0.022935 0.102988 0.008276 -0.015367 0.007100 -0.009729 -0.015367 0.079407 -0.009784 0.028300 0.007100 -0.009784 0.009492 -0.017099 -0.009729 0.028300 -0.017099 0.085030
0.009499 -0.018469 0.004158 -0.004813 -0.018469 0.091948 -0.004811 0.011968 0.004158 -0.004811 0.013355 -0.022966 -0.004813 0.011968 -0.022966 0.103005 0.008273 -0.015425 0.007095 -0.009725 -0.015425 0.079766 -0.009778 0.028283 0.007095 -0.009778 0.009504 -0.017060 -0.009725 0.028283 -0.017060 0.084765
0.009457 -0.018425 0.004177 -0.004854 -0.018425 0.091766 -0.004852 0.012055 0.004177 -0.004852 0.013348 -0.022931 -0.004854 0.012055 -0.022931 0.102970 0.008316 -0.015421 0.007096 -0.009725 -0.015421 0.079891 -0.009757 0.028249 0.007096 -0.009757 0.009467 -0.017083 -0.009725 0.028249 -0.017083 0.084725
0.009430 -0.018369 0.004213 -0.004883 -0.018369 0.091612 -0.004882 0.012148 0.004213 -0.004882 0.013313 -0.022916 -0.004883 0.012148 -0.022916 0.102914 0.008366 -0.015471 0.007096 -0.009726 -0.015471 0.080002 -0.009747 0.028217 0.007096 -0.009747 0.009424 -0.017049 -0.009726 0.028217 -0.017049 0.084691
0.009416 -0.018327 0.004275 -0.004930 -0.018327 0.091476 -0.004930 0.012261 0.004275 -0.004930 0.013238 -0.022873 -0.004930 0.012261 -0.022873 0.102825 0.008345 -0.015542 0.007093 -0.009722 -0.015542 0.080182 -0.009745 0.028192 0.007093 -0.009745 0.009448 -0.016994 -0.009722 0.028192 -0.016994 0.084583
0.009346 -0.018300 0.004290 -0.005009 -0.018300 0.091371 -0.005013 0.012440 0.004290 -0.005013 0.013249 -0.022780 -0.005009 0.012440 -0.022780 0.102639 0.008277 -0.015526 0.007086 -0.009720 -0.015526 0.080257 -0.009735 0.028167 0.007086 -0.009735 0.009516 -0.017020 -0.009720 0.028167 -0.017020 0.084566
0.009327 -0.018206 0.004358 -0.005038 -0.018206 0.091175 -0.005040 0.012574 0.004358 -0.005040 0.013168 -0.022783 -0.005038 0.012574 -0.022783 0.102546 0.008236 -0.015434 0.007080 -0.009720 -0.015434 0.080126 -0.009714 0.028135 0.007080 -0.009714 0.009562 -0.017116 -0.009720 0.028135 -0.017116 0.084735
0.009310 -0.018166 0.004409 -0.005123 -0.018166 0.091004 -0.005127 0.012755 0.004409 -0.005127 0.013108 -0.022687 -0.005123 0.012755 -0.022687 0.102383 0.008127 -0.015368 0.007067 -0.009717 -0.015368 0.079933 -0.009697 0.028101 0.007067 -0.009697 0.009674 -0.017190 -0.009717 0.028101 -0.017190 0.084960
0.009219 -0.018131 0.004365 -0.005195 -0.018131 0.090876 -0.005202 0.012963 0.004365 -0.005202 0.013202 -0.022606 -0.005195 0.012963 -0.022606 0.102166 0.008086 -0.015227 0.007059 -0.009706 -0.015227 0.079631 -0.009669 0.028052 0.007059 -0.009669 0.009721 -0.017340 -0.009706 0.028052 -0.017340 0.085298
0.009094 -0.018018 0.004278 -0.005155 -0.018018 0.090642 -0.005153 0.012991 0.004278 -0.005153 0.013360 -0.022710 -0.005155 0.012991 -0.022710 0.102226 0.008080 -0.015159 0.007060 -0.009695 -0.015159 0.079363 -0.009653 0.028001 0.007060 -0.009653 0.009726 -0.017419 -0.009695 0.028001 -0.017419 0.085607
0.009023 -0.017870 0.004221 -0.005054 -0.017870 0.090309 -0.005038 0.012810 0.004221 -0.005038 0.013459 -0.022904 -0.005054 0.012810 -0.022904 0.102588 0.008069 -0.015152 0.007062 -0.009687 -0.015152 0.079249 -0.009656 0.027973 0.007062 -0.009656 0.009731 -0.017429 -0.009687 0.027973 -0.017429 0.085750
0.009130 -0.017790 0.004290 -0.004981 -0.017790 0.090049 -0.004959 0.012595 0.004290 -0.004959 0.013330 -0.023030 -0.004981 0.012595 -0.023030 0.102958 0.008111 -0.015141 0.007067 -0.009685 -0.015141 0.079206 -0.009667 0.027970 0.007067 -0.009667 0.009687 -0.017429 -0.009685 0.027970 -0.017429 0.085790
0.009242 -0.017916 0.004342 -0.005051 -0.017916 0.090153 -0.005046 0.012626 0.004342 -0.005046 0.013221 -0.022882 -0.005051 0.012626 -0.022882 0.102877 0.008172 -0.015195 0.007073 -0.009687 -0.015195 0.079270 -0.009684 0.027989 0.007073 -0.009684 0.009627 -0.017370 -0.009687 0.027989 -0.017370 0.085705
0.009383 -0.018056 0.004402 -0.005112 -0.018056 0.090458 -0.005123 0.012784 0.004402 -0.005123 0.013084 -0.022741 -0.005112 0.012784 -0.022741 0.102560 0.008218 -0.015281 0.007077 -0.009687 -0.015281 0.079454 -0.009702 0.028017 0.007077 -0.009702 0.009584 -0.017284 -0.009687 0.028017 -0.017284 0.085508
0.009489 -0.018224 0.004436 -0.005178 -0.018224 0.090844 -0.005199 0.012959 0.004436 -0.005199 0.012992 -0.022577 -0.005178 0.012959 -0.022577 0.102177 0.008196 -0.015350 0.007073 -0.009688 -0.015350 0.079662 -0.009712 0.028038 0.007073 -0.009712 0.009608 -0.017218 -0.009688 0.028038 -0.017218 0.085300
0.009457 -0.018353 0.004405 -0.005217 -0.018353 0.091203 -0.005240 0.013091 0.004405 -0.005240 0.013048 -0.022466 -0.005217 0.013091 -0.022466 0.101849 0.008204 -0.015329 0.007071 -0.009687 -0.015329 0.079725 -0.009704 0.028039 0.007071 -0.009704 0.009605 -0.017243 -0.009687 0.028039 -0.017243 0.085247
0.009410 -0.018319 0.004384 -0.005185 -0.018319 0.091293 -0.005197 0.013078 0.004384 -0.005197 0.013097 -0.022532 -0.005185 0.013078 -0.022532 0.101827 0.008223 -0.015333 0.007069 -0.009687 -0.015333 0.079730 -0.009694 0.028026 0.007069 -0.009694 0.009593 -0.017250 -0.009687 0.028026 -0.017250 0.085266
0.009298 -0.018260 0.004353 -0.005161 -0.018260 0.091202 -0.005161 0.013003 0.004353 -0.005161 0.013186 -0.022600 -0.005161 0.013003 -0.022600 0.101969 0.008277 -0.015359 0.007071 -0.009682 -0.015359 0.079779 -0.009688 0.028008 0.007071 -0.009688 0.009545 -0.017238 -0.009682 0.028008 -0.017238 0.085260
0.009125 -0.018126 0.004365 -0.005129 -0.018126 0.090953 -0.005120 0.012917 0.004365 -0.005120 0.013242 -0.022705 -0.005129 0.012917 -0.022705 0.102191 0.008395 -0.015434 0.007077 -0.009677 -0.015434 0.079931 -0.009690 0.027992 0.007077 -0.009690 0.009433 -0.017178 -0.009677 0.027992 -0.017178 0.085163
0.009113 -0.017908 0.004382 -0.005152 -0.017908 0.090497 -0.005137 0.012916 0.004382 -0.005137 0.013226 -0.022769 -0.005152 0.012916 -0.022769 0.102384 0.008465 -0.015596 0.007076 -0.009672 -0.015596 0.080276 -0.009704 0.027987 0.007076 -0.009704 0.009375 -0.017031 -0.009672 0.027987 -0.017031 0.084878
0.009119 -0.017871 0.004368 -0.005182 -0.017871 0.090209 -0.005171 0.012991 0.004368 -0.005171 0.013241 -0.022744 -0.005182 0.012991 -0.022744 0.102408 0.008502 -0.015708 0.007075 -0.009663 -0.015708 0.080651 -0.009706 0.027976 0.007075 -0.009706 0.009345 -0.016941 -0.009663 0.027976 -0.016941 0.084578
0.009122 -0.017882 0.004366 -0.005166 -0.017882 0.090142 -0.005160 0.013013 0.004366 -0.005160 0.013244 -0.022756 -0.005166 0.013013 -0.022756 0.102408 0.008436 -0.015768 0.007070 -0.009659 -0.015768 0.080915 -0.009698 0.027952 0.007070 -0.009698 0.009411 -0.016900 -0.009659 0.027952 -0.016900 0.084395
0.009046 -0.017891 0.004359 -0.005158 -0.017891 0.090151 -0.005156 0.012998 0.004359 -0.005156 0.013282 -0.022761 -0.005158 0.012998 -0.022761 0.102423 0.008237 -0.015687 0.007053 -0.009661 -0.015687 0.080900 -0.009677 0.027918 0.007053 -0.009677 0.009606 -0.016987 -0.009661 0.027918 -0.016987 0.084469
0.008963 -0.017803 0.004331 -0.005152 -0.017803 0.090028 -0.005147 0.012981 0.004331 -0.005147 0.013348 -0.022805 -0.005152 0.012981 -0.022805 0.102494 0.008120 -0.015420 0.007047 -0.009662 -0.015420 0.080432 -0.009630 0.027863 0.007047 -0.009630 0.009715 -0.017252 -0.009662 0.027863 -0.017252 0.084964
0.008998 -0.017696 0.004352 -0.005125 -0.017696 0.089787 -0.005115 0.012933 0.004352 -0.005115 0.013308 -0.022882 -0.005125 0.012933 -0.022882 0.102646 0.008134 -0.015232 0.007052 -0.009668 -0.015232 0.079848 -0.009604 0.027818 0.007052 -0.009604 0.009696 -0.017427 -0.009668 0.027818 -0.017427 0.085536
0.009026 -0.017730 0.004372 -0.005148 -0.017730 0.089726 -0.005143 0.012949 0.004372 -0.005143 0.013273 -0.022838 -0.005148 0.012949 -0.022838 0.102650 0.008120 -0.015230 0.007053 -0.009670 -0.015230 0.079578 -0.009619 0.027818 0.007053 -0.009619 0.009706 -0.017415 -0.009670 0.027818 -0.017415 0.085762
0.009088 -0.017768 0.004418 -0.005170 -0.017768 0.089791 -0.005172 0.013008 0.004418 -0.005172 0.013190 -0.022791 -0.005170 0.013008 -0.022791 0.102551 0.008144 -0.015222 0.007060 -0.009665 -0.015222 0.079501 -0.009636 0.027840 0.007060 -0.009636 0.009675 -0.017410 -0.009665 0.027840 -0.017410 0.085786
0.009201 -0.017839 0.004405 -0.005223 -0.017839 0.089928 -0.005231 0.013119 0.004405 -0.005231 0.013161 -0.022692 -0.005223 0.013119 -0.022692 0.102357 0.008203 -0.015253 0.007071 -0.009668 -0.015253 0.079519 -0.009658 0.027875 0.007071 -0.009658 0.009606 -0.017363 -0.009668 0.027875 -0.017363 0.085709
0.009304 -0.017977 0.004351 -0.005206 -0.017977 0.090200 -0.005218 0.013151 0.004351 -0.005218 0.013187 -0.022655 -0.005206 0.013151 -0.022655 0.102207 0.008267 -0.015331 0.007081 -0.009677 -0.015331 0.079657 -0.009687 0.027929 0.007081 -0.009687 0.009536 -0.017265 -0.009677 0.027929 -0.017265 0.085501
0.009294 -0.018121 0.004285 -0.005131 -0.018121 0.090563 -0.005140 0.013020 0.004285 -0.005140 0.013275 -0.022694 -0.005131 0.013020 -0.022694 0.102226 0.008191 -0.015419 0.007079 -0.009687 -0.015419 0.079871 -0.009713 0.027991 0.007079 -0.009713 0.009600 -0.017160 -0.009687 0.027991 -0.017160 0.085214
