11.754732 -19.739884 1.484076 -0.984321 4.201275 -9.483455 2.948061 -3.203435
11.655971 -19.497782 1.495109 -1.015412 4.069161 -9.422104 2.856793 -3.069648
11.339590 -19.327685 1.376037 -1.021711 4.093816 -9.240528 2.858152 -2.931175
11.150243 -18.906337 1.412181 -0.846175 4.142445 -9.211506 2.847292 -2.909537
11.188195 -18.579969 1.423095 -0.826720 4.084631 -9.246338 2.780503 -2.887494
11.256461 -18.560294 1.356448 -0.812654 4.077249 -9.160778 2.776061 -2.798076
11.298403 -18.654249 1.221209 -0.680520 4.045882 -9.107760 2.722251 -2.778964
11.296047 -18.734742 1.161176 -0.431748 3.992893 -9.034334 2.588901 -2.715973
11.259467 -18.748923 1.136140 -0.262904 4.012570 -8.937499 2.668621 -2.537279
11.099802 -18.700704 1.070428 -0.181093 3.907246 -8.929217 2.549705 -2.597915
10.885990 -18.493213 1.076351 -0.062264 3.851485 -8.783790 2.401672 -2.477673
10.723079 -18.185517 1.142174 -0.022572 3.719010 -8.670928 2.240686 -2.268477
10.649798 -17.916869 1.196757 -0.094608 3.613965 -8.476625 2.063481 -2.018977
10.517760 -17.772159 1.188641 -0.180581 3.612441 -8.304895 2.016767 -1.742431
10.470442 -17.585437 1.231427 -0.182494 3.490898 -8.279370 1.820433 -1.614674
10.323742 -17.487974 1.221096 -0.235534 3.350157 -8.150878 1.716703 -1.333991
10.304942 -17.285683 1.255149 -0.242186 3.349727 -7.966195 1.735550 -1.143022
10.264628 -17.217474 1.258771 -0.291332 3.399259 -7.925921 1.807500 -1.132915
10.201712 -17.155484 1.291914 -0.308395 3.535754 -7.965894 2.000150 -1.223829
10.018819 -17.060973 1.277960 -0.366380 3.666919 -8.118565 2.148704 -1.484928
10.059172 -16.809310 1.359466 -0.382150 3.647128 -8.287407 2.144177 -1.729860
10.088057 -16.801834 1.351845 -0.500435 3.714043 -8.271822 2.228140 -1.784585
10.011213 -16.841607 1.344063 -0.519385 3.716930 -8.325426 2.255446 -1.907829
9.972626 -16.754863 1.353232 -0.518301 3.736085 -8.322612 2.308241 -1.978565
9.901831 -16.681250 1.308490 -0.544864 3.739184 -8.326119 2.285017 -2.071273
9.660095 -16.579691 1.311110 -0.491596 3.614461 -8.314513 2.190884 -2.070973
9.552698 -16.256784 1.415535 -0.484962 3.693003 -8.135601 2.220862 -1.964471
9.417074 -16.041383 1.515795 -0.647301 3.703712 -8.173267 2.281412 -1.983579
9.331022 -15.822335 1.590691 -0.849296 3.696556 -8.180380 2.284108 -2.067369
9.271538 -15.665522 1.595742 -1.025608 3.672287 -8.152927 2.247461 -2.101822
9.042285 -15.561616 1.510233 -1.086893 3.696841 -8.094738 2.209626 -2.073245
8.921366 -15.260082 1.512475 -0.991199 3.594511 -8.100978 2.196768 -2.018986
8.883351 -15.040348 1.524582 -0.971875 3.583338 -7.963227 2.193626 -1.998595
8.937440 -14.943408 1.582580 -0.983896 3.602546 -7.894232 2.203240 -2.009237
9.077020 -14.987325 1.614592 -1.064492 3.689819 -7.873276 2.233554 -2.034784
9.145304 -15.167461 1.569487 -1.132671 3.724899 -7.955012 2.317148 -2.078535
9.336395 -15.294056 1.552053 -1.088851 3.703031 -8.004156 2.264916 -2.193685
9.443775 -15.559588 1.415798 -1.043796 3.627447 -7.985256 2.179450 -2.160641
9.575425 -15.758560 1.360136 -0.829906 3.621149 -7.894124 2.213986 -2.046639
9.568772 -15.968072 1.333820 -0.673019 3.736939 -7.873576 2.356164 -2.065804
9.578506 -15.998751 1.353964 -0.595780 3.665455 -8.020363 2.222084 -2.248760
9.551237 -16.008874 1.324675 -0.611150 3.613911 -7.977760 2.158706 -2.119368
9.517990 -15.981153 1.294211 -0.570267 3.624277 -7.919236 2.223902 -2.000977
9.255804 -15.942262 1.251489 -0.499384 3.624882 -7.933064 2.248620 -2.053160
9.196901 -15.611230 1.331612 -0.419755 3.757062 -7.942559 2.328196 -2.100688
9.121002 -15.459672 1.405118 -0.511994 3.720131 -8.115216 2.285342 -2.202823
9.124112 -15.334506 1.439132 -0.641094 3.634400 -8.122073 2.234118 -2.161009
9.180829 -15.313260 1.443259 -0.726838 3.638169 -8.025524 2.301417 -2.087578
9.354746 -15.385865 1.494529 -0.747937 3.762766 -8.002907 2.449339 -2.164065
9.424738 -15.618224 1.488247 -0.817245 3.844353 -8.133928 2.489569 -2.374069
9.423267 -15.751654 1.493955 -0.839453 3.917009 -8.243697 2.591415 -2.472446
9.343864 -15.770696 1.500257 -0.872617 4.015053 -8.337391 2.733152 -2.621211
9.317294 -15.669418 1.580125 -0.910597 4.018819 -8.462016 2.799098 -2.838983
9.174419 -15.607872 1.652834 -1.045034 4.144143 -8.472800 2.878202 -2.986427
9.276091 -15.410245 1.779969 -1.206698 4.207793 -8.611819 2.948418 -3.126189
9.384759 -15.485833 1.786080 -1.441939 4.274373 -8.715957 3.108187 -3.243409
9.594174 -15.644828 1.762251 -1.512321 4.386968 -8.816769 3.250881 -3.475493
9.838703 -15.945978 1.741244 -1.486597 4.447383 -8.974469 3.332497 -3.716141
10.136463 -16.315506 1.735585 -1.444462 4.551593 -9.079555 3.431473 -3.877944
10.307766 -16.758847 1.726860 -1.430309 4.533395 -9.229694 3.369978 -4.037731
10.458111 -17.059527 1.715680 -1.431849 4.461204 -9.253062 3.336291 -3.990319
10.525178 -17.302127 1.732148 -1.438939 4.424488 -9.189951 3.320216 -3.930011
10.509753 -17.434171 1.729883 -1.476239 4.335767 -9.155699 3.201432 -3.892835
10.521247 -17.439680 1.802118 -1.499804 4.277135 -9.065113 3.169833 -3.729725
10.482125 -17.451268 1.809378 -1.613653 4.352409 -8.989420 3.288603 -3.646933
10.384361 -17.404726 1.841744 -1.664428 4.366921 -9.068908 3.311419 -3.775777
10.276280 -17.273465 1.864613 -1.726206 4.386726 -9.091939 3.291607 -3.839204
10.320227 -17.107844 1.938751 -1.784241 4.412357 -9.094703 3.297254 -3.834183
10.191310 -17.125658 1.919529 -1.898350 4.538047 -9.096364 3.375211 -3.844619
9.957505 -16.971725 1.871539 -1.908694 4.527801 -9.234206 3.420972 -3.943606
