84.168463 0.000000 -34.414916 0.000000 0.000000 100.000000 0.000000 0.000000 -34.414916 0.000000 628.187109 0.000000 0.000000 0.000000 0.000000 100.000000 699.816777 0.000000 -434.957576 0.000000 0.000000 100.000000 0.000000 0.000000 -434.957576 0.000000 388.220387 0.000000 0.000000 0.000000 0.000000 100.000000
124.704084 52.575847 -28.038350 -3.905391 52.575847 42.500069 -3.905391 -2.993497 -28.038350 -3.905391 567.924253 114.310874 -3.905391 -2.993497 114.310874 89.820193 596.202130 99.383035 -333.189523 -33.126607 99.383035 78.377950 -33.126607 -25.391666 -333.189523 -33.126607 357.510684 75.651683 -33.126607 -25.391666 75.651683 60.187782
126.669730 36.021744 -36.888598 -7.481068 36.021744 19.932021 -7.699829 -2.992328 -36.888598 -7.699829 658.971470 143.222214 -7.481068 -2.992328 143.222214 64.076244 657.053598 128.338108 -371.195768 -64.225940 128.338108 58.012029 -64.612093 -26.735438 -371.195768 -64.612093 382.671021 80.179687 -64.225940 -26.735438 80.179687 38.401899
113.710328 26.833715 -30.040219 -5.193378 26.833715 15.210645 -4.850649 -1.560021 -30.040219 -4.850649 667.475916 125.018811 -5.193378 -1.560021 125.018811 43.982889 692.657628 122.995701 -407.248589 -67.768902 122.995701 43.099926 -67.721763 -19.681941 -407.248589 -67.721763 397.742183 74.177566 -67.768902 -19.681941 74.177566 28.972418
106.245924 24.161072 -31.164569 -4.773769 24.161072 14.605101 -4.741438 -1.166460 -31.164569 -4.741438 655.529834 107.580388 -4.773769 -1.166460 107.580388 34.201597 683.174847 108.190588 -405.526133 -59.090771 108.190588 34.080409 -59.107384 -13.708106 -405.526133 -59.107384 388.658159 65.322163 -59.090771 -13.708106 65.322163 24.150130
103.976306 23.928672 -34.816498 -4.795924 23.928672 14.707587 -5.238179 -1.052924 -34.816498 -5.238179 618.040476 92.793129 -4.795924 -1.052924 92.793129 29.347851 666.255473 97.031795 -388.597338 -49.843912 97.031795 29.554712 -50.496273 -10.227332 -388.597338 -50.496273 369.073317 57.827166 -49.843912 -10.227332 57.827166 21.642402
103.804931 24.113592 -36.201798 -4.591444 24.113592 14.762193 -5.094283 -0.959875 -36.201798 -5.094283 581.278882 83.588995 -4.591444 -0.959875 83.588995 27.274511 638.339713 87.880723 -368.479489 -43.634518 87.880723 27.077705 -44.014805 -8.510395 -368.479489 -44.014805 353.793294 53.660288 -43.634518 -8.510395 53.660288 20.533705
103.952778 24.178368 -36.411721 -4.434646 24.178368 14.741699 -4.733044 -0.916697 -36.411721 -4.733044 568.868388 80.943492 -4.434646 -0.916697 80.943492 26.839918 618.595690 83.174077 -347.235424 -38.800770 83.174077 26.117088 -39.771073 -7.641586 -347.235424 -39.771073 334.125409 49.805174 -38.800770 -7.641586 49.805174 19.777232
103.997034 24.163456 -36.029556 -4.342160 24.163456 14.716896 -4.493364 -0.917743 -36.029556 -4.493364 559.799847 79.655067 -4.342160 -0.917743 79.655067 26.720835 594.384087 78.734375 -336.498852 -37.836043 78.734375 25.438259 -37.615851 -7.445682 -336.498852 -37.615851 330.752104 49.728057 -37.836043 -7.445682 49.728057 19.783802
103.704785 24.091783 -33.860804 -4.063546 24.091783 14.698253 -3.985987 -0.875375 -33.860804 -3.985987 551.897800 78.856809 -4.063546 -0.875375 78.856809 26.671466 579.019240 76.992176 -327.320226 -36.722331 76.992176 25.303487 -36.510923 -7.328714 -327.320226 -36.510923 325.367117 49.001688 -36.722331 -7.328714 49.001688 19.669005
103.601487 24.082764 -33.047770 -4.030436 24.082764 14.697994 -3.977858 -0.892373 -33.047770 -3.977858 545.343964 78.309384 -4.030436 -0.892373 78.309384 26.626373 569.340078 76.193017 -323.198870 -36.564167 76.193017 25.253176 -36.219250 -7.337942 -323.198870 -36.219250 324.248762 49.059512 -36.564167 -7.337942 49.059512 19.701784
103.687337 24.106616 -33.812523 -4.194709 24.106616 14.702482 -4.223071 -0.927512 -33.812523 -4.223071 548.742243 79.156315 -4.194709 -0.927512 79.156315 26.754020 580.075952 78.791994 -317.507242 -35.002344 78.791994 25.699549 -36.241693 -7.216712 -317.507242 -36.241693 311.645872 46.843737 -35.002344 -7.216712 46.843737 19.341261
103.904191 24.146357 -35.246727 -4.396365 24.146357 14.708685 -4.535183 -0.964449 -35.246727 -4.535183 549.068941 79.226225 -4.396365 -0.964449 79.226225 26.728728 577.984082 78.072566 -317.974715 -35.950664 78.072566 25.512372 -36.241573 -7.303610 -317.974715 -36.241573 313.169145 47.788405 -35.950664 -7.303610 47.788405 19.535440
104.031783 24.157410 -36.183228 -4.492274 24.157410 14.709419 -4.607012 -0.970330 -36.183228 -4.607012 552.350357 79.672965 -4.492274 -0.970330 79.672965 26.768144 566.101719 75.978251 -321.209310 -37.367433 75.978251 25.173602 -36.296261 -7.401842 -321.209310 -36.296261 323.048220 49.767607 -37.367433 -7.401842 49.767607 19.831778
104.195179 24.176713 -37.433434 -4.638433 24.176713 14.712864 -4.754148 -0.995221 -37.433434 -4.754148 558.352552 80.406256 -4.638433 -0.995221 80.406256 26.850750 566.482965 76.446010 -324.365261 -37.480333 76.446010 25.267484 -36.757285 -7.406093 -324.365261 -36.757285 327.225796 49.947381 -37.480333 -7.406093 49.947381 19.792403
104.143533 24.154085 -37.470500 -4.606534 24.154085 14.709023 -4.590926 -0.977483 -37.470500 -4.590926 567.134585 81.431791 -4.606534 -0.977483 81.431791 26.979412 561.097694 75.833499 -323.586171 -37.201072 75.833499 25.148607 -36.595081 -7.369080 -323.586171 -36.595081 328.774404 49.945676 -37.201072 -7.369080 49.945676 19.798513
104.538932 24.231081 -39.781577 -4.922855 24.231081 14.724279 -5.144483 -1.063736 -39.781577 -5.144483 565.608672 80.830451 -4.922855 -1.063736 80.830451 26.874889 558.764853 75.887696 -319.572414 -36.265261 75.887696 25.153816 -36.265282 -7.285073 -319.572414 -36.265282 324.296359 49.031492 -36.265261 -7.285073 49.031492 19.676004
105.426311 24.379074 -44.946779 -5.601437 24.379074 14.750145 -6.117935 -1.203528 -44.946779 -6.117935 571.802819 81.588841 -5.601437 -1.203528 81.588841 27.002240 557.131332 75.808828 -316.830237 -35.907393 75.808828 25.123954 -36.062535 -7.262876 -316.830237 -36.062535 321.266687 48.678741 -35.907393 -7.262876 48.678741 19.659210
105.721391 24.382297 -46.567642 -5.701261 24.382297 14.748627 -6.037651 -1.197940 -46.567642 -6.037651 573.571304 81.648084 -5.701261 -1.197940 81.648084 27.016454 555.506887 75.562995 -316.808458 -36.165686 75.562995 25.069526 -36.102455 -7.293563 -316.808458 -36.102455 322.021932 49.004951 -36.165686 -7.293563 49.004951 19.728079
105.778841 24.365584 -46.609561 -5.648322 24.365584 14.748587 -5.833814 -1.195487 -46.609561 -5.833814 568.561510 80.820932 -5.648322 -1.195487 80.820932 26.912050 548.080174 74.322962 -318.935153 -36.983343 74.322962 24.863145 -36.181318 -7.361397 -318.935153 -36.181318 328.724987 50.263225 -36.983343 -7.361397 50.263225 19.930232
106.296733 24.455105 -48.960965 -5.987836 24.455105 14.768471 -6.315950 -1.291015 -48.960965 -6.315950 565.320765 80.451716 -5.987836 -1.291015 80.451716 26.886055 545.435973 74.244884 -319.642815 -36.909362 74.244884 24.864490 -36.318442 -7.353034 -319.642815 -36.318442 331.089764 50.353356 -36.909362 -7.353034 50.353356 19.917655
105.839269 24.337050 -47.122228 -5.700943 24.337050 14.747884 -5.589146 -1.203537 -47.122228 -5.589146 572.970816 81.741052 -5.700943 -1.203537 81.741052 27.092894 547.238744 74.925246 -317.013700 -36.047261 74.925246 24.969414 -36.217763 -7.277861 -317.013700 -36.217763 326.411374 49.317223 -36.047261 -7.277861 49.317223 19.755388
105.624288 24.315015 -46.056579 -5.596302 24.315015 14.748391 -5.458820 -1.203809 -46.056579 -5.458820 573.215603 81.622649 -5.596302 -1.203809 81.622649 27.054439 544.044653 74.297529 -317.318213 -36.398895 74.297529 24.829719 -36.184057 -7.316836 -317.318213 -36.184057 328.470371 49.862718 -36.398895 -7.316836 49.862718 19.881575
105.487376 24.310737 -44.929212 -5.477039 24.310737 14.748848 -5.402238 -1.196909 -44.929212 -5.402238 564.431017 80.291772 -5.477039 -1.196909 80.291772 26.864369 541.439744 73.936866 -318.021836 -36.607063 73.936866 24.768275 -36.246557 -7.336639 -318.021836 -36.246557 330.829336 50.245377 -36.607063 -7.336639 50.245377 19.942291
