720.245561 0.000000 403.964427 0.000000 0.000000 100.000000 0.000000 0.000000 403.964427 0.000000 337.680992 0.000000 0.000000 0.000000 0.000000 100.000000 620.384813 0.000000 -182.514289 0.000000 0.000000 100.000000 0.000000 0.000000 -182.514289 0.000000 143.872967 0.000000 0.000000 0.000000 0.000000 100.000000
613.567932 102.254827 310.534521 31.599040 102.254827 80.579189 31.599040 24.220780 310.534521 31.599040 319.483856 72.329734 31.599040 24.220780 72.329734 57.641496 556.513838 109.551742 -146.983890 -19.398443 109.551742 86.172301 -19.398443 -14.868978 -146.983890 -19.398443 172.765445 58.905909 -19.398443 -14.868978 58.905909 47.352085
682.053348 133.675432 351.845906 61.779208 133.675432 60.095872 61.900932 25.479027 351.845906 61.900932 346.008942 74.434784 61.779208 25.479027 74.434784 35.811671 634.051593 135.838938 -176.215045 -34.976777 135.838938 61.315936 -34.731803 -14.301616 -176.215045 -34.731803 185.020100 47.592511 -34.976777 -14.301616 47.592511 24.648576
713.117362 126.806945 378.654286 63.096819 126.806945 44.272798 63.161876 18.390812 378.654286 63.161876 350.627618 66.340103 63.096819 18.390812 66.340103 26.728811 652.221264 121.682931 -180.097185 -31.336464 121.682931 42.977247 -31.595450 -9.268708 -180.097185 -31.595450 172.130898 36.988294 -31.336464 -9.268708 36.988294 18.210075
701.943403 111.293292 372.364623 54.139081 111.293292 34.869957 54.459785 12.683771 372.364623 54.459785 336.556394 57.624163 54.139081 12.683771 57.624163 22.448076 624.012896 102.176379 -174.693103 -26.357464 102.176379 33.072324 -26.348576 -6.267876 -174.693103 -26.348576 163.223294 32.761548 -26.357464 -6.267876 32.761548 16.655105
664.191986 96.342878 354.992200 46.287241 96.342878 29.624252 46.012658 9.515780 354.992200 46.012658 325.633670 52.831985 46.287241 9.515780 52.831985 20.671426 573.970313 86.385672 -161.544102 -21.774559 86.385672 28.181148 -21.549097 -4.664477 -161.544102 -21.549097 156.873258 31.036009 -21.774559 -4.664477 31.036009 16.237646
631.057997 87.208119 332.393383 39.695636 87.208119 27.222974 39.806303 7.846336 332.393383 39.806303 309.543783 48.614748 39.695636 7.846336 48.614748 19.598533 555.847035 80.771369 -150.919793 -18.510878 80.771369 26.664884 -18.849970 -3.931990 -150.919793 -18.849970 151.162398 29.840672 -18.510878 -3.931990 29.840672 15.978509
600.410592 80.763409 320.367361 37.377721 80.763409 25.946595 36.654124 7.289774 320.367361 36.654124 306.686987 47.864938 37.377721 7.289774 47.864938 19.386277 546.074210 78.293280 -142.313463 -16.694360 78.293280 26.162132 -17.322129 -3.645703 -142.313463 -17.322129 146.640271 29.116322 -16.694360 -3.645703 29.116322 15.830273
589.116292 79.113533 312.116193 35.514535 79.113533 25.710520 35.338125 7.044043 312.116193 35.338125 300.812155 46.508217 35.514535 7.044043 46.508217 19.131797 538.041822 76.823709 -138.781722 -16.525769 76.823709 25.967947 -16.855469 -3.629489 -138.781722 -16.855469 145.253227 29.068309 -16.525769 -3.629489 29.068309 15.811572
596.655945 80.787618 304.151722 33.478197 80.787618 26.016196 34.742538 6.865511 304.151722 34.742538 287.881471 44.199820 33.478197 6.865511 44.199820 18.780205 539.573224 77.135672 -140.393789 -17.129482 77.135672 26.067092 -17.159248 -3.704745 -140.393789 -17.159248 146.119723 29.308826 -17.129482 -3.704745 29.308826 15.835380
