197.850952 34.422092 273.175277 29.463771 34.422092 16.631503 30.001421 5.636614 273.175277 30.001421 872.682942 106.902190 29.463771 5.636614 106.902190 30.525784 114.249524 25.619170 -52.919047 -7.324543 25.619170 15.076194 -7.370581 -1.783485 -52.919047 -7.370581 314.601294 53.254745 -7.324543 -1.783485 53.254745 21.787398
196.487847 34.030067 271.917335 29.357426 34.030067 16.568989 29.279756 5.570931 271.917335 29.279756 876.527606 107.708123 29.357426 5.570931 107.708123 30.651459 114.365964 25.637992 -52.397001 -7.214417 25.637992 15.080000 -7.296251 -1.771078 -52.397001 -7.296251 308.568721 52.224342 -7.214417 -1.771078 52.224342 21.629813
199.646186 34.620932 276.214961 29.844620 34.620932 16.678035 30.348096 5.710810 276.214961 30.348096 875.589275 107.390854 29.844620 5.710810 107.390854 30.573256 113.950574 25.550202 -50.878904 -6.984839 25.550202 15.064778 -7.005747 -1.730319 -50.878904 -7.005747 303.052559 51.542838 -6.984839 -1.730319 51.542838 21.544653
201.278812 34.812414 277.283385 29.904181 34.812414 16.707107 30.506744 5.729734 277.283385 30.506744 868.860817 106.531124 29.904181 5.729734 106.531124 30.457102 114.474060 25.671506 -51.855605 -7.220172 25.671506 15.092017 -7.299448 -1.788868 -51.855605 -7.299448 302.663201 51.756438 -7.220172 -1.788868 51.756438 21.585388
201.544622 34.697696 278.136602 30.028596 34.697696 16.687901 30.265935 5.718603 278.136602 30.265935 871.543153 107.089856 30.028596 5.718603 107.089856 30.538060 114.928052 25.735221 -53.110677 -7.428405 25.735221 15.101887 -7.490961 -1.817804 -53.110677 -7.490961 305.571204 52.351947 -7.428405 -1.817804 52.351947 21.660826
206.170535 35.496735 283.191302 30.547777 35.496735 16.828659 31.513851 5.875064 283.191302 31.513851 864.655744 105.999227 30.547777 5.875064 105.999227 30.358202 116.001915 25.920393 -55.398957 -7.764179 25.920393 15.137948 -7.905123 -1.884875 -55.398957 -7.905123 307.531739 52.557411 -7.764179 -1.884875 52.557411 21.656302
208.862633 35.710575 286.737272 30.922682 35.710575 16.855131 31.739940 5.913044 286.737272 31.739940 864.316665 106.106758 30.922682 5.913044 106.106758 30.371997 115.746783 25.799749 -55.411990 -7.684439 25.799749 15.112341 -7.672171 -1.847660 -55.411990 -7.672171 311.226345 53.083589 -7.684439 -1.847660 53.083589 21.733853
207.875842 35.359961 284.713463 30.678117 35.359961 16.808332 30.950782 5.846157 284.713463 30.950782 860.535394 105.841588 30.678117 5.846157 105.841588 30.337707 116.148620 25.858826 -57.621741 -8.033793 25.858826 15.127987 -7.985597 -1.913215 -57.621741 -7.985597 322.220482 54.751623 -8.033793 -1.913215 54.751623 22.006714
205.759288 34.932495 282.931199 30.577048 34.932495 16.757001 30.257171 5.800045 282.931199 30.257171 866.232643 106.793495 30.577048 5.800045 106.793495 30.460595 115.218046 25.661519 -56.142389 -7.701826 25.661519 15.091366 -7.537579 -1.838129 -56.142389 -7.537579 324.910923 54.749065 -7.701826 -1.838129 54.749065 21.989898
203.903258 34.726093 280.708303 30.379578 34.726093 16.741045 29.940724 5.777819 280.708303 29.940724 867.846177 106.933192 30.379578 5.777819 106.933192 30.461493 114.862854 25.640713 -55.298130 -7.570463 25.640713 15.091946 -7.472428 -1.833842 -55.298130 -7.472428 323.812856 54.306218 -7.570463 -1.833842 54.306218 21.944564
204.374699 35.026636 279.061095 30.163896 35.026636 16.798784 30.321821 5.812819 279.061095 30.321821 855.417562 105.163270 30.163896 5.812819 105.163270 30.223032 113.460994 25.392030 -52.396915 -7.123570 25.392030 15.041716 -6.885859 -1.735867 -52.396915 -6.885859 323.882287 54.349206 -7.123570 -1.735867 54.349206 22.006197
198.433181 33.974515 271.242971 29.393919 33.974515 16.620535 28.490544 5.597128 271.242971 28.490544 857.301744 105.986991 29.393919 5.597128 105.986991 30.396917 114.002816 25.579184 -53.435793 -7.381676 25.579184 15.078409 -7.378822 -1.814260 -53.435793 -7.378822 323.013926 54.191463 -7.381676 -1.814260 54.191463 22.001902
198.684976 34.312864 271.051688 29.463484 34.312864 16.687114 29.199665 5.678002 271.051688 29.199665 854.253021 105.526251 29.463484 5.678002 105.526251 30.319986 114.217990 25.616604 -53.462072 -7.367422 25.616604 15.076317 -7.420425 -1.801417 -53.462072 -7.420425 319.541370 53.665438 -7.367422 -1.801417 53.665438 21.930502
201.732444 34.945198 274.249131 29.825966 34.945198 16.775346 30.296752 5.778941 274.249131 30.296752 848.777195 104.764817 29.825966 5.778941 104.764817 30.212126 114.473186 25.647359 -53.901565 -7.432771 25.647359 15.078529 -7.489898 -1.808177 -53.901565 -7.489898 318.881810 53.710998 -7.432771 -1.808177 53.710998 21.950296
199.540236 34.468206 269.937604 29.313072 34.468206 16.682502 29.304172 5.644836 269.937604 29.304172 841.574065 104.209683 29.313072 5.644836 104.209683 30.169037 114.879971 25.717060 -54.213353 -7.468534 25.717060 15.093345 -7.576541 -1.823249 -54.213353 -7.576541 314.903169 53.105681 -7.468534 -1.823249 53.105681 21.837677
198.915680 34.329672 270.703800 29.516811 34.329672 16.661130 29.230904 5.648045 270.703800 29.230904 850.537286 105.625557 29.516811 5.648045 105.625557 30.350941 115.265911 25.776252 -54.298433 -7.476430 25.776252 15.107110 -7.609941 -1.833885 -54.298433 -7.609941 309.725470 52.389849 -7.476430 -1.833885 52.389849 21.714177
199.692135 34.478606 273.433030 29.848573 34.478606 16.684595 29.667811 5.696176 273.433030 29.667811 859.696457 106.613751 29.848573 5.696176 106.613751 30.437216 113.998967 25.484833 -52.369579 -7.180593 25.484833 15.051308 -7.022290 -1.746844 -52.369579 -7.022290 314.390180 53.481667 -7.180593 -1.746844 53.481667 21.905886
200.714109 34.675024 274.696327 29.895442 34.675024 16.712248 29.997838 5.717510 274.696327 29.997838 858.866824 106.153639 29.895442 5.717510 106.153639 30.343300 113.390401 25.428289 -51.222979 -7.056818 25.428289 15.049095 -6.913964 -1.736750 -51.222979 -6.913964 315.174604 53.498174 -7.056818 -1.736750 53.498174 21.866978
198.720369 34.271686 272.079689 29.551008 34.271686 16.641371 29.259707 5.624192 272.079689 29.259707 859.691023 106.256291 29.551008 5.624192 106.256291 30.371962 111.620239 25.133440 -46.941788 -6.391494 25.133440 14.991206 -6.116360 -1.594255 -46.941788 -6.116360 311.334145 52.802753 -6.391494 -1.594255 52.802753 21.746451
193.535062 33.452162 264.900105 28.764007 33.452162 16.519259 27.799806 5.458898 264.900105 27.799806 860.561439 106.510926 28.764007 5.458898 106.510926 30.435332 111.524757 25.220074 -46.118117 -6.387514 25.220074 15.007486 -6.315219 -1.618658 -46.118117 -6.315219 305.802423 51.955972 -6.387514 -1.618658 51.955972 21.616833
188.333212 32.740426 259.907779 28.341658 32.740426 16.412925 26.782241 5.344228 259.907779 26.782241 875.841931 108.548123 28.341658 5.344228 108.548123 30.722442 111.163466 25.175721 -44.790947 -6.218030 25.175721 14.988043 -6.168833 -1.568812 -44.790947 -6.168833 301.122495 51.423744 -6.218030 -1.568812 51.423744 21.544987
188.009472 32.995745 261.300162 28.540653 32.995745 16.449203 27.626188 5.416729 261.300162 27.626188 887.050933 109.433813 28.540653 5.416729 109.433813 30.808220 110.062076 24.969564 -42.317215 -5.853721 24.969564 14.941340 -5.663547 -1.468458 -42.317215 -5.663547 301.766819 51.830514 -5.853721 -1.468458 51.830514 21.617159
187.301808 32.957875 262.331955 28.590873 32.957875 16.413894 27.833823 5.390523 262.331955 27.833823 899.783952 110.590096 28.590873 5.390523 110.590096 30.959072 109.855262 24.979626 -42.397539 -5.952089 24.979626 14.941456 -5.812617 -1.483321 -42.397539 -5.812617 307.205121 52.800773 -5.952089 -1.483321 52.800773 21.751789
187.011351 32.980864 262.623203 28.486926 32.980864 16.397604 28.023982 5.369681 262.623203 28.023982 904.260012 110.638033 28.486926 5.369681 110.638033 30.968704 109.515523 24.935811 -41.686895 -5.828689 24.935811 14.926366 -5.713197 -1.442883 -41.686895 -5.713197 308.408363 52.787325 -5.828689 -1.442883 52.787325 21.712535
189.430429 33.443001 266.189452 28.756017 33.443001 16.457637 28.983033 5.451806 266.189452 28.983033 903.613692 110.100042 28.756017 5.451806 110.100042 30.909190 109.445685 24.946379 -41.138189 -5.734790 24.946379 14.924256 -5.703292 -1.425243 -41.138189 -5.703292 304.673531 52.011073 -5.734790 -1.425243 52.011073 21.578379
187.162996 32.943480 262.596006 28.253493 32.943480 16.365341 27.956079 5.319858 262.596006 27.956079 902.664024 110.052026 28.253493 5.319858 110.052026 30.956438 110.724211 25.220822 -43.195724 -6.084348 25.220822 14.976203 -6.319935 -1.519266 -43.195724 -6.319935 295.867698 50.572647 -6.084348 -1.519266 50.572647 21.351122
188.917436 33.369425 263.504436 28.318029 33.369425 16.446033 28.695849 5.412696 263.504436 28.695849 892.091878 108.587855 28.318029 5.412696 108.587855 30.781175 111.043615 25.207453 -44.136498 -6.192673 25.207453 14.966038 -6.308896 -1.514021 -44.136498 -6.308896 297.676618 51.284782 -6.192673 -1.514021 51.284782 21.503834
191.390919 33.796169 264.677392 28.424778 33.796169 16.515258 29.272619 5.481382 264.677392 29.272619 877.283667 106.909280 28.424778 5.481382 106.909280 30.597274 111.784554 25.320537 -46.046657 -6.482300 25.320537 14.992971 -6.612396 -1.578201 -46.046657 -6.612396 300.173327 51.748282 -6.482300 -1.578201 51.748282 21.546039
194.004040 34.068546 268.356711 28.903088 34.068546 16.553550 29.696778 5.548454 268.356711 29.696778 876.551020 107.272123 28.903088 5.548454 107.272123 30.667664 112.380481 25.394415 -47.627398 -6.686176 25.394415 15.010455 -6.798885 -1.619357 -47.627398 -6.798885 302.791532 52.081897 -6.686176 -1.619357 52.081897 21.568782
193.939984 33.858841 268.887378 29.009987 33.858841 16.522798 29.259356 5.522303 268.887378 29.259356 880.160952 108.073068 29.009987 5.522303 108.073068 30.762292 113.029694 25.475682 -49.820561 -6.995592 25.475682 15.028916 -7.075696 -1.678098 -49.820561 -7.075696 309.742499 53.110808 -6.995592 -1.678098 53.110808 21.727356
195.066527 34.020320 270.479116 29.204122 34.020320 16.563905 29.507722 5.573352 270.479116 29.507722 879.956848 108.004224 29.204122 5.573352 108.004224 30.710680 113.319657 25.487085 -51.168430 -7.135376 25.487085 15.033596 -7.158952 -1.701388 -51.168430 -7.158952 315.938524 53.840700 -7.135376 -1.701388 53.840700 21.834810
196.591392 34.255895 271.799579 29.330193 34.255895 16.609260 29.809190 5.617685 271.799579 29.809190 875.016927 107.306088 29.330193 5.617685 107.306088 30.594128 113.400944 25.471413 -52.288887 -7.255410 25.471413 15.033318 -7.213611 -1.721678 -52.288887 -7.213611 323.960961 54.860092 -7.255410 -1.721678 54.860092 22.011269
197.245296 34.319887 271.155584 29.236177 34.319887 16.624383 29.719354 5.615534 271.155584 29.719354 866.110053 106.282397 29.236177 5.615534 106.282397 30.461459 113.201426 25.428890 -51.998004 -7.145155 25.428890 15.028777 -7.093287 -1.709093 -51.998004 -7.093287 325.122318 54.655973 -7.145155 -1.709093 54.655973 21.987922
193.879417 33.666606 265.954986 28.724339 33.666606 16.526187 28.431073 5.485133 265.954986 28.431073 863.767447 106.447646 28.724339 5.485133 106.447646 30.512611 113.053261 25.419293 -51.117344 -6.987316 25.419293 15.030316 -6.985565 -1.698718 -51.117344 -6.985565 320.287461 53.692918 -6.987316 -1.698718 53.692918 21.869718
192.797636 33.603106 264.618652 28.694581 33.603106 16.532003 28.383829 5.498425 264.618652 28.383829 865.016479 106.756751 28.694581 5.498425 106.756751 30.542580 114.106748 25.643145 -52.933548 -7.316347 25.643145 15.074787 -7.489218 -1.787980 -52.933548 -7.489218 317.130239 53.298217 -7.316347 -1.787980 53.298217 21.852725
197.451403 34.552902 270.128474 29.327195 34.552902 16.687270 30.077510 5.686353 270.128474 30.077510 858.735887 105.714064 29.327195 5.686353 105.714064 30.367147 114.665806 25.702858 -53.838313 -7.430526 25.702858 15.082639 -7.583187 -1.803572 -53.838313 -7.583187 315.295916 53.191582 -7.430526 -1.803572 53.191582 21.856096
200.369933 34.890139 273.010799 29.589528 34.890139 16.722367 30.479623 5.716361 273.010799 30.479623 852.205114 105.005714 29.589528 5.716361 105.005714 30.276522 114.332361 25.589820 -53.337505 -7.328026 25.589820 15.062894 -7.328434 -1.772591 -53.337505 -7.328434 316.638086 53.581840 -7.328026 -1.772591 53.581840 21.919866
199.093615 34.418772 271.743930 29.465301 34.418772 16.640553 29.573479 5.625274 271.743930 29.573479 854.943358 105.754216 29.465301 5.625274 105.754216 30.386024 113.702092 25.465530 -52.703043 -7.247930 25.465530 15.044902 -7.117656 -1.751348 -52.703043 -7.117656 322.116304 54.511370 -7.247930 -1.751348 54.511370 22.057752
199.840405 34.543932 272.853317 29.614506 34.543932 16.678619 29.777910 5.672441 272.853317 29.777910 855.355967 105.772034 29.614506 5.672441 105.772034 30.352476 114.636984 25.697036 -54.539575 -7.565608 25.697036 15.094404 -7.657146 -1.841213 -54.539575 -7.657146 321.427167 54.121935 -7.565608 -1.841213 54.121935 21.958110
201.791054 34.828730 276.266572 30.012972 34.828730 16.727565 30.310115 5.744298 276.266572 30.310115 859.358458 106.177082 30.012972 5.744298 106.177082 30.376864 115.641922 25.868030 -55.895188 -7.724716 25.868030 15.122485 -7.932224 -1.876101 -55.895188 -7.932224 316.491773 53.214544 -7.724716 -1.876101 53.214544 21.813623
203.003097 34.938097 278.298431 30.197677 34.938097 16.742801 30.469866 5.764653 278.298431 30.469866 861.395275 106.302880 30.197677 5.764653 106.302880 30.373898 116.286939 25.931856 -56.829621 -7.829348 25.931856 15.133138 -8.006786 -1.894256 -56.829621 -8.006786 314.231311 53.009210 -7.829348 -1.894256 53.009210 21.803100
204.978058 35.252372 279.468516 30.237016 35.252372 16.799010 30.824322 5.807719 279.468516 30.824322 853.227988 105.078759 30.237016 5.807719 105.078759 30.200124 116.496191 25.919791 -57.384393 -7.901169 25.919791 15.135089 -7.983510 -1.907149 -57.384393 -7.983510 315.443605 53.372616 -7.901169 -1.907149 53.372616 21.865027
205.671583 35.258135 279.475206 30.225166 35.258135 16.801199 30.676271 5.803078 279.475206 30.676271 848.269034 104.618692 30.225166 5.803078 104.618692 30.158693 115.157013 25.613913 -56.177530 -7.707948 25.613913 15.080368 -7.465719 -1.838363 -56.177530 -7.465719 326.305473 55.262830 -7.707948 -1.838363 55.262830 22.173581
201.957533 34.537400 274.246906 29.704006 34.537400 16.695575 29.352185 5.672914 274.246906 29.352185 847.093937 104.886977 29.704006 5.672914 104.886977 30.224683 114.954149 25.650855 -55.932937 -7.689228 25.650855 15.097325 -7.568780 -1.861326 -55.932937 -7.568780 327.470921 55.003779 -7.689228 -1.861326 55.003779 22.081230
201.685337 34.656400 273.439149 29.704228 34.656400 16.735369 29.579615 5.718632 273.439149 29.579615 844.696957 104.623290 29.704228 5.718632 104.623290 30.177246 115.878372 25.861308 -58.045910 -8.031532 25.861308 15.132948 -8.095886 -1.936839 -58.045910 -8.095886 329.623887 55.134472 -8.031532 -1.936839 55.134472 22.116281
197.445036 33.935744 269.142321 29.337738 33.935744 16.616412 28.451819 5.588534 269.142321 28.451819 853.254799 106.027236 29.337738 5.588534 106.027236 30.382214 117.825338 26.218942 -61.006974 -8.424493 26.218942 15.195693 -8.747065 -2.028743 -61.006974 -8.747065 324.212176 54.054386 -8.424493 -2.028743 54.054386 21.950281
197.977001 34.261160 270.211571 29.490814 34.261160 16.673696 29.179220 5.662150 270.211571 29.179220 855.057268 105.949155 29.490814 5.662150 105.949155 30.336519 116.344148 25.796721 -58.574279 -7.938671 25.796721 15.106735 -7.836872 -1.885988 -58.574279 -7.836872 326.817068 54.756451 -7.938671 -1.885988 54.756451 22.119454
199.019016 34.535959 270.547293 29.462210 34.535959 16.704565 29.615978 5.681639 270.547293 29.615978 848.886966 104.963399 29.462210 5.681639 104.963399 30.204619 115.847757 25.738813 -58.281242 -7.954999 25.738813 15.110507 -7.808766 -1.909405 -58.281242 -7.808766 331.975961 55.594691 -7.954999 -1.909405 55.594691 22.251081
199.533510 34.600326 270.170241 29.378688 34.600326 16.702177 29.633277 5.666150 270.170241 29.633277 842.897941 104.296221 29.378688 5.666150 104.296221 30.138619 114.910962 25.592396 -57.089081 -7.789325 25.592396 15.084464 -7.554383 -1.868701 -57.089081 -7.554383 337.685703 56.362814 -7.789325 -1.868701 56.362814 22.367813
197.688480 34.232608 267.110352 29.054960 34.232608 16.640896 28.925567 5.585450 267.110352 28.925567 840.045844 104.246154 29.054960 5.585450 104.246154 30.158370 114.380538 25.553730 -55.900909 -7.617692 25.553730 15.076151 -7.459941 -1.843530 -55.900909 -7.459941 336.986760 55.961063 -7.617692 -1.843530 55.961063 22.297236
197.055529 34.212936 265.400356 28.910862 34.212936 16.648573 28.855605 5.585491 265.400356 28.855605 835.425498 103.803940 28.910862 5.585491 103.803940 30.099475 113.355063 25.393470 -53.480832 -7.250802 25.393470 15.039572 -7.050049 -1.762932 -53.480832 -7.050049 335.158518 55.624305 -7.250802 -1.762932 55.624305 22.276016
196.142268 34.087885 264.365736 28.871922 34.087885 16.628957 28.681604 5.567566 264.365736 28.681604 836.715071 104.178139 28.871922 5.567566 104.178139 30.151881 113.385998 25.461379 -53.212537 -7.273381 25.461379 15.049428 -7.225136 -1.781074 -53.212537 -7.225136 332.209619 55.188649 -7.273381 -1.781074 55.188649 22.230404
