0.005623 -0.013454 0.001657 -0.002150 -0.013454 0.078253 -0.002153 0.005552 0.001657 -0.002153 0.015744 -0.025661 -0.002150 0.005552 -0.025661 0.109710 0.004674 -0.010451 -0.005691 0.007746 -0.010451 0.065674 0.007737 -0.022350 -0.005691 0.007737 0.013153 -0.022181 0.007746 -0.022350 -0.022181 0.099555
0.005572 -0.013451 0.001558 -0.002015 -0.013451 0.078305 -0.002007 0.005326 0.001558 -0.002007 0.015777 -0.025706 -0.002015 0.005326 -0.025706 0.109781 0.004646 -0.010508 -0.005675 0.007783 -0.010508 0.065769 0.007788 -0.022420 -0.005675 0.007788 0.013176 -0.022123 0.007783 -0.022420 -0.022123 0.099463
0.005612 -0.013392 0.001542 -0.001893 -0.013392 0.078237 -0.001874 0.005003 0.001542 -0.001874 0.015782 -0.025747 -0.001893 0.005003 -0.025747 0.109885 0.004561 -0.010479 -0.005617 0.007770 -0.010479 0.065787 0.007775 -0.022447 -0.005617 0.007775 0.013254 -0.022143 0.007770 -0.022447 -0.022143 0.099431
0.005716 -0.013438 0.001627 -0.001867 -0.013438 0.078258 -0.001851 0.004831 0.001627 -0.001851 0.015752 -0.025754 -0.001867 0.004831 -0.025754 0.109940 0.004482 -0.010362 -0.005563 0.007704 -0.010362 0.065584 0.007689 -0.022329 -0.005563 0.007689 0.013325 -0.022246 0.007704 -0.022329 -0.022246 0.099598
0.005814 -0.013582 0.001664 -0.001961 -0.013582 0.078524 -0.001961 0.004937 0.001664 -0.001961 0.015738 -0.025718 -0.001961 0.004937 -0.025718 0.109900 0.004480 -0.010241 -0.005566 0.007638 -0.010241 0.065258 0.007601 -0.022132 -0.005566 0.007601 0.013323 -0.022351 0.007638 -0.022132 -0.022351 0.099869
0.005846 -0.013731 0.001687 -0.002006 -0.013731 0.078920 -0.002016 0.005090 0.001687 -0.002016 0.015730 -0.025700 -0.002006 0.005090 -0.025700 0.109843 0.004549 -0.010220 -0.005616 0.007634 -0.010220 0.065056 0.007600 -0.022035 -0.005616 0.007600 0.013258 -0.022359 0.007634 -0.022035 -0.022359 0.100013
0.005902 -0.013792 0.001660 -0.002030 -0.013792 0.079213 -0.002040 0.005178 0.001660 -0.002040 0.015738 -0.025690 -0.002030 0.005178 -0.025690 0.109808 0.004598 -0.010310 -0.005648 0.007688 -0.010310 0.065126 0.007682 -0.022123 -0.005648 0.007682 0.013215 -0.022271 0.007688 -0.022123 -0.022271 0.099910
0.005850 -0.013869 0.001605 -0.001998 -0.013869 0.079442 -0.002003 0.005151 0.001605 -0.002003 0.015757 -0.025700 -0.001998 0.005151 -0.025700 0.109811 0.004587 -0.010391 -0.005641 0.007728 -0.010391 0.065330 0.007746 -0.022275 -0.005641 0.007746 0.013225 -0.022200 0.007728 -0.022275 -0.022200 0.099714
0.005732 -0.013817 0.001598 -0.001933 -0.013817 0.079475 -0.001929 0.005016 0.001598 -0.001929 0.015762 -0.025723 -0.001933 0.005016 -0.025723 0.109854 0.004503 -0.010388 -0.005582 0.007725 -0.010388 0.065432 0.007743 -0.022339 -0.005582 0.007743 0.013301 -0.022205 0.007725 -0.022339 -0.022205 0.099627
0.005706 -0.013653 0.001622 -0.001925 -0.013653 0.079195 -0.001918 0.004936 0.001622 -0.001918 0.015755 -0.025730 -0.001925 0.004936 -0.025730 0.109886 0.004464 -0.010277 -0.005557 0.007659 -0.010277 0.065282 0.007653 -0.022229 -0.005557 0.007653 0.013335 -0.022306 0.007659 -0.022229 -0.022306 0.099770
0.005748 -0.013587 0.001633 -0.001957 -0.013587 0.078907 -0.001954 0.004974 0.001633 -0.001954 0.015751 -0.025721 -0.001957 0.004974 -0.025721 0.109882 0.004429 -0.010205 -0.005536 0.007625 -0.010205 0.065054 0.007601 -0.022084 -0.005536 0.007601 0.013364 -0.022366 0.007625 -0.022084 -0.022366 0.099966
0.005764 -0.013634 0.001617 -0.001972 -0.013634 0.078860 -0.001973 0.005032 0.001617 -0.001973 0.015755 -0.025715 -0.001972 0.005032 -0.025715 0.109865 0.004446 -0.010151 -0.005551 0.007599 -0.010151 0.064860 0.007571 -0.021982 -0.005551 0.007571 0.013346 -0.022405 0.007599 -0.021982 -0.022405 0.100110
0.005751 -0.013668 0.001554 -0.001953 -0.013668 0.078938 -0.001953 0.005022 0.001554 -0.001953 0.015775 -0.025720 -0.001953 0.005022 -0.025720 0.109866 0.004467 -0.010166 -0.005568 0.007613 -0.010166 0.064791 0.007596 -0.021974 -0.005568 0.007596 0.013325 -0.022384 0.007613 -0.021974 -0.022384 0.100134
0.005741 -0.013660 0.001463 -0.001879 -0.013660 0.078972 -0.001873 0.004891 0.001463 -0.001873 0.015801 -0.025744 -0.001879 0.004891 -0.025744 0.109905 0.004463 -0.010197 -0.005561 0.007632 -0.010197 0.064828 0.007630 -0.022033 -0.005561 0.007630 0.013332 -0.022350 0.007632 -0.022033 -0.022350 0.100070
0.005792 -0.013651 0.001420 -0.001770 -0.013651 0.078965 -0.001757 0.004650 0.001420 -0.001757 0.015813 -0.025777 -0.001770 0.004650 -0.025777 0.109977 0.004411 -0.010198 -0.005508 0.007626 -0.010198 0.064857 0.007629 -0.022061 -0.005508 0.007629 0.013394 -0.022354 0.007626 -0.022061 -0.022354 0.100036
0.005772 -0.013720 0.001433 -0.001713 -0.013720 0.079073 -0.001699 0.004450 0.001433 -0.001699 0.015810 -0.025792 -0.001713 0.004450 -0.025792 0.110033 0.004381 -0.010134 -0.005479 0.007562 -0.010134 0.064768 0.007551 -0.021954 -0.005479 0.007551 0.013429 -0.022435 0.007562 -0.021954 -0.022435 0.100158
0.005733 -0.013709 0.001443 -0.001724 -0.013709 0.079140 -0.001716 0.004399 0.001443 -0.001716 0.015808 -0.025789 -0.001724 0.004399 -0.025789 0.110047 0.004402 -0.010091 -0.005490 0.007519 -0.010091 0.064645 0.007496 -0.021798 -0.005490 0.007496 0.013414 -0.022492 0.007519 -0.021798 -0.022492 0.100334
0.005612 -0.013653 0.001352 -0.001738 -0.013653 0.079060 -0.001735 0.004424 0.001352 -0.001735 0.015833 -0.025785 -0.001738 0.004424 -0.025785 0.110042 0.004379 -0.010117 -0.005468 0.007523 -0.010117 0.064638 0.007506 -0.021734 -0.005468 0.007506 0.013440 -0.022480 0.007523 -0.021734 -0.022480 0.100397
0.005552 -0.013489 0.001227 -0.001639 -0.013489 0.078746 -0.001630 0.004289 0.001227 -0.001630 0.015865 -0.025814 -0.001639 0.004289 -0.025814 0.110082 0.004372 -0.010099 -0.005458 0.007495 -0.010099 0.064640 0.007483 -0.021682 -0.005458 0.007483 0.013451 -0.022508 0.007495 -0.021682 -0.022508 0.100446
0.005582 -0.013388 0.001214 -0.001493 -0.013388 0.078399 -0.001473 0.003979 0.001214 -0.001473 0.015869 -0.025853 -0.001493 0.003979 -0.025853 0.110165 0.004409 -0.010091 -0.005480 0.007479 -0.010091 0.064623 0.007467 -0.021622 -0.005480 0.007467 0.013422 -0.022525 0.007479 -0.021622 -0.022525 0.100506
0.005618 -0.013417 0.001238 -0.001468 -0.013417 0.078298 -0.001450 0.003797 0.001238 -0.001450 0.015863 -0.025860 -0.001468 0.003797 -0.025860 0.110213 0.004470 -0.010141 -0.005518 0.007499 -0.010141 0.064699 0.007497 -0.021632 -0.005518 0.007497 0.013372 -0.022490 0.007499 -0.021632 -0.022490 0.100480
0.005608 -0.013476 0.001231 -0.001495 -0.013476 0.078392 -0.001488 0.003800 0.001231 -0.001488 0.015865 -0.025851 -0.001495 0.003800 -0.025851 0.110213 0.004450 -0.010232 -0.005498 0.007541 -0.010232 0.064905 0.007555 -0.021725 -0.005498 0.007555 0.013395 -0.022422 0.007541 -0.021725 -0.022422 0.100346
0.005577 -0.013474 0.001262 -0.001488 -0.013474 0.078455 -0.001486 0.003814 0.001262 -0.001486 0.015858 -0.025853 -0.001488 0.003814 -0.025853 0.110209 0.004380 -0.010224 -0.005432 0.007521 -0.010224 0.065019 0.007534 -0.021743 -0.005432 0.007534 0.013472 -0.022443 0.007521 -0.021743 -0.022443 0.100302
0.005531 -0.013431 0.001276 -0.001522 -0.013431 0.078400 -0.001523 0.003867 0.001276 -0.001523 0.015855 -0.025845 -0.001522 0.003867 -0.025845 0.110197 0.004370 -0.010135 -0.005411 0.007441 -0.010135 0.064913 0.007430 -0.021584 -0.005411 0.007430 0.013495 -0.022549 0.007441 -0.021584 -0.022549 0.100475
0.005516 -0.013360 0.001156 -0.001542 -0.013360 0.078242 -0.001544 0.003931 0.001156 -0.001544 0.015881 -0.025841 -0.001542 0.003931 -0.025841 0.110184 0.004438 -0.010112 -0.005451 0.007405 -0.010112 0.064804 0.007381 -0.021409 -0.005451 0.007381 0.013442 -0.022595 0.007405 -0.021409 -0.022595 0.100664
0.005534 -0.013331 0.001051 -0.001408 -0.013331 0.078107 -0.001400 0.003749 0.001051 -0.001400 0.015904 -0.025872 -0.001408 0.003749 -0.025872 0.110226 0.004448 -0.010207 -0.005455 0.007441 -0.010207 0.064928 0.007434 -0.021401 -0.005455 0.007434 0.013436 -0.022532 0.007441 -0.021401 -0.022532 0.100644
0.005550 -0.013359 0.001086 -0.001277 -0.013359 0.078104 -0.001259 0.003425 0.001086 -0.001259 0.015897 -0.025901 -0.001277 0.003425 -0.025901 0.110297 0.004459 -0.010243 -0.005465 0.007446 -0.010243 0.065102 0.007452 -0.021440 -0.005465 0.007452 0.013425 -0.022513 0.007446 -0.021440 -0.022513 0.100570
0.005530 -0.013389 0.001182 -0.001309 -0.013389 0.078181 -0.001298 0.003335 0.001182 -0.001298 0.015876 -0.025894 -0.001309 0.003335 -0.025894 0.110316 0.004456 -0.010264 -0.005465 0.007455 -0.010264 0.065213 0.007465 -0.021466 -0.005465 0.007465 0.013426 -0.022499 0.007455 -0.021466 -0.022499 0.100522
0.005588 -0.013366 0.001223 -0.001423 -0.013366 0.078185 -0.001426 0.003524 0.001223 -0.001426 0.015867 -0.025868 -0.001423 0.003524 -0.025868 0.110276 0.004436 -0.010261 -0.005461 0.007458 -0.010261 0.065256 0.007465 -0.021477 -0.005461 0.007465 0.013434 -0.022499 0.007458 -0.021477 -0.022499 0.100503
0.005593 -0.013429 0.001136 -0.001476 -0.013429 0.078259 -0.001487 0.003720 0.001136 -0.001487 0.015885 -0.025854 -0.001476 0.003720 -0.025854 0.110232 0.004370 -0.010230 -0.005420 0.007456 -0.010230 0.065216 0.007457 -0.021473 -0.005420 0.007457 0.013486 -0.022510 0.007456 -0.021473 -0.022510 0.100515
0.005527 -0.013450 0.001063 -0.001379 -0.013450 0.078354 -0.001380 0.003635 0.001063 -0.001380 0.015902 -0.025876 -0.001379 0.003635 -0.025876 0.110250 0.004343 -0.010136 -0.005406 0.007413 -0.010136 0.065030 0.007401 -0.021397 -0.005406 0.007401 0.013505 -0.022576 0.007413 -0.021397 -0.022576 0.100627
0.005469 -0.013372 0.001013 -0.001288 -0.013372 0.078276 -0.001278 0.003409 0.001013 -0.001278 0.015913 -0.025898 -0.001288 0.003409 -0.025898 0.110299 0.004330 -0.010080 -0.005391 0.007396 -0.010080 0.064818 0.007376 -0.021320 -0.005391 0.007376 0.013523 -0.022608 0.007396 -0.021320 -0.022608 0.100745
0.005512 -0.013283 0.000961 -0.001228 -0.013283 0.078066 -0.001214 0.003219 0.000961 -0.001214 0.015922 -0.025912 -0.001228 0.003219 -0.025912 0.110342 0.004344 -0.010055 -0.005397 0.007378 -0.010055 0.064676 0.007358 -0.021268 -0.005397 0.007358 0.013514 -0.022631 0.007378 -0.021268 -0.022631 0.100824
0.005650 -0.013327 0.000911 -0.001167 -0.013327 0.078021 -0.001153 0.003057 0.000911 -0.001153 0.015930 -0.025923 -0.001167 0.003057 -0.025923 0.110374 0.004325 -0.010073 -0.005378 0.007380 -0.010073 0.064648 0.007368 -0.021258 -0.005378 0.007368 0.013535 -0.022621 0.007380 -0.021258 -0.022621 0.100840
0.005747 -0.013521 0.000893 -0.001103 -0.013521 0.078350 -0.001091 0.002895 0.000893 -0.001091 0.015933 -0.025933 -0.001103 0.002895 -0.025933 0.110402 0.004294 -0.010058 -0.005357 0.007357 -0.010058 0.064634 0.007348 -0.021226 -0.005357 0.007348 0.013561 -0.022644 0.007357 -0.021226 -0.022644 0.100872
0.005769 -0.013686 0.000931 -0.001075 -0.013686 0.078835 -0.001067 0.002783 0.000931 -0.001067 0.015926 -0.025936 -0.001075 0.002783 -0.025936 0.110418 0.004278 -0.010017 -0.005353 0.007329 -0.010017 0.064560 0.007316 -0.021156 -0.005353 0.007316 0.013569 -0.022680 0.007329 -0.021156 -0.022680 0.100952
0.005736 -0.013740 0.000937 -0.001115 -0.013740 0.079156 -0.001113 0.002809 0.000937 -0.001113 0.015925 -0.025928 -0.001115 0.002809 -0.025928 0.110410 0.004217 -0.009989 -0.005306 0.007321 -0.009989 0.064469 0.007307 -0.021107 -0.005306 0.007307 0.013623 -0.022694 0.007321 -0.021107 -0.022694 0.101016
0.005683 -0.013698 0.000895 -0.001125 -0.013698 0.079204 -0.001127 0.002857 0.000895 -0.001127 0.015933 -0.025926 -0.001125 0.002857 -0.025926 0.110401 0.004203 -0.009905 -0.005296 0.007269 -0.009905 0.064293 0.007248 -0.021009 -0.005296 0.007248 0.013635 -0.022761 0.007269 -0.021009 -0.022761 0.101141
0.005671 -0.013618 0.000824 -0.001079 -0.013618 0.079058 -0.001077 0.002801 0.000824 -0.001077 0.015944 -0.025935 -0.001079 0.002801 -0.025935 0.110412 0.004138 -0.009873 -0.005239 0.007251 -0.009873 0.064133 0.007228 -0.020923 -0.005239 0.007228 0.013698 -0.022785 0.007251 -0.020923 -0.022785 0.101252
0.005629 -0.013590 0.000806 -0.000995 -0.013590 0.078923 -0.000986 0.002632 0.000806 -0.000986 0.015948 -0.025950 -0.000995 0.002632 -0.025950 0.110442 0.004084 -0.009788 -0.005185 0.007184 -0.009788 0.063936 0.007154 -0.020785 -0.005185 0.007154 0.013756 -0.022864 0.007184 -0.020785 -0.022864 0.101413
0.005546 -0.013535 0.000753 -0.000971 -0.013535 0.078790 -0.000961 0.002511 0.000753 -0.000961 0.015956 -0.025954 -0.000971 0.002511 -0.025954 0.110463 0.004059 -0.009710 -0.005162 0.007112 -0.009710 0.063707 0.007073 -0.020589 -0.005162 0.007073 0.013781 -0.022946 0.007112 -0.020589 -0.022946 0.101631
0.005493 -0.013420 0.000729 -0.000912 -0.013420 0.078543 -0.000902 0.002389 0.000729 -0.000902 0.015960 -0.025963 -0.000912 0.002389 -0.025963 0.110483 0.004080 -0.009673 -0.005175 0.007074 -0.009673 0.063543 0.007036 -0.020434 -0.005175 0.007036 0.013766 -0.022986 0.007074 -0.020434 -0.022986 0.101799
0.005488 -0.013333 0.000717 -0.000882 -0.013333 0.078265 -0.000872 0.002289 0.000717 -0.000872 0.015962 -0.025968 -0.000882 0.002289 -0.025968 0.110499 0.004122 -0.009700 -0.005211 0.007081 -0.009700 0.063524 0.007059 -0.020397 -0.005211 0.007059 0.013726 -0.022967 0.007081 -0.020397 -0.022967 0.101835
0.005538 -0.013314 0.000666 -0.000867 -0.013314 0.078107 -0.000860 0.002236 0.000666 -0.000860 0.015968 -0.025970 -0.000867 0.002236 -0.025970 0.110508 0.004105 -0.009764 -0.005191 0.007121 -0.009764 0.063644 0.007121 -0.020476 -0.005191 0.007121 0.013747 -0.022911 0.007121 -0.020476 -0.022911 0.101743
0.005603 -0.013381 0.000667 -0.000808 -0.013381 0.078160 -0.000800 0.002129 0.000667 -0.000800 0.015968 -0.025978 -0.000808 0.002129 -0.025978 0.110521 0.004145 -0.009754 -0.005216 0.007101 -0.009754 0.063708 0.007105 -0.020500 -0.005216 0.007105 0.013717 -0.022928 0.007101 -0.020500 -0.022928 0.101710
0.005630 -0.013481 0.000640 -0.000804 -0.013481 0.078381 -0.000798 0.002067 0.000640 -0.000798 0.015971 -0.025978 -0.000804 0.002067 -0.025978 0.110528 0.004194 -0.009805 -0.005246 0.007124 -0.009805 0.063800 0.007132 -0.020527 -0.005246 0.007132 0.013682 -0.022897 0.007124 -0.020527 -0.022897 0.101669
