0.082092 -2.800206 4.837180 -10.283374 6.607924 -11.099488 0.809347 -4.349253
0.045195 -2.890860 4.912774 -10.249673 6.590713 -11.129152 0.814396 -4.335136
0.172329 -2.883273 4.853968 -10.343695 6.796568 -11.115099 0.773545 -4.330214
0.162224 -3.064180 4.813339 -10.291429 6.767212 -11.362441 0.850805 -4.262508
-0.006288 -3.113485 4.904202 -10.218421 6.564671 -11.381026 0.842165 -4.342878
0.124507 -2.910311 4.756448 -10.291343 6.215549 -11.127307 0.859378 -4.350129
0.023916 -3.009299 4.771597 -10.123290 6.087804 -10.632779 0.815288 -4.357620
-0.124160 -2.887817 4.933475 -10.108505 6.036814 -10.368409 0.777001 -4.294441
-0.085053 -2.651432 4.948681 -10.308559 5.926493 -10.256988 0.778285 -4.221634
-0.091052 -2.632933 4.928341 -10.387496 5.956810 -10.100809 0.799839 -4.194295
-0.035132 -2.611701 4.858424 -10.380528 5.877826 -10.105339 0.767426 -4.215256
0.115414 -2.661927 4.682937 -10.285338 5.960916 -10.009223 0.759499 -4.175470
0.245994 -2.852027 4.493224 -10.047868 6.154501 -10.085828 0.750294 -4.138314
0.187350 -3.056120 4.523612 -9.756390 6.322664 -10.344782 0.745452 -4.116002
0.213797 -3.033486 4.425690 -9.721563 6.457819 -10.609636 0.737858 -4.104246
0.313912 -3.061121 4.345344 -9.583425 6.487378 -10.828353 0.746442 -4.081504
0.435509 -3.193121 4.282998 -9.447858 6.661082 -10.906183 0.725103 -4.071844
0.395436 -3.392954 4.372081 -9.357096 6.848168 -11.134086 0.741733 -4.030974
0.334848 -3.421830 4.521040 -9.455696 6.927372 -11.418051 0.726294 -4.043116
0.302453 -3.390210 4.549949 -9.661442 6.881231 -11.576530 0.743761 -4.023613
0.260834 -3.369696 4.540230 -9.734743 7.026169 -11.547454 0.699931 -4.025142
0.296464 -3.314289 4.503226 -9.721963 7.110955 -11.716961 0.752912 -3.956519
0.376404 -3.333779 4.528083 -9.675990 7.126990 -11.864493 0.784399 -4.011536
0.271336 -3.443607 4.787964 -9.724403 7.233308 -11.918686 0.758178 -4.086671
0.353219 -3.374037 4.783888 -10.085649 7.189708 -12.058157 0.767799 -4.080350
0.274609 -3.503539 4.770655 -10.165255 7.203261 -12.032645 0.791016 -4.088304
0.198309 -3.453680 4.805583 -10.136485 7.281345 -12.042262 0.805932 -4.125644
0.206766 -3.333085 4.791047 -10.153252 7.354442 -12.144892 0.857644 -4.176306
0.224129 -3.299009 4.822170 -10.151667 7.280588 -12.261875 0.847693 -4.288999
0.141258 -3.308638 4.892763 -10.209750 7.149519 -12.194498 0.868832 -4.327867
0.049337 -3.207122 5.041342 -10.317170 7.077156 -12.012197 0.841931 -4.370322
-0.062024 -3.065488 5.208268 -10.521969 7.136806 -11.883623 0.814014 -4.355624
0.019485 -2.893599 5.211059 -10.779481 7.257437 -11.933922 0.777687 -4.321250
0.104539 -2.959897 5.149643 -10.846688 7.369533 -12.098439 0.812771 -4.264203
0.149533 -3.092334 5.096201 -10.790621 7.477589 -12.274376 0.860789 -4.293369
0.132239 -3.189397 5.076878 -10.707838 7.535162 -12.446938 0.847118 -4.378577
0.184820 -3.196947 5.002282 -10.657308 7.686069 -12.552781 0.821961 -4.391623
0.218597 -3.267776 4.954108 -10.548439 7.738448 -12.756987 0.823196 -4.351613
0.260065 -3.332172 4.878497 -10.466001 7.948698 -12.865431 0.813705 -4.330128
0.350500 -3.403587 4.897019 -10.354968 7.910390 -13.147418 0.872394 -4.303385
0.274964 -3.551797 5.047905 -10.365402 7.992565 -13.163876 0.879657 -4.374704
0.199000 -3.530275 5.216086 -10.570239 7.991880 -13.265257 0.879370 -4.410812
0.140591 -3.466560 5.283533 -10.816948 7.809665 -13.286991 0.877813 -4.426575
0.033752 -3.399369 5.411028 -10.942560 7.551155 -13.063915 0.865410 -4.423879
-0.065254 -3.251010 5.517464 -11.118580 7.312997 -12.692811 0.886915 -4.396859
-0.062418 -3.081539 5.466058 -11.294503 7.179780 -12.321955 0.902208 -4.423668
0.003634 -3.021789 5.398975 -11.273204 7.231143 -12.086366 0.887964 -4.479928
-0.018044 -3.065430 5.381812 -11.195101 7.255320 -12.106504 0.914504 -4.508579
-0.064872 -3.030952 5.468900 -11.169383 7.354205 -12.144596 0.892259 -4.577006
-0.150220 -2.955090 5.697212 -11.275069 7.321413 -12.271397 0.971653 -4.580627
-0.240997 -2.843924 5.848541 -11.593758 7.113065 -12.256555 0.996260 -4.701438
-0.226094 -2.724437 5.880125 -11.850081 6.979367 -11.993250 0.930773 -4.792166
-0.335366 -2.721952 5.873618 -11.928322 6.795872 -11.765540 0.988327 -4.732909
-0.370007 -2.570195 5.838250 -11.920734 6.741252 -11.494213 0.974958 -4.798500
-0.356545 -2.454353 5.923570 -11.862814 6.695063 -11.375948 0.967327 -4.827340
-0.407729 -2.427748 6.114021 -11.981943 6.602005 -11.298031 0.969883 -4.841886
-0.375523 -2.375291 6.300811 -12.275054 6.553094 -11.166128 0.950698 -4.855127
-0.347642 -2.442690 6.340659 -12.580263 6.442055 -11.075475 0.957749 -4.832004
-0.390033 -2.534569 6.245405 -12.686443 6.522602 -10.919721 0.909397 -4.830552
-0.387569 -2.507252 6.046236 -12.549991 6.613819 -10.986042 0.882058 -4.759541
-0.256138 -2.469300 5.723970 -12.244405 6.808184 -11.116072 0.871460 -4.688698
-0.146257 -2.578184 5.378397 -11.783345 7.044159 -11.384400 0.868846 -4.639225
-0.002012 -2.690905 5.156809 -11.263230 7.116180 -11.734152 0.860120 -4.610909
0.025229 -2.857599 5.145657 -10.886592 7.141855 -11.894230 0.908203 -4.569942
0.047506 -2.924129 5.101015 -10.813129 7.323232 -11.953441 0.898316 -4.600867
0.032776 -2.977692 5.007199 -10.740492 7.292336 -12.190062 0.903359 -4.597119
0.038171 -2.967934 4.936456 -10.577701 7.293408 -12.204325 0.833794 -4.598978
0.109312 -2.951874 4.904843 -10.433555 7.122033 -12.200463 0.885877 -4.480563
0.095705 -3.027228 4.946630 -10.374547 6.964809 -11.986689 0.915940 -4.492314
0.091277 -3.036562 5.020364 -10.427520 6.813345 -11.749582 0.902785 -4.543617
0.075602 -3.050147 4.986595 -10.530601 6.734875 -11.515233 0.857309 -4.553553
0.101697 -3.043155 4.876611 -10.500075 6.680198 -11.368056 0.832014 -4.493969
0.038845 -3.060893 4.848692 -10.335458 6.640841 -11.269375 0.801497 -4.431657
0.074220 -2.959219 4.776422 -10.256604 6.560436 -11.199732 0.801516 -4.357887
0.103946 -2.951056 4.755576 -10.155623 6.488707 -11.085247 0.765507 -4.319101
0.164428 -2.970737 4.728389 -10.119888 6.448550 -10.970409 0.718610 -4.239338
0.176426 -3.050567 4.680952 -10.088880 6.351482 -10.893860 0.773297 -4.122114
0.170814 -3.087806 4.674838 -10.017883 6.274161 -10.759689 0.778343 -4.141209
0.220103 -3.088605 4.575896 -9.981427 6.386326 -10.637775 0.730046 -4.153382
0.293708 -3.145792 4.475242 -9.844881 6.561355 -10.748654 0.732664 -4.085850
0.217041 -3.245000 4.508520 -9.685501 6.667930 -10.990018 0.750734 -4.063845
0.327410 -3.166866 4.374727 -9.689593 6.796118 -11.173203 0.763861 -4.081740
0.323598 -3.278387 4.350468 -9.523272 6.915557 -11.365956 0.762424 -4.103931
0.416089 -3.294206 4.287775 -9.454654 7.010019 -11.551457 0.766200 -4.108436
0.435906 -3.414448 4.270070 -9.368016 7.045685 -11.705367 0.744336 -4.112818
0.447921 -3.478645 4.246524 -9.331145 6.919525 -11.779596 0.793451 -4.077184
0.344147 -3.519094 4.348902 -9.287641 6.990723 -11.637990 0.757213 -4.125240
0.326257 -3.405225 4.383174 -9.397033 7.039839 -11.695197 0.760049 -4.095906
0.373951 -3.358009 4.362540 -9.463475 6.976152 -11.773415 0.771231 -4.096276
0.445178 -3.408999 4.381287 -9.457613 6.738505 -11.712337 0.764098 -4.113113
0.305582 -3.523985 4.562333 -9.493829 6.722022 -11.400858 0.795356 -4.097559
0.257890 -3.400840 4.685298 -9.734002 6.839583 -11.312720 0.814444 -4.136116
0.208895 -3.333532 4.709640 -9.935402 6.992360 -11.451060 0.835142 -4.207125
0.194138 -3.265547 4.725203 -10.001814 6.960738 -11.675587 0.848034 -4.289293
0.165174 -3.224056 4.786822 -10.028625 6.977997 -11.680391 0.812816 -4.344429
0.179627 -3.172484 4.835370 -10.122367 7.024720 -11.692299 0.797798 -4.306881
0.154187 -3.183531 4.869459 -10.218625 7.127434 -11.751253 0.793090 -4.268112
0.188296 -3.163071 4.819127 -10.285084 7.356001 -11.894734 0.786373 -4.251560
0.221705 -3.201613 4.849809 -10.229535 7.436773 -12.211896 0.848340 -4.243346
0.244092 -3.258881 4.870042 -10.259996 7.542232 -12.383018 0.898006 -4.332914
0.244225 -3.320104 4.886142 -10.304322 7.658782 -12.547550 0.920253 -4.442782
0.196631 -3.355355 5.028433 -10.329735 7.818949 -12.725897 0.868811 -4.527165
0.128424 -3.328273 5.186845 -10.511498 7.940847 -12.959203 0.881348 -4.490158
-0.001835 -3.267729 5.448989 -10.756112 7.958163 -13.157742 0.882996 -4.488984
0.090964 -3.122488 5.421490 -11.136002 8.016233 -13.220785 0.882720 -4.486987
0.224391 -3.230051 5.208226 -11.189380 7.865249 -13.304503 0.899202 -4.481234
0.269204 -3.430357 4.976514 -10.928308 7.763975 -13.137648 0.864192 -4.499455
0.356162 -3.513880 4.843101 -10.569143 7.658525 -12.974225 0.822683 -4.449864
0.288794 -3.618127 4.928950 -10.330216 7.542441 -12.810710 0.824437 -4.366167
0.197625 -3.557414 5.004110 -10.407924 7.497927 -12.635548 0.838326 -4.332673
0.113084 -3.433450 5.114866 -10.519755 7.442460 -12.547274 0.830447 -4.344284
0.053617 -3.294375 5.254155 -10.670628 7.504011 -12.462880 0.793644 -4.342473
0.022131 -3.185100 5.339899 -10.883782 7.480077 -12.518842 0.835470 -4.285923
0.030748 -3.122367 5.326286 -11.046326 7.368251 -12.502042 0.860632 -4.320765
0.042129 -3.114217 5.217449 -11.061332 7.213793 -12.358897 0.872513 -4.369613
0.052775 -3.106351 5.090607 -10.917289 7.014124 -12.134353 0.855274 -4.404276
0.169895 -3.082597 4.898617 -10.717066 6.828150 -11.837980 0.846424 -4.393171
0.108681 -3.189380 4.875786 -10.438910 6.751802 -11.544815 0.870709 -4.377156
0.190820 -3.112388 4.731460 -10.351970 6.944224 -11.392595 0.841283 -4.418079
