332.410563 0.000000 155.982562 0.000000 0.000000 100.000000 0.000000 0.000000 155.982562 0.000000 179.162673 0.000000 0.000000 0.000000 0.000000 100.000000 1070.021989 0.000000 -262.444390 0.000000 0.000000 100.000000 0.000000 0.000000 -262.444390 0.000000 151.712070 0.000000 0.000000 0.000000 0.000000 100.000000
340.104025 90.828372 135.274668 23.981059 90.828372 71.820769 23.981059 18.381569 135.274668 23.981059 207.200980 67.267747 23.981059 18.381569 67.267747 53.761464 869.503941 119.694107 -198.307529 -17.893723 119.694107 93.946461 -17.893723 -13.715605 -198.307529 -17.893723 175.613053 57.082810 -17.893723 -13.715605 57.082810 45.954672
392.651795 94.442414 173.132011 38.400259 94.442414 44.020852 38.107488 15.526993 173.132011 38.107488 235.758251 60.307792 38.400259 15.526993 60.307792 29.658771 974.661265 176.936518 -225.102375 -37.337511 176.936518 76.958747 -37.424053 -15.159141 -225.102375 -37.424053 183.700121 45.365850 -37.337511 -15.159141 45.365850 23.744823
389.446203 77.687916 176.723819 32.460021 77.687916 30.031490 32.458105 9.397930 176.723819 32.458105 224.678942 47.193448 32.460021 9.397930 47.193448 21.050626 1046.160967 177.427953 -252.353865 -41.125542 177.427953 58.207074 -40.806490 -11.623545 -252.353865 -40.806490 180.253922 37.702733 -41.125542 -11.623545 37.702733 18.261561
373.571911 65.668576 171.468488 26.569596 65.668576 24.446383 26.562065 6.282567 171.468488 26.562065 213.744886 40.783532 26.569596 6.282567 40.783532 18.518536 1048.807190 158.778608 -253.757318 -36.214470 158.778608 45.257909 -36.200699 -8.212934 -253.757318 -36.200699 172.670539 33.609619 -36.214470 -8.212934 33.609619 16.731272
364.330286 60.262630 158.178713 21.226818 60.262630 22.634526 21.882035 4.750523 158.178713 21.882035 196.900389 36.220506 21.226818 4.750523 36.220506 17.456062 1023.722420 140.900907 -244.103142 -30.653145 140.900907 37.947055 -30.992401 -6.131048 -244.103142 -30.992401 166.244316 31.663326 -30.653145 -6.131048 31.663326 16.244065
350.653700 56.221910 152.212831 19.799996 56.221910 21.796459 19.876468 4.399487 152.212831 19.876468 193.916233 35.835512 19.799996 4.399487 35.835512 17.410997 979.429533 126.257364 -229.071773 -26.205009 126.257364 33.938209 -26.697632 -4.998772 -229.071773 -26.697632 160.814852 30.547203 -26.205009 -4.998772 30.547203 15.985892
346.554587 55.388435 149.329310 19.190702 55.388435 21.766123 19.255443 4.344259 149.329310 19.255443 191.976413 35.513005 19.190702 4.344259 35.513005 17.332381 936.394415 116.363551 -218.289289 -24.078938 116.363551 31.945415 -24.219185 -4.537702 -218.289289 -24.219185 158.165203 30.111658 -24.078938 -4.537702 30.111658 15.863620
342.629000 54.881135 147.655013 19.076056 54.881135 21.767506 19.045303 4.370944 147.655013 19.045303 191.458193 35.507482 19.076056 4.370944 35.507482 17.329946 906.845304 111.162222 -210.161368 -22.706860 111.162222 31.163414 -22.812550 -4.320230 -210.161368 -22.812550 155.986363 29.743663 -22.706860 -4.320230 29.743663 15.776709
345.227818 55.689575 144.667652 18.444209 55.689575 21.967789 18.803397 4.314972 144.667652 18.803397 186.920643 34.671647 18.444209 4.314972 34.671647 17.174998 883.908127 108.063666 -209.418358 -23.188147 108.063666 30.821434 -22.638922 -4.378988 -209.418358 -22.638922 157.190186 30.026473 -23.188147 -4.378988 30.026473 15.819657
