0.003571 0.000000 0.004319 0.000000 0.000000 0.010000 0.000000 0.000000 0.004319 0.000000 0.010032 0.000000 0.000000 0.000000 0.000000 0.010000 0.011827 -0.000000 0.001990 -0.000000 0.000000 0.010000 0.000000 0.000000 0.001990 0.000000 0.001452 0.000000 0.000000 0.000000 0.000000 0.010000
0.005119 -0.006393 0.006038 -0.007437 -0.006393 0.021432 -0.007437 0.014261 0.006038 -0.007437 0.014153 -0.017520 -0.007437 0.014261 -0.017520 0.042767 0.016661 -0.020608 0.002787 -0.003436 -0.020608 0.048688 -0.003436 0.006588 0.002787 -0.003436 0.002131 -0.002695 -0.003436 0.006588 -0.002695 0.014341
0.005456 -0.010706 0.005608 -0.009578 -0.010706 0.043358 -0.009578 0.030541 0.005608 -0.009578 0.013760 -0.025036 -0.009578 0.030541 -0.025036 0.089051 0.016124 -0.028997 0.002547 -0.004510 -0.028997 0.101677 -0.004510 0.014405 0.002547 -0.004510 0.002514 -0.005487 -0.004510 0.014405 -0.005487 0.026577
0.005498 -0.012086 0.005031 -0.007448 -0.012086 0.058965 -0.007456 0.027304 0.005031 -0.007456 0.012712 -0.023126 -0.007448 0.027304 -0.023126 0.099640 0.014894 -0.026242 0.002253 -0.003509 -0.026242 0.110916 -0.003525 0.013253 0.002253 -0.003525 0.002682 -0.007473 -0.003509 0.013253 -0.007473 0.041127
0.005623 -0.012618 0.005099 -0.006450 -0.012618 0.068188 -0.006478 0.021347 0.005099 -0.006478 0.012656 -0.021881 -0.006450 0.021347 -0.021881 0.099374 0.014941 -0.024670 0.002228 -0.002974 -0.024670 0.108339 -0.003003 0.010413 0.002228 -0.003003 0.002704 -0.008421 -0.002974 0.010413 -0.008421 0.052508
0.005767 -0.012778 0.005332 -0.006561 -0.012778 0.072467 -0.006604 0.018997 0.005332 -0.006604 0.012846 -0.021839 -0.006561 0.018997 -0.021839 0.099238 0.015285 -0.024781 0.002343 -0.002934 -0.024781 0.107496 -0.002960 0.009002 0.002343 -0.002960 0.002704 -0.008553 -0.002934 0.009002 -0.008553 0.058394
0.005930 -0.012822 0.005518 -0.006912 -0.012822 0.073985 -0.006961 0.018930 0.005518 -0.006961 0.012890 -0.022015 -0.006912 0.018930 -0.022015 0.099619 0.015491 -0.025182 0.002426 -0.003105 -0.025182 0.108099 -0.003115 0.008780 0.002426 -0.003115 0.002697 -0.008423 -0.003105 0.008780 -0.008423 0.060413
0.006035 -0.012918 0.005594 -0.007178 -0.012918 0.074499 -0.007232 0.019484 0.005594 -0.007232 0.012866 -0.022000 -0.007178 0.019484 -0.022000 0.099713 0.015535 -0.025383 0.002500 -0.003243 -0.025383 0.108688 -0.003237 0.008990 0.002500 -0.003237 0.002736 -0.008282 -0.003243 0.008990 -0.008282 0.060722
0.006183 -0.013010 0.005646 -0.007291 -0.013010 0.074752 -0.007345 0.019929 0.005646 -0.007345 0.012768 -0.021923 -0.007291 0.019929 -0.021923 0.099522 0.015527 -0.025405 0.002538 -0.003357 -0.025405 0.108882 -0.003338 0.009275 0.002538 -0.003338 0.002758 -0.008255 -0.003357 0.009275 -0.008255 0.060622
0.006298 -0.013192 0.005691 -0.007353 -0.013192 0.075111 -0.007407 0.020187 0.005691 -0.007407 0.012673 -0.021791 -0.007353 0.020187 -0.021791 0.099198 0.015520 -0.025381 0.002545 -0.003418 -0.025381 0.108864 -0.003393 0.009499 0.002545 -0.003393 0.002786 -0.008266 -0.003418 0.009499 -0.008266 0.060557
0.006263 -0.013361 0.005675 -0.007403 -0.013361 0.075573 -0.007457 0.020349 0.005675 -0.007457 0.012703 -0.021669 -0.007403 0.020349 -0.021669 0.098857 0.015507 -0.025370 0.002572 -0.003426 -0.025370 0.108820 -0.003406 0.009605 0.002572 -0.003406 0.002819 -0.008306 -0.003426 0.009605 -0.008306 0.060595
0.006115 -0.013338 0.005606 -0.007390 -0.013338 0.075764 -0.007424 0.020370 0.005606 -0.007424 0.012830 -0.021702 -0.007390 0.020370 -0.021702 0.098764 0.015504 -0.025355 0.002579 -0.003453 -0.025355 0.108783 -0.003436 0.009676 0.002579 -0.003436 0.002842 -0.008366 -0.003453 0.009676 -0.008366 0.060735
0.005906 -0.013142 0.005487 -0.007319 -0.013142 0.075495 -0.007315 0.020215 0.005487 -0.007315 0.013024 -0.021869 -0.007319 0.020215 -0.021869 0.099029 0.015517 -0.025351 0.002548 -0.003460 -0.025351 0.108760 -0.003446 0.009718 0.002548 -0.003446 0.002841 -0.008416 -0.003460 0.009718 -0.008416 0.060913
0.005845 -0.012854 0.005450 -0.007188 -0.012854 0.074862 -0.007140 0.019892 0.005450 -0.007140 0.013087 -0.022128 -0.007188 0.019892 -0.022128 0.099590 0.015514 -0.025367 0.002554 -0.003413 -0.025367 0.108778 -0.003409 0.009662 0.002554 -0.003409 0.002859 -0.008431 -0.003413 0.009662 -0.008431 0.061040
0.005872 -0.012746 0.005474 -0.007134 -0.012746 0.074363 -0.007076 0.019640 0.005474 -0.007076 0.013054 -0.022227 -0.007134 0.019640 -0.022227 0.100027 0.015499 -0.025367 0.002592 -0.003409 -0.025367 0.108795 -0.003410 0.009612 0.002592 -0.003410 0.002885 -0.008462 -0.003409 0.009612 -0.008462 0.061152
0.005907 -0.012776 0.005504 -0.007154 -0.012776 0.074228 -0.007119 0.019603 0.005504 -0.007119 0.013012 -0.022185 -0.007154 0.019603 -0.022185 0.100111 0.015497 -0.025347 0.002594 -0.003459 -0.025347 0.108768 -0.003453 0.009667 0.002594 -0.003453 0.002897 -0.008505 -0.003459 0.009667 -0.008505 0.061289
0.005982 -0.012829 0.005551 -0.007187 -0.012829 0.074297 -0.007180 0.019693 0.005551 -0.007180 0.012937 -0.022119 -0.007187 0.019693 -0.022119 0.099994 0.015481 -0.025343 0.002632 -0.003469 -0.025343 0.108742 -0.003460 0.009720 0.002632 -0.003460 0.002921 -0.008533 -0.003469 0.009720 -0.008533 0.061411
0.006074 -0.012927 0.005573 -0.007241 -0.012927 0.074490 -0.007255 0.019846 0.005573 -0.007255 0.012884 -0.022018 -0.007241 0.019846 -0.022018 0.099770 0.015471 -0.025323 0.002656 -0.003515 -0.025323 0.108705 -0.003503 0.009802 0.002656 -0.003503 0.002937 -0.008571 -0.003515 0.009802 -0.008571 0.061533
0.006190 -0.013056 0.005615 -0.007266 -0.013056 0.074792 -0.007292 0.019968 0.005615 -0.007292 0.012799 -0.021945 -0.007266 0.019968 -0.021945 0.099543 0.015437 -0.025309 0.002731 -0.003550 -0.025309 0.108662 -0.003535 0.009898 0.002731 -0.003535 0.002992 -0.008600 -0.003550 0.009898 -0.008600 0.061645
0.006394 -0.013223 0.005706 -0.007305 -0.013223 0.075215 -0.007340 0.020069 0.005706 -0.007340 0.012619 -0.021841 -0.007305 0.020069 -0.021841 0.099296 0.015440 -0.025266 0.002722 -0.003648 -0.025266 0.108578 -0.003625 0.010082 0.002722 -0.003625 0.003014 -0.008676 -0.003648 0.010082 -0.008676 0.061820
0.006501 -0.013501 0.005771 -0.007403 -0.013501 0.075865 -0.007458 0.020266 0.005771 -0.007458 0.012505 -0.021617 -0.007403 0.020266 -0.021617 0.098846 0.015463 -0.025266 0.002667 -0.003643 -0.025266 0.108532 -0.003623 0.010176 0.002667 -0.003623 0.003015 -0.008725 -0.003643 0.010176 -0.008725 0.062008
0.006508 -0.013663 0.005795 -0.007484 -0.013663 0.076458 -0.007548 0.020495 0.005795 -0.007548 0.012476 -0.021459 -0.007484 0.020495 -0.021459 0.098371 0.015459 -0.025296 0.002673 -0.003559 -0.025296 0.108570 -0.003555 0.010069 0.002673 -0.003555 0.003050 -0.008744 -0.003559 0.010069 -0.008744 0.062142
0.006419 -0.013673 0.005779 -0.007527 -0.013673 0.076707 -0.007577 0.020648 0.005779 -0.007577 0.012527 -0.021412 -0.007527 0.020648 -0.021412 0.098102 0.015455 -0.025298 0.002681 -0.003547 -0.025298 0.108604 -0.003550 0.009972 0.002681 -0.003550 0.003071 -0.008803 -0.003547 0.009972 -0.008803 0.062311
0.006397 -0.013544 0.005788 -0.007528 -0.013544 0.076551 -0.007548 0.020687 0.005788 -0.007548 0.012525 -0.021477 -0.007528 0.020687 -0.021477 0.098112 0.015433 -0.025293 0.002729 -0.003556 -0.025293 0.108605 -0.003556 0.009949 0.002729 -0.003556 0.003103 -0.008852 -0.003556 0.009949 -0.008852 0.062505
0.006471 -0.013483 0.005818 -0.007551 -0.013483 0.076313 -0.007553 0.020722 0.005818 -0.007553 0.012460 -0.021482 -0.007551 0.020722 -0.021482 0.098158 0.015396 -0.025265 0.002810 -0.003620 -0.025265 0.108562 -0.003611 0.010034 0.002810 -0.003611 0.003141 -0.008908 -0.003620 0.010034 -0.008908 0.062700
0.006476 -0.013564 0.005812 -0.007591 -0.013564 0.076324 -0.007599 0.020819 0.005812 -0.007599 0.012467 -0.021400 -0.007591 0.020819 -0.021400 0.098036 0.015389 -0.025216 0.002828 -0.003734 -0.025216 0.108460 -0.003711 0.010252 0.002828 -0.003711 0.003133 -0.008966 -0.003734 0.010252 -0.008966 0.062892
0.006454 -0.013585 0.005806 -0.007586 -0.013585 0.076406 -0.007596 0.020867 0.005806 -0.007596 0.012483 -0.021398 -0.007586 0.020867 -0.021398 0.097949 0.015385 -0.025202 0.002838 -0.003769 -0.025202 0.108383 -0.003745 0.010421 0.002838 -0.003745 0.003131 -0.008959 -0.003769 0.010421 -0.008959 0.062972
0.006357 -0.013560 0.005764 -0.007578 -0.013560 0.076400 -0.007582 0.020854 0.005764 -0.007582 0.012567 -0.021421 -0.007578 0.020854 -0.021421 0.097967 0.015399 -0.025197 0.002809 -0.003778 -0.025197 0.108350 -0.003761 0.010499 0.002809 -0.003761 0.003099 -0.008945 -0.003778 0.010499 -0.008945 0.062956
0.006245 -0.013435 0.005713 -0.007534 -0.013435 0.076191 -0.007521 0.020765 0.005713 -0.007521 0.012667 -0.021528 -0.007534 0.020765 -0.021528 0.098150 0.015409 -0.025215 0.002790 -0.003736 -0.025215 0.108367 -0.003731 0.010471 0.002790 -0.003731 0.003078 -0.008896 -0.003736 0.010471 -0.008896 0.062855
0.006221 -0.013277 0.005705 -0.007477 -0.013277 0.075817 -0.007446 0.020613 0.005705 -0.007446 0.012686 -0.021662 -0.007477 0.020613 -0.021662 0.098462 0.015422 -0.025229 0.002759 -0.003703 -0.025229 0.108404 -0.003708 0.010402 0.002759 -0.003708 0.003071 -0.008854 -0.003703 0.010402 -0.008854 0.062716
