0.015709 -0.025638 0.001924 -0.002473 -0.025638 0.109574 -0.002489 0.006804 0.001924 -0.002489 0.003757 -0.010285 -0.002473 0.006804 -0.010285 0.068067 0.006598 -0.013348 0.006451 -0.008658 -0.013348 0.074617 -0.008682 0.024491 0.006451 -0.008682 0.011589 -0.020101 -0.008658 0.024491 -0.020101 0.094018
0.015706 -0.025643 0.001931 -0.002454 -0.025643 0.109607 -0.002468 0.006694 0.001931 -0.002468 0.003760 -0.010322 -0.002454 0.006694 -0.010322 0.068150 0.006557 -0.013370 0.006439 -0.008672 -0.013370 0.074731 -0.008697 0.024580 0.006439 -0.008697 0.011624 -0.020071 -0.008672 0.024580 -0.020071 0.093845
0.015676 -0.025640 0.002013 -0.002466 -0.025640 0.109613 -0.002473 0.006670 0.002013 -0.002473 0.003845 -0.010338 -0.002466 0.006670 -0.010338 0.068235 0.006487 -0.013314 0.006419 -0.008666 -0.013314 0.074677 -0.008676 0.024593 0.006419 -0.008676 0.011684 -0.020115 -0.008666 0.024593 -0.020115 0.093853
0.015641 -0.025604 0.002111 -0.002575 -0.025604 0.109557 -0.002566 0.006822 0.002111 -0.002566 0.003931 -0.010453 -0.002575 0.006822 -0.010453 0.068452 0.006429 -0.013212 0.006400 -0.008649 -0.013212 0.074461 -0.008639 0.024550 0.006400 -0.008639 0.011736 -0.020199 -0.008649 0.024550 -0.020199 0.094011
0.015652 -0.025557 0.002078 -0.002709 -0.025557 0.109451 -0.002684 0.007105 0.002078 -0.002684 0.003931 -0.010592 -0.002709 0.007105 -0.010592 0.068820 0.006409 -0.013123 0.006400 -0.008630 -0.013123 0.074197 -0.008607 0.024489 0.006400 -0.008607 0.011744 -0.020273 -0.008630 0.024489 -0.020273 0.094213
0.015662 -0.025567 0.002051 -0.002673 -0.025567 0.109417 -0.002654 0.007187 0.002051 -0.002654 0.003908 -0.010621 -0.002673 0.007187 -0.010621 0.069072 0.006481 -0.013086 0.006422 -0.008632 -0.013086 0.074012 -0.008609 0.024468 0.006422 -0.008609 0.011682 -0.020287 -0.008632 0.024468 -0.020287 0.094326
0.015664 -0.025583 0.002046 -0.002623 -0.025583 0.109443 -0.002619 0.007108 0.002046 -0.002619 0.003919 -0.010593 -0.002623 0.007108 -0.010593 0.069123 0.006530 -0.013174 0.006438 -0.008653 -0.013174 0.074072 -0.008649 0.024519 0.006438 -0.008649 0.011639 -0.020206 -0.008653 0.024519 -0.020206 0.094230
0.015657 -0.025588 0.002065 -0.002608 -0.025588 0.109466 -0.002609 0.007045 0.002065 -0.002609 0.003934 -0.010600 -0.002608 0.007045 -0.010600 0.069130 0.006550 -0.013254 0.006444 -0.008667 -0.013254 0.074269 -0.008681 0.024587 0.006444 -0.008681 0.011621 -0.020139 -0.008667 0.024587 -0.020139 0.094048
0.015653 -0.025579 0.002077 -0.002632 -0.025579 0.109460 -0.002631 0.007059 0.002077 -0.002631 0.003934 -0.010622 -0.002632 0.007059 -0.010622 0.069175 0.006552 -0.013289 0.006447 -0.008673 -0.013289 0.074426 -0.008691 0.024629 0.006447 -0.008691 0.011616 -0.020112 -0.008673 0.024629 -0.020112 0.093921
0.015643 -0.025573 0.002108 -0.002651 -0.025573 0.109444 -0.002647 0.007103 0.002108 -0.002647 0.003910 -0.010626 -0.002651 0.007103 -0.010626 0.069211 0.006494 -0.013294 0.006428 -0.008679 -0.013294 0.074495 -0.008692 0.024645 0.006428 -0.008692 0.011669 -0.020105 -0.008679 0.024645 -0.020105 0.093868
0.015616 -0.025561 0.002185 -0.002691 -0.025561 0.109418 -0.002686 0.007183 0.002185 -0.002686 0.003896 -0.010591 -0.002691 0.007183 -0.010591 0.069164 0.006527 -0.013217 0.006434 -0.008662 -0.013217 0.074395 -0.008661 0.024612 0.006434 -0.008661 0.011645 -0.020173 -0.008662 0.024612 -0.020173 0.093957
0.015586 -0.025526 0.002262 -0.002795 -0.025526 0.109352 -0.002781 0.007379 0.002262 -0.002781 0.003946 -0.010554 -0.002795 0.007379 -0.010554 0.069055 0.006579 -0.013246 0.006448 -0.008667 -0.013246 0.074362 -0.008664 0.024596 0.006448 -0.008664 0.011601 -0.020153 -0.008667 0.024596 -0.020153 0.093993
0.015565 -0.025486 0.002314 -0.002904 -0.025486 0.109254 -0.002882 0.007647 0.002314 -0.002882 0.003979 -0.010602 -0.002904 0.007647 -0.010602 0.069054 0.006598 -0.013321 0.006448 -0.008679 -0.013321 0.074494 -0.008686 0.024621 0.006448 -0.008686 0.011593 -0.020096 -0.008679 0.024621 -0.020096 0.093899
0.015549 -0.025458 0.002353 -0.002974 -0.025458 0.109167 -0.002949 0.007873 0.002353 -0.002949 0.004005 -0.010654 -0.002974 0.007873 -0.010654 0.069159 0.006624 -0.013361 0.006447 -0.008676 -0.013361 0.074644 -0.008688 0.024632 0.006447 -0.008688 0.011583 -0.020079 -0.008676 0.024632 -0.020079 0.093815
0.015535 -0.025438 0.002387 -0.003021 -0.025438 0.109101 -0.002998 0.008033 0.002387 -0.002998 0.004012 -0.010695 -0.003021 0.008033 -0.010695 0.069283 0.006633 -0.013401 0.006445 -0.008670 -0.013401 0.074777 -0.008681 0.024615 0.006445 -0.008681 0.011581 -0.020069 -0.008670 0.024615 -0.020069 0.093776
0.015510 -0.025421 0.002447 -0.003061 -0.025421 0.109050 -0.003042 0.008158 0.002447 -0.003042 0.004042 -0.010709 -0.003061 0.008158 -0.010709 0.069364 0.006697 -0.013421 0.006464 -0.008664 -0.013421 0.074879 -0.008673 0.024585 0.006464 -0.008673 0.011523 -0.020069 -0.008664 0.024585 -0.020069 0.093770
0.015521 -0.025389 0.002422 -0.003136 -0.025389 0.108981 -0.003116 0.008321 0.002422 -0.003116 0.004007 -0.010744 -0.003136 0.008321 -0.010744 0.069443 0.006751 -0.013505 0.006483 -0.008681 -0.013505 0.075056 -0.008695 0.024595 0.006483 -0.008695 0.011472 -0.020001 -0.008681 0.024595 -0.020001 0.093671
0.015555 -0.025401 0.002340 -0.003107 -0.025401 0.108964 -0.003096 0.008365 0.002340 -0.003096 0.003958 -0.010701 -0.003107 0.008365 -0.010701 0.069417 0.006719 -0.013586 0.006471 -0.008701 -0.013586 0.075288 -0.008723 0.024640 0.006471 -0.008723 0.011503 -0.019929 -0.008701 0.024640 -0.019929 0.093496
0.015550 -0.025445 0.002353 -0.002994 -0.025445 0.109034 -0.003001 0.008201 0.002353 -0.003001 0.003969 -0.010628 -0.002994 0.008201 -0.010628 0.069260 0.006698 -0.013554 0.006471 -0.008692 -0.013554 0.075352 -0.008707 0.024643 0.006471 -0.008707 0.011513 -0.019962 -0.008692 0.024643 -0.019962 0.093461
0.015533 -0.025443 0.002398 -0.002997 -0.025443 0.109075 -0.003007 0.008109 0.002398 -0.003007 0.003972 -0.010628 -0.002997 0.008109 -0.010628 0.069168 0.006789 -0.013518 0.006504 -0.008696 -0.013518 0.075288 -0.008698 0.024629 0.006504 -0.008698 0.011421 -0.019983 -0.008696 0.024629 -0.019983 0.093512
0.015518 -0.025420 0.002433 -0.003061 -0.025420 0.109045 -0.003061 0.008186 0.002433 -0.003061 0.003987 -0.010634 -0.003061 0.008186 -0.010634 0.069153 0.006883 -0.013623 0.006540 -0.008733 -0.013623 0.075406 -0.008746 0.024693 0.006540 -0.008746 0.011323 -0.019870 -0.008733 0.024693 -0.019870 0.093363
0.015490 -0.025399 0.002497 -0.003116 -0.025399 0.108992 -0.003108 0.008320 0.002497 -0.003108 0.004025 -0.010650 -0.003116 0.008320 -0.010650 0.069171 0.006939 -0.013755 0.006560 -0.008776 -0.013755 0.075706 -0.008808 0.024821 0.006560 -0.008808 0.011266 -0.019729 -0.008776 0.024821 -0.019729 0.093032
0.015457 -0.025364 0.002572 -0.003201 -0.025364 0.108914 -0.003185 0.008502 0.002572 -0.003185 0.004052 -0.010698 -0.003201 0.008502 -0.010698 0.069255 0.007015 -0.013838 0.006577 -0.008804 -0.013838 0.075984 -0.008843 0.024936 0.006577 -0.008843 0.011202 -0.019643 -0.008804 0.024936 -0.019643 0.092728
0.015456 -0.025321 0.002574 -0.003302 -0.025321 0.108811 -0.003278 0.008738 0.002574 -0.003278 0.004059 -0.010738 -0.003302 0.008738 -0.010738 0.069366 0.006976 -0.013938 0.006553 -0.008825 -0.013938 0.076252 -0.008865 0.025017 0.006553 -0.008865 0.011257 -0.019558 -0.008825 0.025017 -0.019558 0.092472
0.015438 -0.025317 0.002610 -0.003308 -0.025317 0.108756 -0.003289 0.008861 0.002610 -0.003289 0.004102 -0.010748 -0.003308 0.008861 -0.010748 0.069430 0.006904 -0.013901 0.006527 -0.008802 -0.013901 0.076327 -0.008824 0.024996 0.006527 -0.008824 0.011332 -0.019624 -0.008802 0.024996 -0.019624 0.092462
0.015429 -0.025297 0.002630 -0.003345 -0.025297 0.108714 -0.003330 0.008948 0.002630 -0.003330 0.004125 -0.010804 -0.003345 0.008948 -0.010804 0.069538 0.006939 -0.013805 0.006536 -0.008773 -0.013805 0.076180 -0.008767 0.024893 0.006536 -0.008767 0.011301 -0.019736 -0.008773 0.024893 -0.019736 0.092687
0.015462 -0.025284 0.002554 -0.003368 -0.025284 0.108674 -0.003355 0.009023 0.002554 -0.003355 0.004103 -0.010846 -0.003368 0.009023 -0.010846 0.069676 0.006982 -0.013837 0.006553 -0.008778 -0.013837 0.076140 -0.008769 0.024839 0.006553 -0.008769 0.011254 -0.019714 -0.008778 0.024839 -0.019714 0.092786
0.015498 -0.025325 0.002474 -0.003269 -0.025325 0.108721 -0.003269 0.008909 0.002474 -0.003269 0.004055 -0.010829 -0.003269 0.008909 -0.010829 0.069720 0.007005 -0.013901 0.006565 -0.008794 -0.013901 0.076260 -0.008798 0.024861 0.006565 -0.008798 0.011224 -0.019649 -0.008794 0.024861 -0.019649 0.092693
0.015525 -0.025374 0.002412 -0.003152 -0.025374 0.108832 -0.003168 0.008657 0.002412 -0.003168 0.004009 -0.010769 -0.003152 0.008657 -0.010769 0.069637 0.006959 -0.013937 0.006552 -0.008810 -0.013937 0.076387 -0.008823 0.024912 0.006552 -0.008823 0.011267 -0.019601 -0.008810 0.024912 -0.019601 0.092553
0.015500 -0.025411 0.002468 -0.003065 -0.025411 0.108942 -0.003090 0.008411 0.002468 -0.003090 0.004060 -0.010701 -0.003065 0.008411 -0.010701 0.069476 0.006863 -0.013879 0.006522 -0.008802 -0.013879 0.076347 -0.008807 0.024921 0.006522 -0.008807 0.011359 -0.019648 -0.008802 0.024921 -0.019648 0.092561
0.015476 -0.025382 0.002521 -0.003135 -0.025382 0.108943 -0.003147 0.008408 0.002521 -0.003147 0.004093 -0.010756 -0.003135 0.008408 -0.010756 0.069474 0.006752 -0.013746 0.006483 -0.008774 -0.013746 0.076087 -0.008758 0.024859 0.006483 -0.008758 0.011469 -0.019772 -0.008774 0.024859 -0.019772 0.092784
0.015465 -0.025348 0.002549 -0.003220 -0.025348 0.108873 -0.003214 0.008565 0.002549 -0.003214 0.004099 -0.010812 -0.003220 0.008565 -0.010812 0.069603 0.006662 -0.013590 0.006443 -0.008732 -0.013590 0.075693 -0.008693 0.024740 0.006443 -0.008693 0.011569 -0.019925 -0.008732 0.024740 -0.019925 0.093153
0.015468 -0.025331 0.002542 -0.003263 -0.025331 0.108811 -0.003251 0.008704 0.002542 -0.003251 0.004090 -0.010827 -0.003263 0.008704 -0.010827 0.069697 0.006621 -0.013462 0.006425 -0.008682 -0.013462 0.075303 -0.008631 0.024592 0.006425 -0.008631 0.011613 -0.020066 -0.008682 0.024592 -0.020066 0.093553
0.015440 -0.025335 0.002604 -0.003254 -0.025335 0.108793 -0.003245 0.008746 0.002604 -0.003245 0.004116 -0.010814 -0.003254 0.008746 -0.010814 0.069707 0.006638 -0.013405 0.006429 -0.008651 -0.013405 0.075047 -0.008604 0.024475 0.006429 -0.008604 0.011600 -0.020133 -0.008651 0.024475 -0.020133 0.093841
