286.521023 44.090893 336.591208 36.951496 44.090893 18.575495 36.974139 7.219997 336.591208 36.974139 712.247083 91.081006 36.951496 7.219997 91.081006 27.850799 396.858177 62.855825 85.256293 11.418704 62.855825 23.604459 11.306490 2.613958 85.256293 11.306490 125.711635 27.091816 11.418704 2.613958 27.091816 15.393303
283.736679 43.747300 333.675923 36.777330 43.747300 18.545344 36.562270 7.184238 333.675923 36.562270 710.860919 91.153620 36.777330 7.184238 91.153620 27.820057 401.765251 63.389917 87.258255 11.604217 63.389917 23.672034 11.516073 2.627199 87.258255 11.516073 126.457334 27.161407 11.604217 2.627199 27.161407 15.395260
278.613279 42.987956 330.364247 36.600791 42.987956 18.429259 35.843579 7.106251 330.364247 35.843579 716.077529 92.106517 36.600791 7.106251 92.106517 27.935378 407.928495 64.139272 87.285982 11.325632 64.139272 23.790698 11.432105 2.585536 87.285982 11.432105 125.965243 26.995722 11.325632 2.585536 26.995722 15.361594
282.514831 44.163276 329.415155 36.268580 44.163276 18.638641 36.860554 7.182059 329.415155 36.860554 699.419239 89.395130 36.268580 7.182059 89.395130 27.505570 406.412583 63.552698 88.760834 11.718833 63.552698 23.692626 11.603557 2.652593 88.760834 11.603557 126.939708 27.206736 11.718833 2.652593 27.206736 15.408271
283.174451 44.138301 328.896100 36.300347 44.138301 18.598471 36.719263 7.152091 328.896100 36.719263 695.347550 89.280253 36.300347 7.152091 89.280253 27.528683 405.144703 63.295026 90.133069 11.940585 63.295026 23.682834 11.758120 2.689240 90.133069 11.758120 127.853905 27.340400 11.940585 2.689240 27.340400 15.431006
291.188200 45.500483 333.095345 36.663632 45.500483 18.818675 37.934792 7.275242 333.095345 37.934792 684.942374 87.832961 36.663632 7.275242 87.832961 27.289789 412.165011 64.517486 89.376399 11.465406 64.517486 23.909124 11.623643 2.629313 89.376399 11.623643 126.816767 27.058999 11.465406 2.629313 27.058999 15.376878
290.519589 44.999573 331.055964 36.525926 44.999573 18.723812 37.132676 7.194708 331.055964 37.132676 679.831938 87.732008 36.525926 7.194708 87.732008 27.289644 406.363935 63.339519 90.168327 11.876400 63.339519 23.702988 11.732366 2.701738 90.168327 11.732366 127.770809 27.310175 11.876400 2.701738 27.310175 15.436461
289.154417 44.613746 330.182820 36.596996 44.613746 18.685236 36.688254 7.175999 330.182820 36.688254 680.963602 88.260766 36.596996 7.175999 88.260766 27.336927 408.554792 63.823764 90.725895 11.861242 63.823764 23.811673 11.814934 2.701966 90.725895 11.814934 127.905896 27.287352 11.861242 2.701966 27.287352 15.426972
283.697707 43.703954 326.319365 36.332066 43.703954 18.564951 35.748841 7.091534 326.319365 35.748841 684.406666 88.993589 36.332066 7.091534 88.993589 27.419841 407.683189 63.649546 91.779113 12.081285 63.649546 23.778812 11.957097 2.739981 91.779113 11.957097 128.608872 27.410965 12.081285 2.739981 27.410965 15.452618
282.411870 43.743970 325.859936 36.333742 43.743970 18.591307 35.908233 7.111478 325.859936 35.908233 686.876824 89.160410 36.333742 7.111478 89.160410 27.406933 411.862653 64.367123 91.490082 11.824095 64.367123 23.899121 11.900350 2.706607 91.490082 11.900350 128.069434 27.254636 11.824095 2.706607 27.254636 15.422141
282.376753 43.890949 326.097975 36.341819 43.890949 18.604870 36.137436 7.119703 326.097975 36.137436 687.845713 89.114538 36.341819 7.119703 89.114538 27.391194 412.929128 64.337844 93.995476 12.419069 64.337844 23.871336 12.267662 2.801967 93.995476 12.267662 129.468896 27.544283 12.419069 2.801967 27.544283 15.481523
282.349069 43.980946 325.055617 36.144862 43.980946 18.605960 36.165276 7.100060 325.055617 36.165276 684.191183 88.520037 36.144862 7.100060 88.520037 27.315999 409.464855 63.630631 97.741582 13.191626 63.630631 23.750712 12.744415 2.912896 97.741582 12.744415 132.122428 28.004833 13.191626 2.912896 28.004833 15.564068
286.278718 44.751567 325.736930 36.079526 44.751567 18.726107 36.767563 7.147826 325.736930 36.767563 674.222324 87.058346 36.079526 7.147826 87.058346 27.113567 406.659052 63.310621 98.106853 12.966713 63.310621 23.719241 12.697761 2.886245 98.106853 12.697761 132.634638 27.953052 12.966713 2.886245 27.953052 15.549860
287.014825 44.578031 327.406343 36.406131 44.578031 18.674038 36.638522 7.145539 327.406343 36.638522 677.808039 87.943992 36.406131 7.145539 87.943992 27.263950 401.589382 62.663047 97.135920 12.695739 62.663047 23.622460 12.536829 2.873339 97.135920 12.536829 132.534835 27.882250 12.695739 2.873339 27.882250 15.550832
291.349169 45.271701 330.109535 36.624081 45.271701 18.799053 37.254850 7.216016 330.109535 37.254850 674.017774 87.294994 36.624081 7.216016 87.294994 27.131562 396.946374 62.169388 95.537768 12.410771 62.169388 23.551095 12.352611 2.856756 95.537768 12.352611 131.986802 27.781951 12.410771 2.856756 27.781951 15.546890
290.983611 44.968502 329.913683 36.649651 44.968502 18.747703 36.860386 7.183464 329.913683 36.860386 674.435906 87.568165 36.649651 7.183464 87.568165 27.169896 392.999144 61.774586 94.686663 12.369763 61.774586 23.484973 12.308475 2.866049 94.686663 12.308475 131.848940 27.795402 12.369763 2.866049 27.795402 15.559545
289.871460 44.605082 331.606422 36.982962 44.605082 18.695969 36.677159 7.188363 331.606422 36.677159 683.749565 88.942164 36.982962 7.188363 88.942164 27.345688 392.609563 61.886371 96.166368 12.751134 61.886371 23.487090 12.597177 2.927165 96.166368 12.597177 132.859388 28.003189 12.751134 2.927165 28.003189 15.599450
283.242155 43.462087 328.750718 36.765548 43.462087 18.523695 35.665555 7.086394 328.750718 35.665555 694.619800 90.421389 36.765548 7.086394 90.421389 27.545902 395.244365 62.350998 98.552941 13.127931 62.350998 23.532535 12.947923 2.979590 98.552941 12.947923 134.154810 28.194744 13.127931 2.979590 28.194744 15.629503
276.749666 42.707659 324.166806 36.224806 42.707659 18.421989 34.989257 7.002387 324.166806 34.989257 699.507972 90.772008 36.224806 7.002387 90.772008 27.590089 397.527140 62.682654 97.560216 12.670109 62.682654 23.562777 12.740365 2.909411 97.560216 12.740365 133.244636 27.937310 12.670109 2.909411 27.937310 15.579404
278.680036 43.542682 324.171678 36.033849 43.542682 18.557872 35.918620 7.075216 324.171678 35.918620 693.026166 89.310161 36.033849 7.075216 89.310161 27.384641 405.090319 63.770662 97.616257 12.548668 63.770662 23.720255 12.765608 2.902371 97.616257 12.765608 132.481720 27.792701 12.548668 2.902371 27.792701 15.558908
279.949741 43.728910 325.767407 36.211640 43.728910 18.543576 36.226338 7.087806 325.767407 36.226338 694.613449 89.571408 36.211640 7.087806 89.571408 27.474446 408.637298 63.974363 99.092294 12.911447 63.974363 23.728318 12.964267 2.953758 99.092294 12.964267 133.062653 27.952386 12.911447 2.953758 27.952386 15.590912
277.284353 43.157471 324.626772 36.128934 43.157471 18.428697 35.710059 7.022989 324.626772 35.710059 699.380934 90.393801 36.128934 7.022989 90.393801 27.622930 406.729152 63.457568 98.222194 12.721718 63.457568 23.659625 12.764436 2.913501 98.222194 12.764436 132.700035 27.880639 12.721718 2.913501 27.880639 15.571990
279.631553 43.646260 327.341430 36.370810 43.646260 18.509769 36.372806 7.092290 327.341430 36.372806 701.424437 90.402169 36.370810 7.092290 90.402169 27.602009 406.864844 63.542936 95.303002 12.076009 63.542936 23.714687 12.333845 2.818568 95.303002 12.333845 130.841545 27.533430 12.076009 2.818568 27.533430 15.506975
283.318495 44.270792 329.415758 36.446175 44.270792 18.603105 36.951246 7.140488 329.415758 36.951246 696.757155 89.530609 36.446175 7.140488 89.530609 27.471977 410.139299 64.089332 93.844855 11.896899 64.089332 23.822217 12.194947 2.796259 93.844855 12.194947 129.633036 27.386589 11.896899 2.796259 27.386589 15.483628
287.091977 44.734969 331.728483 36.623044 44.734969 18.667464 37.313910 7.179078 331.728483 37.313910 692.890578 89.020186 36.623044 7.179078 89.020186 27.407914 416.593286 65.039045 92.488900 11.663731 65.039045 23.979955 12.046981 2.750025 92.488900 12.046981 128.250458 27.193281 11.663731 2.750025 27.193281 15.442794
284.566898 44.089540 328.631198 36.314304 44.089540 18.568163 36.437582 7.096188 328.631198 36.437582 689.885679 88.964155 36.314304 7.096188 88.964155 27.424835 416.668768 64.822825 90.125831 11.364904 64.822825 23.944153 11.706713 2.684055 90.125831 11.706713 126.875610 27.030109 11.364904 2.684055 27.030109 15.407361
284.463872 44.129807 327.674687 36.253834 44.129807 18.603402 36.397229 7.113057 327.674687 36.397229 686.790980 88.654169 36.253834 7.113057 88.654169 27.371162 418.363923 64.910318 93.501066 12.341391 64.910318 23.966121 12.241110 2.809868 93.501066 12.241110 128.694788 27.461242 12.341391 2.809868 27.461242 15.477573
285.130297 44.338267 326.380360 36.111422 44.338267 18.654549 36.447182 7.124802 326.380360 36.447182 680.069488 87.830992 36.111422 7.124802 87.830992 27.251300 411.700241 63.781185 94.415230 12.529661 63.781185 23.802697 12.266213 2.809464 94.415230 12.266213 129.836777 27.628336 12.529661 2.809464 27.628336 15.492943
286.543516 44.574183 326.361123 36.163346 44.574183 18.696301 36.577422 7.145726 326.361123 36.577422 675.588330 87.421263 36.163346 7.145726 87.421263 27.195898 414.284980 64.441642 94.135099 12.199735 64.441642 23.941282 12.191394 2.764815 94.135099 12.191394 129.428870 27.445694 12.199735 2.764815 27.445694 15.452910
280.386602 43.389124 322.076854 35.908583 43.389124 18.503848 35.350615 7.025272 322.076854 35.350615 679.838844 88.541757 35.908583 7.025272 88.541757 27.379110 418.717303 65.164431 93.216397 11.890725 65.164431 24.046150 12.068174 2.734422 93.216397 12.068174 128.492687 27.254643 11.890725 2.734422 27.254643 15.426018
281.490094 43.830391 323.425053 36.090440 43.830391 18.596943 35.943453 7.095013 323.425053 35.943453 681.107542 88.507619 36.090440 7.095013 88.507619 27.327154 418.286796 64.949941 91.531833 11.646056 64.949941 23.996618 11.836574 2.702979 91.531833 11.836574 127.547172 27.135518 11.646056 2.702979 27.135518 15.412274
280.299863 43.636253 323.374264 36.120806 43.636253 18.549942 35.832169 7.070720 323.374264 35.832169 684.774659 88.993535 36.120806 7.070720 88.993535 27.392521 422.715371 65.599324 91.138255 11.617782 65.599324 24.107515 11.826276 2.695613 91.138255 11.826276 126.959942 27.073116 11.617782 2.695613 27.073116 15.399195
278.574495 43.232085 326.037053 36.546072 43.232085 18.462242 35.785098 7.065928 326.037053 35.785098 700.204525 91.042450 36.546072 7.065928 91.042450 27.672251 421.534107 65.218395 92.005606 11.970197 65.218395 24.041292 11.952403 2.734332 92.005606 11.952403 127.551527 27.240667 11.970197 2.734332 27.240667 15.426272
277.252469 43.107842 326.789083 36.511849 43.107842 18.436084 35.849014 7.052170 326.789083 35.849014 707.482958 91.535562 36.511849 7.052170 91.535562 27.711002 419.666398 64.903798 92.679556 12.116717 64.903798 24.007921 12.015496 2.742317 92.679556 12.015496 128.096669 27.327733 12.116717 2.742317 27.327733 15.433759
273.800243 42.569534 325.803513 36.332269 42.569534 18.333853 35.450662 6.989894 325.803513 35.450662 715.887921 92.365452 36.332269 6.989894 92.365452 27.840218 409.485845 63.382292 91.680550 12.019919 63.382292 23.784209 11.824511 2.724515 91.680550 11.824511 128.390009 27.376220 12.019919 2.724515 27.376220 15.443138
268.487894 41.904431 320.868728 35.663976 41.904431 18.226957 34.730818 6.888430 320.868728 34.730818 716.335489 92.160438 35.663976 6.888430 92.160438 27.843249 406.134297 63.243181 91.192296 11.909366 63.243181 23.792056 11.795717 2.720369 91.192296 11.795717 128.395875 27.347638 11.909366 2.720369 27.347638 15.439842
272.326492 42.996005 321.243099 35.484411 42.996005 18.408296 35.855705 6.987980 321.243099 35.855705 703.965833 90.022801 35.484411 6.987980 90.022801 27.561768 407.572908 63.695044 92.827845 12.237345 63.695044 23.849238 12.094884 2.781866 92.827845 12.094884 129.250560 27.496159 12.237345 2.781866 27.496159 15.471608
273.839756 43.167891 320.998482 35.452377 43.167891 18.404712 35.921384 6.982518 320.998482 35.921384 697.748363 89.491017 35.452377 6.982518 89.491017 27.556084 406.261530 63.452720 95.844623 12.853285 63.452720 23.768841 12.521165 2.875251 95.844623 12.521165 131.240613 27.844302 12.853285 2.875251 27.844302 15.537776
275.697013 43.339086 322.343762 35.670246 43.339086 18.424012 36.082358 7.009723 322.343762 36.082358 696.350382 89.614137 35.670246 7.009723 89.614137 27.591780 408.686138 64.018623 91.216791 11.468859 64.018623 23.861360 11.774285 2.671213 91.216791 11.774285 128.198880 27.143057 11.468859 2.671213 27.143057 15.405051
280.256859 44.103969 323.723777 35.731150 44.103969 18.561763 36.657161 7.074214 323.723777 36.657161 686.191040 88.254999 35.731150 7.074214 88.254999 27.376590 408.107391 63.734002 93.449281 12.283745 63.734002 23.778343 12.197259 2.814352 93.449281 12.197259 129.584904 27.538120 12.283745 2.814352 27.538120 15.497662
277.858732 43.471480 320.087540 35.426682 43.471480 18.463421 35.725019 6.986690 320.087540 35.725019 680.876800 88.087806 35.426682 6.986690 88.087806 27.374223 408.940978 63.768845 97.693752 13.152666 63.768845 23.774744 12.797352 2.932118 97.693752 12.797352 132.143195 27.995258 13.152666 2.932118 27.995258 15.572999
280.673727 44.041614 320.337538 35.481227 44.041614 18.588516 36.136719 7.050513 320.337538 36.136719 672.683713 87.094342 35.481227 7.050513 87.094342 27.200754 410.813088 64.024466 100.156488 13.332504 64.024466 23.811064 13.048315 2.953286 100.156488 13.048315 133.523859 28.110025 13.332504 2.953286 28.110025 15.583230
280.871956 43.972289 319.333367 35.480511 43.972289 18.583667 35.900249 7.037891 319.333367 35.900249 668.472808 86.894274 35.480511 7.037891 86.894274 27.168258 416.767066 64.930377 100.304161 12.962433 64.930377 23.950691 12.996123 2.915048 100.304161 12.996123 133.007738 27.882084 12.962433 2.915048 27.882084 15.543710
275.805829 42.971949 316.506627 35.416320 42.971949 18.428451 34.913662 6.950976 316.506627 34.913662 674.651579 88.235521 35.416320 6.950976 88.235521 27.358342 420.180611 65.234331 100.140537 12.838744 65.234331 23.981757 12.947370 2.917585 100.140537 12.947370 132.562678 27.797456 12.838744 2.917585 27.797456 15.542184
270.590864 42.189738 315.210267 35.471660 42.189738 18.316925 34.375354 6.903868 315.210267 34.375354 687.468989 90.032515 35.471660 6.903868 90.032515 27.579011 420.517859 65.073672 100.130469 12.888539 65.073672 23.959360 12.935348 2.933240 100.130469 12.935348 132.522175 27.825183 12.888539 2.933240 27.825183 15.554135
270.321292 42.525371 315.189784 35.354990 42.525371 18.378711 34.866101 6.932890 315.189784 34.866101 688.309508 89.575595 35.354990 6.932890 89.575595 27.466009 415.282826 64.143339 100.933876 13.218540 64.143339 23.829777 13.034034 2.981365 100.933876 13.034034 133.561677 28.056045 13.218540 2.981365 28.056045 15.598143
272.456095 42.990326 317.561790 35.522198 42.990326 18.423331 35.489295 6.971428 317.561790 35.489295 689.756553 89.438713 35.522198 6.971428 89.438713 27.450727 407.734273 63.116465 101.205406 13.339076 63.116465 23.699877 13.050599 2.999547 101.205406 13.050599 134.539024 28.212448 13.339076 2.999547 28.212448 15.624735
275.727654 43.577263 318.240247 35.385842 43.577263 18.498211 35.939908 6.989430 318.240247 35.939908 681.203182 88.044354 35.385842 6.989430 88.044354 27.268502 406.132838 63.196746 102.000375 13.407652 63.196746 23.733604 13.191273 3.022972 102.000375 13.191273 135.242427 28.275022 13.407652 3.022972 28.275022 15.636579
278.553582 43.961479 317.605563 35.192476 43.961479 18.552517 36.026710 6.989518 317.605563 36.026710 669.685243 86.626533 35.192476 6.989518 86.626533 27.100348 414.263788 64.660928 103.861816 13.518536 64.660928 23.949158 13.502118 3.056406 103.861816 13.502118 135.580890 28.253234 13.518536 3.056406 28.253234 15.634406
283.341171 44.617588 319.210016 35.361054 44.617588 18.665429 36.439939 7.050159 319.210016 36.439939 660.358831 85.645062 35.361054 7.050159 85.645062 26.970649 419.679454 65.173495 109.025639 14.502584 65.173495 23.964743 14.215076 3.207460 109.025639 14.215076 138.450191 28.768711 14.502584 3.207460 28.768711 15.734807
282.680410 44.088246 320.318237 35.743558 44.088246 18.577576 35.939129 7.035319 320.318237 35.939129 666.299635 87.071342 35.743558 7.035319 87.071342 27.178505 425.412785 65.840168 109.346159 14.099234 65.840168 24.054396 14.123112 3.144972 109.346159 14.123112 138.004292 28.522522 14.099234 3.144972 28.522522 15.681342
282.069798 43.892668 321.397512 35.969341 43.892668 18.573315 35.829537 7.049757 321.397512 35.829537 672.029583 87.887466 35.969341 7.049757 87.887466 27.240669 431.782709 66.538009 109.725895 13.971841 66.538009 24.157063 14.123347 3.142941 109.725895 14.123347 137.543954 28.402371 13.971841 3.142941 28.402371 15.668811
275.441882 42.705794 318.719266 35.822116 42.705794 18.393224 34.766121 6.945943 318.719266 34.766121 683.921908 89.601823 35.822116 6.945943 89.601823 27.468752 429.407621 65.904570 106.525813 13.353672 65.904570 24.073436 13.609303 3.059401 106.525813 13.609303 135.699344 28.101391 13.353672 3.059401 28.101391 15.623732
277.715388 43.493555 320.399359 35.839535 43.493555 18.542276 35.691576 7.034302 320.399359 35.691576 682.481008 88.701155 35.839535 7.034302 88.701155 27.286802 427.341109 65.558734 105.172488 13.316765 65.558734 24.060797 13.469997 3.061036 105.172488 13.469997 135.038962 28.081556 13.316765 3.061036 28.081556 15.625907
282.190877 44.262507 324.143341 36.127476 44.262507 18.636979 36.532911 7.104240 324.143341 36.532911 681.438404 88.243853 36.127476 7.104240 88.243853 27.233117 420.684455 64.525700 107.382393 14.127542 64.525700 23.922099 13.823319 3.172043 107.382393 13.823319 137.222604 28.579732 14.127542 3.172043 28.579732 15.715087
281.780265 44.054545 321.908118 35.755797 44.054545 18.585156 36.071838 7.036546 321.908118 36.071838 674.753963 87.423429 35.755797 7.036546 87.423429 27.156999 418.874906 64.551239 107.591977 14.010470 64.551239 23.959583 13.834000 3.146003 107.591977 13.834000 137.563382 28.541255 14.010470 3.146003 28.541255 15.693199
282.734166 44.178118 321.247808 35.672905 44.178118 18.614121 36.053704 7.045066 321.247808 36.053704 669.402355 86.861080 35.672905 7.045066 86.861080 27.096971 413.337231 63.831585 107.964917 14.132128 63.831585 23.835245 13.879123 3.171922 107.964917 13.879123 138.467525 28.685194 14.132128 3.171922 28.685194 15.725917
285.741154 44.721778 320.943410 35.587616 44.721778 18.719591 36.346631 7.084334 320.943410 36.346631 659.096353 85.573629 35.587616 7.084334 85.573629 26.915887 409.709185 63.479070 108.800976 14.284455 63.479070 23.770636 14.014464 3.206362 108.800976 14.014464 139.494172 28.831088 14.284455 3.206362 28.831088 15.757868
288.077490 45.031914 320.068585 35.515414 45.031914 18.780102 36.352742 7.096469 320.068585 36.352742 649.123148 84.560309 35.515414 7.096469 84.560309 26.781030 405.661275 63.029067 109.161809 14.324882 63.029067 23.681755 14.072622 3.224467 109.161809 14.072622 140.262413 28.924875 14.324882 3.224467 28.924875 15.781687
283.260851 43.984886 316.359067 35.381213 43.984886 18.618552 35.227935 7.003939 316.359067 35.227935 650.662197 85.499333 35.381213 7.003939 85.499333 26.935954 404.592285 63.102625 107.634475 13.884639 63.102625 23.683432 13.878009 3.174306 107.634475 13.878009 139.309167 28.688806 13.884639 3.174306 28.688806 15.744951
277.914740 43.182022 313.447170 35.290437 43.182022 18.519196 34.544546 6.952454 313.447170 34.544546 656.904767 86.633212 35.290437 6.952454 86.633212 27.070192 406.263078 63.453147 107.361581 13.844520 63.453147 23.714716 13.906020 3.182555 107.361581 13.906020 138.906628 28.640573 13.844520 3.182555 28.640573 15.746788
276.670320 43.261831 313.603014 35.365768 43.261831 18.545228 34.818991 6.978148 313.603014 34.818991 661.384926 87.016080 35.365768 6.978148 87.016080 27.079846 410.429675 63.968046 111.551212 14.751285 63.968046 23.758004 14.548677 3.316098 111.551212 14.548677 141.365467 29.128180 14.751285 3.316098 29.128180 15.836793
280.713215 44.180902 316.135730 35.498800 44.180902 18.680632 35.777303 7.052233 316.135730 35.777303 657.664953 86.063332 35.498800 7.052233 86.063332 26.914930 413.475049 64.310353 112.160700 14.574197 64.310353 23.795817 14.537897 3.277004 112.160700 14.537897 141.407375 29.015728 14.574197 3.277004 29.015728 15.803497
284.961632 44.792903 318.540631 35.642612 44.792903 18.746911 36.286374 7.082433 318.540631 36.286374 653.102766 85.351714 35.642612 7.082433 85.351714 26.824243 409.915031 63.603129 110.469526 14.202563 63.603129 23.679541 14.220911 3.226640 110.469526 14.220911 140.651656 28.859752 14.202563 3.226640 28.859752 15.782326
286.975162 44.869305 319.719694 35.747699 44.869305 18.742100 36.249446 7.077348 319.719694 36.249446 651.163642 85.252202 35.747699 7.077348 85.252202 26.821721 393.825899 60.927355 114.784920 15.644539 60.927355 23.249936 14.810767 3.443317 114.784920 14.810767 146.188026 30.020494 15.644539 3.443317 30.020494 16.013744
284.118650 44.135742 318.566888 35.736690 44.135742 18.627520 35.530791 7.019018 318.566888 35.530791 655.736903 86.187320 35.736690 7.019018 86.187320 26.961124 389.963001 60.959322 115.419018 15.362709 60.959322 23.310719 14.879744 3.413036 115.419018 14.879744 147.261181 29.935880 15.362709 3.413036 29.935880 15.978702
283.648352 44.164201 318.103597 35.667074 44.164201 18.660977 35.555720 7.032836 318.103597 35.555720 655.543127 86.021869 35.667074 7.032836 86.021869 26.907009 392.523370 61.770506 115.110904 14.972786 61.770506 23.420825 14.890235 3.395203 115.110904 14.890235 146.608543 29.658723 14.972786 3.395203 29.658723 15.944690
287.635011 44.915838 321.113629 35.941913 44.915838 18.787644 36.323495 7.117680 321.113629 36.323495 654.012720 85.576048 35.941913 7.117680 85.576048 26.822422 394.309862 62.112450 113.016416 14.457409 62.112450 23.428696 14.639404 3.346898 113.016416 14.639404 144.701954 29.308836 14.457409 3.346898 29.308836 15.905566
296.071745 46.358787 324.187135 36.019244 46.358787 19.021119 37.378218 7.213075 324.187135 37.378218 640.290758 83.421907 36.019244 7.213075 83.421907 26.500874 403.259329 63.485881 111.921928 14.151713 63.485881 23.622976 14.577717 3.314120 111.921928 14.577717 142.597909 28.981115 14.151713 3.314120 28.981115 15.855516
292.447690 45.215137 321.414987 35.914831 45.215137 18.812283 36.103875 7.097862 321.414987 36.103875 641.130244 84.304799 35.914831 7.097862 84.304799 26.685162 403.803894 63.159551 112.117386 14.448957 63.159551 23.535183 14.606932 3.342631 112.117386 14.606932 142.662758 29.148201 14.448957 3.342631 29.148201 15.887679
288.939286 44.621636 318.782751 35.760363 44.621636 18.757305 35.495367 7.062739 318.782751 35.495367 642.236392 84.709396 35.760363 7.062739 84.709396 26.722932 407.766248 63.685403 110.807951 14.107007 63.685403 23.645458 14.397595 3.269964 110.807951 14.397595 141.176699 28.878772 14.107007 3.269964 28.878772 15.819565
281.437981 43.461123 314.435900 35.491166 43.461123 18.594795 34.473398 6.970370 314.435900 34.473398 649.494419 85.962625 35.491166 6.970370 85.962625 26.901895 413.264821 64.390745 110.367545 14.024648 64.390745 23.771743 14.337948 3.245555 110.367545 14.337948 140.158810 28.740254 14.024648 3.245555 28.740254 15.785733
278.681680 43.324572 314.597466 35.606296 43.324572 18.582944 34.660212 6.990784 314.597466 34.660212 658.562634 86.951838 35.606296 6.990784 86.951838 27.014982 419.393408 65.110634 110.818297 14.124506 65.110634 23.893341 14.390059 3.245077 110.818297 14.390059 139.719422 28.706528 14.124506 3.245077 28.706528 15.769919
275.743639 43.074800 313.537544 35.445661 43.074800 18.522127 34.606225 6.954559 313.537544 34.606225 664.132373 87.392089 35.445661 6.954559 87.392089 27.077806 417.415705 64.498932 110.729379 14.252698 64.498932 23.804836 14.309154 3.244254 110.729379 14.309154 139.897745 28.797261 14.252698 3.244254 28.797261 15.779298
