398.135003 62.764768 43.645205 6.087312 62.764768 23.749073 5.826694 1.361065 43.645205 5.826694 107.548415 24.696116 6.087312 1.361065 24.696116 14.835562 415.149467 58.643462 397.454863 43.310340 58.643462 21.381996 43.959366 8.453690 397.454863 43.959366 604.207342 78.405775 43.310340 8.453690 78.405775 25.219546
393.667878 62.249137 45.761219 6.391344 62.249137 23.687105 6.082792 1.407525 45.761219 6.082792 108.291476 24.796957 6.391344 1.407525 24.796957 14.852045 413.414744 58.055617 396.845511 43.474531 58.055617 21.243376 43.549012 8.421094 396.845511 43.549012 605.439306 79.035363 43.474531 8.421094 79.035363 25.357503
391.003340 62.059069 46.701247 6.388858 62.059069 23.660781 6.168669 1.422992 46.701247 6.168669 108.655583 24.817408 6.388858 1.422992 24.817408 14.857275 405.366419 56.691672 393.094261 43.326195 56.691672 21.037067 42.624953 8.341256 393.094261 42.624953 609.045091 79.909391 43.326195 8.341256 79.909391 25.495670
389.763028 62.005834 49.035194 6.797206 62.005834 23.635206 6.516094 1.511278 49.035194 6.516094 109.464544 24.946917 6.797206 1.511278 24.946917 14.887042 397.003115 55.645499 389.198907 43.056812 55.645499 20.900042 41.998911 8.282078 389.198907 41.998911 613.100672 80.544219 43.056812 8.282078 80.544219 25.581855
392.900701 62.584653 51.091767 7.019179 62.584653 23.705666 6.792493 1.564034 51.091767 6.792493 110.079658 25.016952 7.019179 1.564034 25.016952 14.902467 405.811791 57.811184 390.081365 42.610857 57.811184 21.263920 43.353856 8.364573 390.081365 43.353856 600.581236 78.079831 42.610857 8.364573 78.079831 25.181890
400.157156 63.655801 51.719877 6.880518 63.655801 23.847640 6.838800 1.560537 51.719877 6.838800 110.077774 24.968021 6.880518 1.560537 24.968021 14.896131 411.654943 58.517891 391.804649 42.780390 58.517891 21.315808 43.702055 8.385345 391.804649 43.702055 595.499076 77.611259 42.780390 8.385345 77.611259 25.156178
402.327114 63.714428 50.243781 6.461492 63.714428 23.829207 6.583024 1.511785 50.243781 6.583024 109.513689 24.852073 6.461492 1.511785 24.852073 14.880236 413.872686 58.369810 394.836637 43.356414 58.369810 21.259310 43.701178 8.407302 394.836637 43.701178 599.612069 78.576527 43.356414 8.407302 78.576527 25.298892
394.056887 62.191259 50.373003 6.713058 62.191259 23.590005 6.635444 1.561578 50.373003 6.635444 109.794489 24.947114 6.713058 1.561578 24.947114 14.903860 414.334510 58.215833 396.073629 43.536281 58.215833 21.248032 43.610957 8.405646 396.073629 43.610957 602.001733 78.936101 43.536281 8.405646 78.936101 25.311174
387.627269 61.435721 47.627016 6.122355 61.435721 23.521714 6.221224 1.468120 47.627016 6.221224 109.049699 24.798836 6.122355 1.468120 24.798836 14.874218 417.803179 58.811696 396.521682 43.368742 58.811696 21.366829 43.845221 8.415330 396.521682 43.845221 597.639530 78.079086 43.368742 8.415330 78.079086 25.147793
379.936677 60.509686 48.237676 6.515464 60.509686 23.393270 6.406195 1.536047 48.237676 6.406195 109.478666 24.923696 6.515464 1.536047 24.923696 14.901013 414.864411 57.898351 399.305345 44.067126 57.898351 21.203001 43.538134 8.428921 399.305345 43.538134 609.358674 80.030999 44.067126 8.428921 80.030999 25.444043
373.764715 59.910293 47.883633 6.460322 59.910293 23.303245 6.368265 1.520112 47.883633 6.368265 109.540797 24.925820 6.460322 1.520112 24.925820 14.898261 425.428579 60.052439 400.343479 43.458170 60.052439 21.587492 44.613633 8.479299 400.343479 44.613633 595.386318 77.246240 43.458170 8.479299 77.246240 24.973015
375.987995 60.636045 46.266770 6.024521 60.636045 23.407943 6.139717 1.452554 46.266770 6.139717 108.920673 24.790765 6.024521 1.452554 24.790765 14.872121 428.715684 60.062846 402.092537 43.789377 60.062846 21.548068 44.513712 8.490053 402.092537 44.513712 594.683316 77.519828 43.789377 8.490053 77.519828 25.057526
376.999692 60.776912 48.107469 6.571649 60.776912 23.376684 6.487481 1.542111 48.107469 6.487481 109.521848 24.939822 6.571649 1.542111 24.939822 14.903636 428.287479 59.595211 403.444480 44.160442 59.595211 21.479071 44.250631 8.497010 403.444480 44.250631 598.654870 78.360617 44.160442 8.497010 78.360617 25.176573
369.468828 59.488401 48.471456 6.653548 59.488401 23.136702 6.498404 1.542560 48.471456 6.498404 109.887510 24.997768 6.653548 1.542560 24.997768 14.911732 430.725390 60.100187 402.193352 43.787618 60.100187 21.601749 44.310210 8.490350 402.193352 44.310210 591.918498 77.219590 43.787618 8.490350 77.219590 24.975904
364.325618 58.864450 49.969546 6.954411 58.864450 23.042572 6.717515 1.593519 49.969546 6.717515 110.619903 25.118372 6.954411 1.593519 25.118372 14.934600 436.272998 60.977328 402.367225 43.651214 60.977328 21.754394 44.600745 8.514171 402.367225 44.600745 584.214980 76.135903 43.651214 8.514171 76.135903 24.814275
365.908750 59.375503 51.559632 7.125711 59.375503 23.122092 6.941770 1.630491 51.559632 6.941770 111.171530 25.177282 7.125711 1.630491 25.177282 14.945743 433.635824 60.228973 400.564693 43.742656 60.228973 21.636493 43.979515 8.482326 400.564693 43.979515 583.689940 76.579642 43.742656 8.482326 76.579642 24.904230
371.492288 60.276122 54.649245 7.615552 60.276122 23.231340 7.395692 1.722416 54.649245 7.395692 112.179241 25.331231 7.615552 1.722416 25.331231 14.977829 424.606295 58.787513 395.657624 43.524245 58.787513 21.448022 42.958819 8.406869 395.657624 42.958819 585.085925 77.204749 43.524245 8.406869 77.204749 25.001092
376.143755 60.846022 53.763053 7.114486 60.846022 23.290264 7.164185 1.652605 53.763053 7.164185 111.644082 25.162878 7.114486 1.652605 25.162878 14.947124 424.906521 59.315187 394.228237 43.265369 59.315187 21.573732 43.249133 8.426042 394.228237 43.249133 581.143410 76.455210 43.265369 8.426042 76.455210 24.859019
375.941844 60.557184 52.712913 6.912093 60.557184 23.228105 7.000380 1.639688 52.712913 7.000380 111.242560 25.102701 6.912093 1.639688 25.102701 14.944496 428.708318 60.131589 394.204281 43.146020 60.131589 21.693912 43.653422 8.447139 394.204281 43.653422 575.516515 75.608327 43.146020 8.447139 75.608327 24.736033
379.262793 60.993837 53.757957 7.201220 60.993837 23.314124 7.200889 1.692499 53.757957 7.200889 111.521009 25.180834 7.201220 1.692499 25.180834 14.961599 420.954801 58.672243 390.558154 43.120974 58.672243 21.440332 42.684179 8.367914 390.558154 42.684179 578.075186 76.548054 43.120974 8.367914 76.548054 24.916459
383.866239 61.582032 56.129207 7.661989 61.582032 23.414240 7.550393 1.759385 56.129207 7.550393 112.274140 25.317572 7.661989 1.759385 25.317572 14.984173 424.786664 59.690968 390.241963 42.847857 59.690968 21.630146 43.225895 8.395340 390.241963 43.225895 571.664969 75.373063 42.847857 8.395340 75.373063 24.703126
386.617565 61.849590 55.620177 7.349651 61.849590 23.463232 7.389431 1.705408 55.620177 7.389431 111.967448 25.214054 7.349651 1.705408 25.214054 14.960957 429.488530 60.441646 390.595159 42.792805 60.441646 21.731671 43.527217 8.407940 390.595159 43.527217 565.764244 74.601129 42.792805 8.407940 74.601129 24.591387
378.580500 60.387227 55.729520 7.504663 60.387227 23.236609 7.389757 1.738480 55.729520 7.389757 112.326068 25.302356 7.504663 1.738480 25.302356 14.983018 433.075656 60.737962 392.213713 43.067625 60.737962 21.758569 43.657066 8.426545 392.213713 43.657066 564.556221 74.671463 43.067625 8.426545 74.671463 24.597910
379.407126 60.776092 55.509795 7.377868 60.776092 23.345943 7.364744 1.725897 55.509795 7.364744 112.203790 25.256148 7.377868 1.725897 25.256148 14.973472 431.171361 60.134083 392.154977 43.276708 60.134083 21.663870 43.277852 8.405969 392.154977 43.277852 567.092585 75.317259 43.276708 8.405969 75.317259 24.680072
377.634077 60.527514 57.906678 7.972154 60.527514 23.299186 7.757435 1.826969 57.906678 7.757435 113.261189 25.470163 7.972154 1.826969 25.470163 15.017338 425.157190 58.920196 394.095779 43.917477 58.920196 21.478138 42.907177 8.410819 394.095779 42.907177 580.463443 77.415357 43.917477 8.410819 77.415357 24.968547
376.048101 60.386084 57.050092 7.609265 60.386084 23.278043 7.569558 1.769880 57.050092 7.569558 112.970491 25.361099 7.609265 1.769880 25.361099 14.994052 423.472872 58.857790 396.691917 44.133144 58.857790 21.484081 43.212579 8.437503 396.691917 43.212579 589.323884 78.163526 44.133144 8.437503 78.163526 25.027659
376.901459 60.650448 53.910369 6.866289 60.650448 23.321441 7.097508 1.666906 53.910369 7.097508 111.674573 25.108050 6.866289 1.666906 25.108050 14.951824 426.045443 59.564997 397.854399 43.862100 59.564997 21.586423 43.708018 8.449768 397.854399 43.708018 588.302507 77.373864 43.862100 8.449768 77.373864 24.899213
375.973321 60.471814 53.460554 7.023289 60.471814 23.277412 7.125291 1.700451 53.460554 7.125291 111.529848 25.151049 7.023289 1.700451 25.151049 14.966435 428.083303 59.961907 396.675873 43.434808 59.961907 21.624463 43.766417 8.426763 396.675873 43.766417 582.402936 76.336062 43.434808 8.426763 76.336062 24.786744
365.756732 58.820732 53.838770 7.353134 58.820732 23.006763 7.213883 1.738106 53.838770 7.213883 112.087255 25.300839 7.353134 1.738106 25.300839 14.992459 429.526199 59.939524 398.639225 43.763288 59.939524 21.592767 43.863183 8.456185 398.639225 43.863183 585.038975 76.884410 43.763288 8.456185 76.884410 24.904190
367.089571 59.416463 54.259836 7.344480 59.416463 23.132137 7.285340 1.727032 54.259836 7.285340 112.200726 25.288748 7.344480 1.727032 25.288748 14.982644 434.950641 60.826201 399.677627 43.627820 60.826201 21.743225 44.278888 8.482856 399.677627 44.278888 579.663207 75.941436 43.627820 8.482856 75.941436 24.752710
361.370522 58.560808 54.205903 7.368797 58.560808 22.965777 7.264936 1.730810 54.205903 7.264936 112.421569 25.326594 7.368797 1.730810 25.326594 14.991379 437.831540 61.041513 400.252752 43.694899 61.041513 21.772667 44.277227 8.490503 400.252752 44.277227 576.931881 75.719275 43.694899 8.490503 75.719275 24.729448
357.064911 58.059636 54.792535 7.513816 58.059636 22.876245 7.365974 1.758903 54.792535 7.365974 112.861921 25.402024 7.513816 1.758903 25.402024 15.007385 437.387674 60.707922 400.531579 43.892736 60.707922 21.728712 44.044022 8.491003 400.531579 44.044022 578.224089 76.149557 43.892736 8.491003 76.149557 24.791042
355.777224 58.070297 54.788733 7.441620 58.070297 22.867103 7.366011 1.753579 54.788733 7.366011 112.918904 25.386256 7.441620 1.753579 25.386256 15.005273 429.204883 59.217435 398.982005 44.108766 59.217435 21.513317 43.253185 8.450315 398.982005 43.253185 586.359240 77.629667 44.108766 8.450315 77.629667 25.010855
360.181820 58.851223 58.335535 8.166132 58.851223 22.963610 7.946111 1.878354 58.335535 7.946111 114.270608 25.637777 8.166132 1.878354 25.637777 15.055979 429.294886 59.749631 397.135562 43.608756 59.749631 21.643772 43.492179 8.448370 397.135562 43.492179 581.736914 76.526938 43.608756 8.448370 76.526938 24.810943
366.131232 59.662203 61.208121 8.503551 59.662203 23.055530 8.307424 1.930810 61.208121 8.307424 115.269568 25.756336 8.503551 1.930810 25.756336 15.075094 429.529901 60.025249 394.448041 43.167586 60.025249 21.683244 43.446936 8.423712 394.448041 43.446936 574.913449 75.541134 43.167586 8.423712 75.541134 24.694616
375.269277 60.876776 62.381188 8.393916 60.876776 23.226879 8.386510 1.923309 62.381188 8.386510 115.326870 25.685481 8.393916 1.923309 25.685481 15.062151 429.685708 60.176831 391.044265 42.741964 60.176831 21.704467 43.245215 8.390468 391.044265 43.245215 566.550217 74.579700 42.741964 8.390468 74.579700 24.586659
384.755671 61.963475 63.968509 8.534662 61.963475 23.382547 8.570462 1.961659 63.968509 8.570462 115.558327 25.703106 8.534662 1.961659 25.703106 15.071417 433.333844 60.803118 390.131980 42.638160 60.803118 21.805135 43.416763 8.402829 390.131980 43.416763 559.295813 73.796956 42.638160 8.402829 73.796956 24.478630
390.974937 62.526699 61.596597 7.831283 62.526699 23.483031 8.129460 1.858884 61.596597 8.129460 114.226261 25.429358 7.831283 1.858884 25.429358 15.023017 435.568568 61.148935 387.036166 42.266598 61.148935 21.871612 43.209035 8.368281 387.036166 43.209035 549.042267 72.669059 42.266598 8.368281 72.669059 24.310868
393.755099 62.641995 57.790920 7.123689 62.641995 23.536664 7.571208 1.757544 57.790920 7.571208 112.550467 25.173337 7.123689 1.757544 25.173337 14.981545 430.010453 59.969041 384.631977 42.513753 59.969041 21.689640 42.453475 8.332206 384.631977 42.453475 550.975136 73.671989 42.513753 8.332206 73.671989 24.468496
392.301685 62.167770 59.118517 7.830878 62.167770 23.499475 7.873627 1.862139 59.118517 7.873627 113.138049 25.394753 7.830878 1.862139 25.394753 15.023274 431.298959 60.187986 388.382599 43.173739 60.187986 21.743757 42.916808 8.401660 388.382599 42.916808 557.994907 74.688107 43.173739 8.401660 74.688107 24.556937
390.235552 61.881537 58.263514 7.657100 61.881537 23.507918 7.714846 1.807637 58.263514 7.714846 112.874318 25.338474 7.657100 1.807637 25.338474 15.000134 438.369239 61.392245 392.783815 43.424566 61.392245 21.929384 43.758917 8.459567 392.783815 43.758917 558.611792 74.317837 43.424566 8.459567 74.317837 24.438278
396.267783 62.949186 59.418605 7.873558 62.949186 23.708232 7.904949 1.833890 59.418605 7.904949 113.093673 25.376652 7.873558 1.833890 25.376652 15.002283 438.116881 61.203567 390.729969 43.031152 61.203567 21.882441 43.360267 8.392657 390.729969 43.360267 554.175880 73.653608 43.031152 8.392657 73.653608 24.346525
394.548185 62.486102 61.616267 8.384952 62.486102 23.617867 8.202034 1.905060 61.616267 8.202034 114.072442 25.563826 8.384952 1.905060 25.563826 15.035862 432.793505 60.418642 383.991556 42.226461 60.418642 21.781791 42.421574 8.285701 383.991556 42.421574 545.706512 72.688163 42.226461 8.285701 72.688163 24.233621
387.647774 61.430734 59.429069 7.793936 61.430734 23.467676 7.786665 1.810377 59.429069 7.786665 113.458149 25.399426 7.793936 1.810377 25.399426 15.002609 424.242445 59.061078 380.575422 42.307893 59.061078 21.586323 41.667478 8.253094 380.575422 41.667478 549.397729 73.760950 42.307893 8.253094 73.760950 24.427100
387.924598 61.693325 61.042475 8.217251 61.693325 23.529651 8.092949 1.894565 61.042475 8.092949 114.124318 25.541595 8.217251 1.894565 25.541595 15.035315 419.921071 58.698853 380.053055 42.442474 58.698853 21.552657 41.684942 8.268341 380.053055 41.684942 554.222029 74.461376 42.442474 8.268341 74.461376 24.513628
383.299653 61.010409 62.929217 8.633607 61.010409 23.406585 8.365804 1.961274 62.929217 8.365804 115.168422 25.727039 8.633607 1.961274 25.727039 15.071039 423.069641 59.556950 382.224055 42.529459 59.556950 21.679355 42.395179 8.317229 382.224055 42.395179 554.930497 74.195400 42.529459 8.317229 74.195400 24.447918
383.784901 61.271384 64.162761 8.703759 61.271384 23.446925 8.516946 1.978875 64.162761 8.516946 115.696468 25.764912 8.703759 1.978875 25.764912 15.076722 424.792729 59.768669 384.223460 42.716692 59.768669 21.667885 42.657953 8.329290 384.223460 42.657953 557.248321 74.430686 42.716692 8.329290 74.430686 24.491889
379.007241 60.521027 65.401274 8.924594 60.521027 23.301359 8.673861 2.027488 65.401274 8.673861 116.526108 25.894893 8.924594 2.027488 25.894893 15.107106 426.586183 60.047895 384.034814 42.502156 60.047895 21.695179 42.724678 8.310359 384.034814 42.724678 554.289490 73.865321 42.502156 8.310359 73.865321 24.409113
380.042730 60.907669 63.328249 8.255427 60.907669 23.369026 8.334362 1.939231 63.328249 8.334362 115.513967 25.640951 8.255427 1.939231 25.640951 15.062092 424.160881 59.543110 382.183761 42.340730 59.543110 21.607941 42.313412 8.269734 382.183761 42.313412 553.300037 73.892970 42.340730 8.269734 73.892970 24.434594
378.044551 60.586669 62.740912 8.274518 60.586669 23.294913 8.307476 1.961395 62.740912 8.307476 115.346768 25.654979 8.274518 1.961395 25.654979 15.075759 427.570797 60.256228 381.560830 42.071180 60.256228 21.740711 42.568958 8.279429 381.560830 42.568958 547.123155 72.894529 42.071180 8.279429 72.894529 24.275447
380.099041 60.926496 65.997980 9.060322 60.926496 23.337164 8.858324 2.084669 65.997980 8.858324 116.748024 25.947812 9.060322 2.084669 25.947812 15.131171 422.328801 59.226713 378.910984 42.062839 59.226713 21.572613 41.877711 8.232752 378.910984 41.877711 548.128384 73.491404 42.062839 8.232752 73.491404 24.396559
385.058002 61.676136 67.440849 9.100615 61.676136 23.444188 9.005173 2.080747 67.440849 9.005173 117.150151 25.949992 9.100615 2.080747 25.949992 15.123151 417.856697 58.673471 376.582897 41.937428 58.673471 21.512376 41.544007 8.208146 376.582897 41.544007 548.883868 73.726443 41.937428 8.208146 73.726443 24.424019
389.077424 62.109776 68.674739 9.188423 62.109776 23.491719 9.129603 2.100163 68.674739 9.129603 117.509264 25.976191 9.188423 2.100163 25.976191 15.129616 418.036436 58.999811 375.880405 41.797185 58.999811 21.578201 41.742329 8.217148 375.880405 41.742329 546.960354 73.335099 41.797185 8.217148 73.335099 24.351937
385.881206 61.399581 67.295631 8.834215 61.399581 23.375759 8.857648 2.053209 67.295631 8.857648 117.034738 25.867614 8.834215 2.053209 25.867614 15.113776 422.623970 59.950273 375.488844 41.523494 59.950273 21.723546 42.130796 8.225971 375.488844 42.130796 539.689718 72.160523 41.523494 8.225971 72.160523 24.174438
379.457722 60.372453 68.456790 9.261695 60.372453 23.232276 9.060880 2.132611 68.456790 9.060880 117.971575 26.080799 9.261695 2.132611 26.080799 15.160854 419.132333 59.025177 375.762835 41.947002 59.025177 21.540200 41.708253 8.213221 375.762835 41.708253 545.152680 73.436428 41.947002 8.213221 73.436428 24.395946
381.408184 60.918833 71.166233 9.725415 60.918833 23.346668 9.479618 2.209980 71.166233 9.479618 119.202628 26.269393 9.725415 2.209980 26.269393 15.192980 417.681207 58.894192 375.276763 41.882915 58.894192 21.537778 41.657020 8.202043 375.276763 41.657020 546.029192 73.483527 41.882915 8.202043 73.483527 24.373017
372.360078 59.487153 71.506258 9.752174 59.487153 23.099785 9.458344 2.219150 71.506258 9.458344 119.985051 26.370650 9.752174 2.219150 26.370650 15.214908 419.268787 59.314874 375.062866 41.708706 59.314874 21.611380 41.848043 8.203210 375.062866 41.848043 543.304309 72.915605 41.708706 8.203210 72.915605 24.272841
378.082759 60.741365 72.773125 9.762753 60.741365 23.315895 9.667620 2.243198 72.773125 9.667620 120.254093 26.341991 9.762753 2.243198 26.341991 15.211658 418.277823 59.095131 374.486182 41.702896 59.095131 21.563817 41.692043 8.188516 374.486182 41.692043 543.322078 73.030381 41.702896 8.188516 73.030381 24.304205
383.790021 61.571934 73.213399 9.682976 61.571934 23.409236 9.722144 2.246930 73.213399 9.722144 120.095282 26.278726 9.682976 2.246930 26.278726 15.206902 424.105739 60.243918 373.938384 41.305937 60.243918 21.760375 42.103394 8.196450 373.938384 42.103394 534.084122 71.488266 41.305937 8.196450 71.488266 24.058848
380.575102 60.731236 75.715903 10.325959 60.731236 23.233554 10.078464 2.352958 75.715903 10.078464 121.651999 26.604203 10.325959 2.352958 26.604203 15.275892 426.717421 60.493235 372.343214 41.117129 60.493235 21.790253 41.935247 8.174988 372.343214 41.935247 526.948276 70.760532 41.117129 8.174988 70.760532 23.972395
378.486904 60.373955 78.587514 10.805244 60.373955 23.187326 10.447715 2.427661 78.587514 10.447715 123.403101 26.871373 10.805244 2.427661 26.871373 15.322279 430.050640 60.684984 375.156860 41.690654 60.684984 21.815174 42.135176 8.226960 375.156860 42.135176 529.025619 71.397776 41.690654 8.226960 71.397776 24.056346
384.420860 61.429207 80.561561 10.840688 61.429207 23.368959 10.681878 2.447760 80.561561 10.681878 124.041578 26.863974 10.840688 2.447760 26.863974 15.318325 431.509899 60.684982 376.976780 42.002529 60.684982 21.826579 42.176415 8.243827 376.976780 42.176415 531.279487 71.800364 42.002529 8.243827 71.800364 24.078110
384.575220 61.322811 78.818401 10.277048 61.322811 23.335242 10.350267 2.381440 78.818401 10.350267 123.050156 26.621038 10.277048 2.381440 26.621038 15.283361 425.772537 59.709778 373.638971 41.713286 59.709778 21.697482 41.442503 8.172264 373.638971 41.442503 531.164881 71.909264 41.713286 8.172264 71.909264 24.083813
381.161030 60.721701 76.409312 9.882614 60.721701 23.245764 10.016250 2.341945 76.409312 10.016250 121.980567 26.466641 9.882614 2.341945 26.466641 15.268625 424.680345 59.795972 371.887502 41.442178 59.795972 21.742643 41.396749 8.161699 371.887502 41.396749 528.577641 71.430154 41.442178 8.161699 71.430154 23.999335
377.576258 60.170405 78.957345 10.713153 60.170405 23.168039 10.487124 2.477156 78.957345 10.487124 123.688771 26.874812 10.713153 2.477156 26.874812 15.350769 429.616120 60.842905 371.312595 41.129522 60.842905 21.917221 41.786807 8.175962 371.312595 41.786807 520.861129 70.165686 41.129522 8.175962 70.165686 23.808391
383.015205 61.229069 80.824159 10.857028 61.229069 23.354361 10.750103 2.490488 80.824159 10.750103 124.306158 26.904059 10.857028 2.490488 26.904059 15.342950 435.084484 61.498963 373.488258 41.433409 61.498963 21.993572 42.129428 8.217108 373.488258 42.129428 518.835369 70.072524 41.433409 8.217108 70.072524 23.806561
383.978431 61.211214 83.473327 11.313230 61.211214 23.316804 11.088510 2.562053 83.473327 11.088510 125.767096 27.138973 11.313230 2.562053 27.138973 15.388309 439.382431 61.817070 376.638057 41.906790 61.817070 22.028027 42.371264 8.256016 376.638057 42.371264 520.511678 70.479130 41.906790 8.256016 70.479130 23.849613
379.057479 60.319557 84.159287 11.347312 60.319557 23.163793 11.096444 2.572123 84.159287 11.096444 126.616868 27.233790 11.347312 2.572123 27.233790 15.408278 446.909927 62.823578 379.437631 42.017830 62.823578 22.196527 42.817757 8.286557 379.437631 42.817757 517.508953 69.876558 42.017830 8.286557 69.876558 23.713340
368.529993 58.788023 82.261707 10.965313 58.788023 22.936455 10.770552 2.531748 82.261707 10.770552 126.438484 27.161941 10.965313 2.531748 27.161941 15.404468 450.234602 63.054984 379.031307 41.870928 63.054984 22.240657 42.641540 8.262791 379.031307 42.641540 512.659627 69.257460 41.870928 8.262791 69.257460 23.609058
362.705928 58.287778 80.770987 10.725398 58.287778 22.882711 10.626087 2.522303 80.770987 10.626087 126.072435 27.091180 10.725398 2.522303 27.091180 15.403135 455.713684 63.575346 382.237924 42.307343 63.575346 22.330766 42.929141 8.314860 382.237924 42.929141 513.184173 69.437084 42.307343 8.314860 69.437084 23.614971
369.783662 59.869729 78.442180 10.092791 59.869729 23.142951 10.389255 2.442291 78.442180 10.389255 124.044451 26.691526 10.092791 2.442291 26.691526 15.333186 450.454026 62.585617 377.249177 41.799841 62.585617 22.210862 41.986449 8.223655 377.249177 41.986449 508.541448 69.023530 41.799841 8.223655 69.023530 23.555310
367.975750 59.348455 79.830968 10.723711 59.348455 22.989156 10.682933 2.538508 79.830968 10.682933 125.018187 27.008946 10.723711 2.538508 27.008946 15.402728 453.631265 63.288873 376.164929 41.565502 63.288873 22.368592 42.144364 8.237008 376.164929 42.144364 502.553804 68.134529 41.565502 8.237008 68.134529 23.402987
