828.148928 101.999188 348.597449 37.271946 101.999188 29.415126 37.513131 7.099111 348.597449 37.513131 268.279594 41.664101 37.271946 7.099111 41.664101 18.040937 150.226092 30.679788 86.794210 12.218183 30.679788 16.345596 12.208253 3.035974 86.794210 12.208253 254.574109 45.427709 12.218183 3.035974 45.427709 20.009640
818.710202 100.555852 349.374505 37.986329 100.555852 29.224944 37.477471 7.162801 349.374505 37.477471 271.236095 42.330765 37.986329 7.162801 42.330765 18.147663 153.095654 31.270475 88.398883 12.420187 31.270475 16.461316 12.629976 3.090248 88.398883 12.629976 251.543890 44.747107 12.420187 3.090248 44.747107 19.854471
813.856161 100.230077 348.267901 37.720239 100.230077 29.220714 37.376314 7.131447 348.267901 37.376314 271.309028 42.229935 37.720239 7.131447 42.229935 18.118049 153.052188 31.078857 89.239129 12.548475 31.078857 16.407254 12.566077 3.082428 89.239129 12.566077 254.521379 45.413363 12.548475 3.082428 45.413363 19.983320
809.259882 99.850667 348.097438 37.770185 99.850667 29.175542 37.392408 7.146839 348.097438 37.392408 272.245921 42.354866 37.770185 7.146839 42.354866 18.144155 153.095898 31.043162 89.929158 12.628196 31.043162 16.411363 12.598248 3.094895 89.929158 12.598248 256.761390 45.712045 12.628196 3.094895 45.712045 20.013950
807.666109 99.772815 350.416459 38.203725 99.772815 29.150921 37.690822 7.205945 350.416459 37.690822 274.925236 42.737438 38.203725 7.205945 42.737438 18.208866 153.107812 31.052614 89.837758 12.564014 31.052614 16.422441 12.562770 3.091916 89.837758 12.562770 256.406339 45.511661 12.564014 3.091916 45.511661 19.970317
825.030736 102.468620 350.384106 37.163348 102.468620 29.518899 37.929022 7.115273 350.384106 37.929022 270.731522 41.700532 37.163348 7.115273 41.700532 18.033035 153.234430 31.085290 89.676859 12.523510 31.085290 16.432366 12.547846 3.094073 89.676859 12.547846 255.474649 45.319137 12.523510 3.094073 45.319137 19.948103
834.776815 103.450869 347.729883 36.508589 103.450869 29.605815 37.652357 7.046338 347.729883 37.652357 265.949086 41.039873 36.508589 7.046338 41.039873 17.950678 155.978583 31.598981 92.523983 12.993968 31.598981 16.529612 13.120793 3.192298 92.523983 13.120793 257.218801 45.610585 12.993968 3.192298 45.610585 20.002158
835.915323 102.987089 348.027625 37.071628 102.987089 29.512352 37.564820 7.088134 348.027625 37.564820 265.973044 41.371373 37.071628 7.088134 41.371373 18.009484 157.474076 31.781103 92.970763 12.956121 31.781103 16.560568 13.132956 3.186335 92.970763 13.132956 254.548021 45.069931 12.956121 3.186335 45.069931 19.898529
828.829548 101.955472 342.785767 36.448945 101.955472 29.418023 36.876099 6.987768 342.785767 36.876099 262.602638 40.983342 36.448945 6.987768 40.983342 17.934990 157.423218 31.660185 92.643258 12.887070 31.660185 16.543750 12.967456 3.172979 92.643258 12.967456 253.599307 45.014136 12.887070 3.172979 45.014136 19.898811
817.713589 100.453186 342.065788 37.054962 100.453186 29.250163 36.720489 7.037373 342.065788 36.720489 264.421060 41.534889 37.054962 7.037373 41.534889 18.019556 159.628414 32.052112 94.971568 13.288784 32.052112 16.633101 13.403865 3.259918 94.971568 13.403865 255.323027 45.340118 13.288784 3.259918 45.340118 19.943539
818.379887 101.108409 338.508356 36.150212 101.108409 29.401659 36.468917 6.937688 338.508356 36.468917 260.892955 40.837743 36.150212 6.937688 40.837743 17.890495 158.935436 31.818406 94.449453 13.155330 31.818406 16.591449 13.160115 3.223622 94.449453 13.160115 255.458814 45.344657 13.155330 3.223622 45.344657 19.934354
814.069823 100.650956 336.958590 36.264519 100.650956 29.334871 36.340621 6.951974 336.958590 36.340621 260.388619 40.932703 36.264519 6.951974 40.932703 17.918676 157.692684 31.559441 94.512988 13.203126 31.559441 16.551662 13.069498 3.224840 94.512988 13.069498 259.069480 45.986122 13.203126 3.224840 45.986122 20.049112
798.569777 98.561905 337.907791 37.265197 98.561905 29.038529 36.350862 7.047037 337.907791 36.350862 264.851777 41.901390 37.265197 7.047037 41.901390 18.080377 159.651651 32.015445 96.455356 13.483645 32.015445 16.647438 13.523287 3.296875 96.455356 13.523287 260.118062 45.948130 13.483645 3.296875 45.948130 20.023746
785.123181 97.275068 336.957134 37.253874 97.275068 28.889191 36.256344 7.040597 336.957134 36.256344 267.128738 42.165799 37.253874 7.040597 42.165799 18.111691 158.457504 31.698547 95.878014 13.341501 31.698547 16.572697 13.262034 3.251388 95.878014 13.262034 261.492249 46.152150 13.341501 3.251388 46.152150 20.078661
784.398918 97.805584 337.306181 36.966725 97.805584 28.962965 36.477211 7.033688 337.306181 36.477211 267.648172 42.006274 36.966725 7.033688 42.006274 18.085307 160.055007 32.037657 97.565718 13.592376 32.037657 16.642589 13.627667 3.314446 97.565718 13.627667 262.682133 46.238252 13.592376 3.314446 46.238252 20.094607
787.784568 98.637813 335.633048 36.294686 98.637813 29.046524 36.459988 6.983729 335.633048 36.459988 265.188984 41.466610 36.294686 6.983729 41.466610 18.015218 160.846869 32.099406 99.168384 13.812940 32.099406 16.643661 13.805238 3.344147 99.168384 13.805238 265.815945 46.728025 13.812940 3.344147 46.728025 20.189959
794.915104 99.526342 336.896066 36.398961 99.526342 29.113643 36.703602 7.008468 336.896066 36.703602 264.725287 41.425718 36.398961 7.008468 41.425718 18.023580 159.231599 31.720619 98.563001 13.666879 31.720619 16.571078 13.522858 3.303200 98.563001 13.522858 268.344163 47.081360 13.666879 3.303200 47.081360 20.258861
798.956191 99.767483 338.542023 36.703525 99.767483 29.103696 36.856836 7.032359 338.542023 36.856836 265.370070 41.591389 36.703525 7.032359 41.591389 18.049015 159.576147 31.871861 98.613086 13.636888 31.871861 16.612639 13.621306 3.322563 98.613086 13.621306 267.519958 46.763183 13.636888 3.322563 46.763183 20.204519
794.149901 98.831454 339.069200 37.037055 98.831454 28.960358 36.774854 7.048300 339.069200 36.774854 267.025350 41.936639 37.037055 7.048300 41.936639 18.098741 159.901135 31.963084 97.925602 13.497127 31.963084 16.628945 13.571488 3.312682 97.925602 13.571488 264.301126 46.190360 13.497127 3.312682 46.190360 20.126183
798.458364 99.485013 339.872904 36.841714 99.485013 29.067712 36.886230 7.025525 339.872904 36.886230 266.782432 41.739487 36.841714 7.025525 41.739487 18.050703 160.319052 32.051490 96.975828 13.353510 32.051490 16.647390 13.486392 3.300838 96.975828 13.486392 260.022531 45.576389 13.353510 3.300838 45.576389 20.038466
806.709878 100.551529 340.290289 36.544865 100.551529 29.210719 36.971285 6.999548 340.290289 36.971285 265.248192 41.387514 36.544865 6.999548 41.387514 17.992514 161.691863 32.298123 97.304100 13.454390 32.298123 16.697888 13.626754 3.328699 97.304100 13.626754 257.476017 45.327384 13.454390 3.328699 45.327384 19.997674
808.458733 100.741014 334.656050 35.429282 100.741014 29.247560 36.334727 6.873334 334.656050 36.334727 259.467854 40.514373 35.429282 6.873334 40.514373 17.865996 162.501086 32.333929 99.275784 13.846943 32.333929 16.699507 13.867062 3.377263 99.275784 13.867062 261.727858 46.255150 13.846943 3.377263 46.255150 20.148197
805.404426 99.915591 336.640050 36.501860 99.915591 29.120942 36.480474 6.984334 336.640050 36.480474 262.045703 41.279243 36.501860 6.984334 41.279243 17.998448 164.609392 32.748659 99.456125 13.749915 32.748659 16.793895 13.969170 3.378910 99.456125 13.969170 256.982361 45.221562 13.749915 3.378910 45.221562 19.915955
799.195414 98.973454 339.266741 37.302672 98.973454 29.012182 36.666445 7.050749 339.266741 36.666445 266.020606 41.977039 37.302672 7.050749 41.977039 18.089270 164.907265 32.694597 98.953882 13.662474 32.694597 16.784166 13.806766 3.360396 98.953882 13.806766 254.671872 44.964543 13.662474 3.360396 44.964543 19.880577
797.795512 98.934994 342.387833 37.668200 98.934994 29.025167 36.984710 7.088062 342.387833 36.984710 269.403281 42.324958 37.668200 7.088062 42.324958 18.123697 167.082037 33.044754 101.211418 14.072718 33.044754 16.860821 14.201420 3.439290 101.211418 14.201420 256.457526 45.376449 14.072718 3.439290 45.376449 19.940649
785.927231 97.355909 344.633921 38.287583 97.355909 28.796623 37.088312 7.157819 344.633921 37.088312 274.576935 43.088446 38.287583 7.157819 43.088446 18.253274 166.346177 32.831971 99.648860 13.754107 32.831971 16.830315 13.832513 3.378114 99.648860 13.832513 253.395710 44.823324 13.754107 3.378114 44.823324 19.823279
784.255260 97.788231 341.145199 37.029145 97.788231 28.889028 36.837866 7.049173 341.145199 36.837866 271.498834 42.222095 37.029145 7.049173 42.222095 18.117688 166.915457 32.920137 100.812589 14.013504 32.920137 16.857945 14.026034 3.427236 100.812589 14.026034 255.623304 45.309221 14.013504 3.427236 45.309221 19.907890
784.929673 98.148620 338.732714 36.500519 98.148620 28.920695 36.717740 7.026817 338.732714 36.717740 268.930626 41.809898 36.500519 7.026817 41.809898 18.087252 165.511025 32.642204 99.735897 13.828725 32.642204 16.811146 13.764551 3.385926 99.735897 13.764551 255.640354 45.282245 13.828725 3.385926 45.282245 19.891981
785.738525 98.309941 337.187795 36.350456 98.309941 28.922298 36.645681 7.024455 337.187795 36.645681 267.204965 41.661530 36.350456 7.024455 41.661530 18.084757 163.269371 32.202786 100.509474 14.059481 32.202786 16.724179 13.747686 3.398910 100.509474 13.747686 263.746056 46.747312 14.059481 3.398910 46.747312 20.159698
785.526647 98.371719 333.608735 35.810903 98.371719 28.933465 36.317476 6.960527 333.608735 36.317476 263.748510 41.224208 35.810903 6.960527 41.224208 18.020168 164.974177 32.675325 102.474092 14.286747 32.675325 16.816693 14.227440 3.459546 102.474092 14.227440 265.622435 46.657995 14.286747 3.459546 46.657995 20.111036
791.679828 99.441654 327.380511 34.534250 99.441654 29.105559 35.776804 6.812974 327.380511 35.776804 256.343544 40.116971 34.534250 6.812974 40.116971 17.843017 168.153507 33.239202 105.047356 14.565160 33.239202 16.900205 14.706467 3.517527 105.047356 14.706467 265.790766 46.446008 14.565160 3.517527 46.446008 20.086471
793.598069 99.278783 329.254217 35.578298 99.278783 29.051871 35.978851 6.910323 329.254217 35.978851 257.687206 40.745265 35.578298 6.910323 40.745265 17.944479 170.580814 33.535846 106.484699 14.659973 33.535846 16.941294 14.865145 3.537597 106.484699 14.865145 264.406642 46.136290 14.659973 3.537597 46.136290 20.053490
785.491300 97.848269 332.525380 36.799516 97.848269 28.851798 36.168136 7.001687 332.525380 36.168136 262.708472 41.756533 36.799516 7.001687 41.756533 18.079550 171.392806 33.542347 106.234651 14.545796 33.542347 16.950482 14.719990 3.526612 106.234651 14.719990 261.757189 45.735389 14.545796 3.526612 45.735389 19.999279
780.457701 97.428717 332.322080 36.578741 97.428717 28.831902 36.085695 6.955979 332.322080 36.085695 263.700829 41.710345 36.578741 6.955979 41.710345 18.039938 170.540560 33.284212 105.863779 14.538774 33.284212 16.919210 14.541772 3.525631 105.863779 14.541772 262.598466 46.050573 14.538774 3.525631 46.050573 20.066256
768.957693 96.222876 328.199641 35.954199 96.222876 28.687035 35.589874 6.889539 328.199641 35.589874 262.422138 41.452759 35.954199 6.889539 41.452759 18.009523 170.275967 33.261836 106.037292 14.607118 33.261836 16.935858 14.573551 3.545975 106.037292 14.573551 263.745300 46.255204 14.607118 3.545975 46.255204 20.088795
764.611656 96.164075 324.083196 35.208656 96.164075 28.700319 35.279624 6.829988 324.083196 35.279624 259.432631 40.949586 35.208656 6.829988 40.949586 17.947500 170.460809 33.282561 107.896669 14.949397 33.282561 16.939003 14.831537 3.595460 107.896669 14.831537 269.051105 47.136291 14.949397 3.595460 47.136291 20.235287
774.537419 98.061924 318.528768 33.780201 98.061924 28.976270 34.959440 6.695245 318.528768 34.959440 251.807093 39.682946 33.780201 6.695245 39.682946 17.759567 171.195698 33.408679 109.743623 15.175398 33.408679 16.956586 15.084854 3.628407 109.743623 15.084854 273.023232 47.579226 15.175398 3.628407 47.579226 20.295346
775.921443 97.934651 317.703655 34.279667 97.934651 28.906652 34.916083 6.743832 317.703655 34.916083 250.712294 39.929573 34.279667 6.743832 39.929573 17.819627 173.542139 33.833906 111.661665 15.341115 33.833906 17.030160 15.426850 3.670897 111.661665 15.426850 273.324106 47.343146 15.341115 3.670897 47.343146 20.249952
779.793432 98.313344 317.355879 34.386777 98.313344 28.955872 34.894882 6.724336 317.355879 34.894882 249.533454 39.889132 34.386777 6.724336 39.889132 17.789878 177.664231 34.513541 114.125394 15.583636 34.513541 17.150995 15.876883 3.735754 114.125394 15.876883 271.334806 46.847428 15.583636 3.735754 46.847428 20.175258
780.465194 98.212853 317.336864 34.579045 98.212853 28.940992 34.833755 6.713347 317.336864 34.833755 249.369175 39.972403 34.579045 6.713347 39.972403 17.781840 179.502816 34.613319 115.576241 15.744415 34.613319 17.163491 15.940760 3.759007 115.576241 15.940760 271.575246 46.968501 15.744415 3.759007 46.968501 20.216853
777.176887 97.382158 323.562708 36.143068 97.382158 28.805016 35.384149 6.861766 323.562708 35.384149 255.997344 41.162480 36.143068 6.861766 41.162480 17.954621 176.908771 33.987397 113.394511 15.389474 33.987397 17.067494 15.347001 3.689583 113.394511 15.347001 270.822857 46.942759 15.389474 3.689583 46.942759 20.220825
778.306298 97.715452 324.326394 35.737336 97.715452 28.875279 35.415530 6.804845 324.326394 35.415530 256.464116 40.906996 35.737336 6.804845 40.906996 17.883226 176.414711 33.958867 114.054616 15.588465 33.958867 17.090502 15.479503 3.738260 114.054616 15.479503 273.926270 47.508097 15.588465 3.738260 47.508097 20.315734
783.839314 98.607886 322.879277 34.964731 98.607886 28.999748 35.291657 6.735563 322.879277 35.291657 253.834419 40.278997 34.964731 6.735563 40.278997 17.789241 168.998899 32.587868 109.892425 15.033889 32.587868 16.837103 14.473761 3.593778 109.892425 14.473761 279.176387 48.493034 15.033889 3.593778 48.493034 20.507333
781.321604 98.032459 322.641212 35.190348 98.032459 28.895403 35.208446 6.770370 322.641212 35.208446 254.172204 40.475054 35.190348 6.770370 40.475054 17.845278 167.976129 32.825726 107.937509 14.734650 32.825726 16.904790 14.557900 3.594896 107.937509 14.557900 275.446849 47.523235 14.734650 3.594896 47.523235 20.324459
787.403219 98.976360 320.709479 34.528991 98.976360 29.046470 35.074803 6.703414 320.709479 35.074803 251.006552 39.893985 34.528991 6.703414 39.893985 17.749724 164.561611 32.292388 105.412283 14.442427 32.292388 16.768909 14.158529 3.518889 105.412283 14.158529 276.342672 47.837015 14.442427 3.518889 47.837015 20.437249
789.947372 99.124847 320.210955 34.609525 99.124847 29.058853 35.019624 6.711022 320.210955 35.019624 249.987572 39.874928 34.609525 6.711022 39.874928 17.754059 165.417927 32.628068 106.523738 14.679509 32.628068 16.812949 14.591372 3.568948 106.523738 14.591372 277.656660 48.020932 14.679509 3.568948 48.020932 20.474603
779.895679 97.471011 321.326131 35.486292 97.471011 28.828238 35.002091 6.788947 321.326131 35.002091 253.249420 40.643447 35.486292 6.788947 40.643447 17.878406 164.130859 32.327799 107.115898 14.790224 32.327799 16.719265 14.558859 3.544930 107.115898 14.558859 283.281129 49.003621 14.790224 3.544930 49.003621 20.656608
780.070732 97.680810 323.960813 35.786735 97.680810 28.886419 35.311336 6.817700 323.960813 35.311336 255.711087 40.887663 35.786735 6.817700 40.887663 17.893058 160.680625 31.729755 104.415264 14.308928 31.729755 16.599033 13.995653 3.439373 104.415264 13.995653 284.242404 48.999785 14.308928 3.439373 48.999785 20.653315
779.094887 97.531722 328.209789 36.462772 97.531722 28.850575 35.739595 6.897582 328.209789 35.739595 260.021539 41.458111 36.462772 6.897582 41.458111 17.979475 162.079975 32.187754 105.255647 14.432627 32.187754 16.686217 14.425978 3.496850 105.255647 14.425978 282.919556 48.574811 14.432627 3.496850 48.574811 20.584389
775.145046 97.292398 324.773603 35.469222 97.292398 28.830776 35.345510 6.796763 324.773603 35.345510 257.623793 40.843485 35.469222 6.796763 40.843485 17.885413 164.064353 32.574136 105.587273 14.417695 32.574136 16.740172 14.618739 3.506940 105.587273 14.618739 278.302203 47.767211 14.417695 3.506940 47.767211 20.466456
775.863066 97.644413 321.280303 34.693249 97.644413 28.883048 35.063530 6.736307 321.280303 35.063530 254.113012 40.256975 34.693249 6.736307 40.256975 17.815910 163.073324 32.263677 104.241221 14.221792 32.263677 16.668944 14.268404 3.453944 104.241221 14.268404 276.557734 47.726120 14.221792 3.453944 47.726120 20.488486
777.431711 97.692993 323.872186 35.469016 97.692993 28.859341 35.403747 6.835149 323.872186 35.403747 256.229492 40.778229 35.469016 6.835149 40.778229 17.915324 162.423803 32.122530 104.552796 14.358946 32.122530 16.651318 14.279421 3.470606 104.552796 14.279421 279.479654 48.384768 14.358946 3.470606 48.384768 20.595889
790.725957 99.817000 318.857092 33.768553 99.817000 29.181913 35.010465 6.644956 318.857092 35.010465 248.575841 39.334684 33.768553 6.644956 39.334684 17.669923 163.431576 32.413570 104.011621 14.220257 32.413570 16.720950 14.347180 3.470690 104.011621 14.347180 274.793204 47.438522 14.220257 3.470690 47.438522 20.398100
809.938257 102.018462 318.446015 33.517677 102.018462 29.449061 35.065517 6.615885 318.446015 35.065517 244.205157 38.808733 33.517677 6.615885 38.808733 17.592990 165.980042 32.862845 105.650251 14.490337 32.862845 16.799665 14.712364 3.526831 105.650251 14.712364 273.265922 47.273652 14.490337 3.526831 47.273652 20.372444
813.599686 101.697534 318.359191 34.063939 101.697534 29.373956 34.896485 6.637074 318.359191 34.896485 243.389147 39.047783 34.063939 6.637074 39.047783 17.623674 164.110221 32.322910 105.322240 14.480977 32.322910 16.686419 14.372223 3.482293 105.322240 14.372223 277.289372 48.170200 14.480977 3.482293 48.170200 20.533332
816.877983 101.752351 317.544101 34.066653 101.752351 29.414976 34.682364 6.594145 317.544101 34.682364 242.014299 38.944662 34.066653 6.594145 38.944662 17.575231 163.625329 32.284398 105.579321 14.518337 32.284398 16.697410 14.409537 3.493697 105.579321 14.409537 279.502722 48.404286 14.518337 3.493697 48.404286 20.541279
814.508586 101.176680 316.996869 34.279992 101.176680 29.372407 34.492199 6.587430 316.996869 34.492199 241.994597 39.067065 34.279992 6.587430 39.067065 17.575959 162.651891 32.134091 105.406977 14.480651 32.134091 16.668703 14.339570 3.481413 105.406977 14.339570 281.731209 48.662661 14.480651 3.481413 48.662661 20.584013
815.020197 101.229021 317.193363 34.363840 101.229021 29.418635 34.470150 6.582960 317.193363 34.470150 242.066318 39.083209 34.363840 6.582960 39.083209 17.562352 161.399950 31.975924 103.836414 14.199598 31.975924 16.638958 14.107758 3.438314 103.836414 14.107758 280.028078 48.251391 14.199598 3.438314 48.251391 20.522889
808.869306 100.170114 322.126931 35.717649 100.170114 29.272130 34.898708 6.725151 322.126931 34.898708 247.751482 40.104300 35.717649 6.725151 40.104300 17.722289 161.973247 32.117729 105.457653 14.515743 32.117729 16.655480 14.435539 3.493705 105.457653 14.435539 283.920331 48.941896 14.515743 3.493705 48.941896 20.663952
798.293783 99.020792 321.470086 35.527272 99.020792 29.148970 34.733218 6.699906 321.470086 34.733218 249.365237 40.188314 35.527272 6.699906 40.188314 17.726011 164.757343 32.647796 108.036460 14.843774 32.647796 16.745123 14.965154 3.562121 108.036460 14.965154 284.585702 48.856412 14.843774 3.562121 48.856412 20.635731
