0.007344 0.000000 0.005457 0.000000 0.000000 0.010000 0.000000 0.000000 0.005457 0.000000 0.006056 0.000000 0.000000 0.000000 0.000000 0.010000 0.001395 0.000000 -0.000829 0.000000 0.000000 0.010000 0.000000 0.000000 -0.000829 0.000000 0.012132 0.000000 0.000000 0.000000 0.000000 0.010000
0.010388 -0.012877 0.007637 -0.009413 -0.012877 0.033865 -0.009413 0.018048 0.007637 -0.009413 0.008585 -0.010656 -0.009413 0.018048 -0.010656 0.029606 0.002071 -0.002634 -0.001159 0.001428 -0.002634 0.014225 0.001428 -0.002738 -0.001159 0.001428 0.017088 -0.021135 0.001428 -0.002738 -0.021135 0.049698
0.010252 -0.018930 0.007111 -0.012265 -0.018930 0.069542 -0.012265 0.039152 0.007111 -0.012265 0.008600 -0.016035 -0.012265 0.039152 -0.016035 0.060301 0.002589 -0.005759 -0.001157 0.001847 -0.005759 0.027554 0.001847 -0.005892 -0.001157 0.001847 0.016489 -0.029691 0.001847 -0.005892 -0.029691 0.103893
0.009580 -0.018270 0.006363 -0.009670 -0.018270 0.081500 -0.009667 0.035801 0.006363 -0.009667 0.008214 -0.016022 -0.009670 0.035801 -0.016022 0.073106 0.002776 -0.008119 -0.001018 0.001535 -0.008119 0.044215 0.001556 -0.005474 -0.001018 0.001556 0.015213 -0.026752 0.001535 -0.005474 -0.026752 0.112914
0.009515 -0.017701 0.006383 -0.008358 -0.017701 0.084917 -0.008342 0.028304 0.006383 -0.008342 0.008329 -0.015908 -0.008358 0.028304 -0.015908 0.078553 0.002744 -0.008985 -0.000968 0.001321 -0.008985 0.056057 0.001344 -0.004409 -0.000968 0.001344 0.015259 -0.025092 0.001321 -0.004409 -0.025092 0.109858
0.009672 -0.017659 0.006598 -0.008396 -0.017659 0.086549 -0.008365 0.024933 0.006598 -0.008365 0.008493 -0.016107 -0.008396 0.024933 -0.016107 0.081517 0.002658 -0.008907 -0.000951 0.001267 -0.008907 0.061135 0.001271 -0.003812 -0.000951 0.001271 0.015638 -0.025201 0.001267 -0.003812 -0.025201 0.108790
0.009831 -0.017756 0.006723 -0.008735 -0.017756 0.087374 -0.008704 0.024431 0.006723 -0.008704 0.008530 -0.016219 -0.008735 0.024431 -0.016219 0.082886 0.002610 -0.008594 -0.000874 0.001256 -0.008594 0.062223 0.001245 -0.003574 -0.000874 0.001245 0.015878 -0.025650 0.001256 -0.003574 -0.025650 0.109395
0.009933 -0.017862 0.006746 -0.008932 -0.017862 0.087757 -0.008919 0.024752 0.006746 -0.008919 0.008513 -0.016159 -0.008932 0.024752 -0.016159 0.083160 0.002615 -0.008371 -0.000784 0.001170 -0.008371 0.061925 0.001145 -0.003358 -0.000784 0.001145 0.015960 -0.025900 0.001170 -0.003358 -0.025900 0.110083
0.009889 -0.017950 0.006738 -0.008972 -0.017950 0.087967 -0.008979 0.025014 0.006738 -0.008979 0.008597 -0.016070 -0.008972 0.025014 -0.016070 0.082963 0.002642 -0.008303 -0.000720 0.001054 -0.008303 0.061522 0.001018 -0.003063 -0.000720 0.001018 0.015974 -0.025974 0.001054 -0.003063 -0.025974 0.110411
0.009919 -0.017896 0.006717 -0.008964 -0.017896 0.087948 -0.008966 0.025091 0.006717 -0.008966 0.008601 -0.016155 -0.008964 0.025091 -0.016155 0.082948 0.002693 -0.008332 -0.000697 0.000966 -0.008332 0.061384 0.000928 -0.002783 -0.000697 0.000928 0.015973 -0.025983 0.000966 -0.002783 -0.025983 0.110507
0.010013 -0.017931 0.006690 -0.008928 -0.017931 0.087956 -0.008926 0.025038 0.006690 -0.008926 0.008541 -0.016185 -0.008928 0.025038 -0.016185 0.083051 0.002731 -0.008423 -0.000701 0.000927 -0.008423 0.061521 0.000897 -0.002612 -0.000701 0.000897 0.015972 -0.025981 0.000927 -0.002612 -0.025981 0.110524
0.010034 -0.018065 0.006678 -0.008873 -0.018065 0.088206 -0.008883 0.024906 0.006678 -0.008883 0.008545 -0.016127 -0.008873 0.024906 -0.016127 0.083025 0.002744 -0.008512 -0.000670 0.000926 -0.008512 0.061797 0.000909 -0.002560 -0.000670 0.000909 0.015976 -0.025979 0.000926 -0.002560 -0.025979 0.110524
0.010065 -0.018117 0.006675 -0.008839 -0.018117 0.088455 -0.008854 0.024772 0.006675 -0.008854 0.008516 -0.016134 -0.008839 0.024772 -0.016134 0.083019 0.002750 -0.008559 -0.000604 0.000889 -0.008559 0.062045 0.000878 -0.002499 -0.000604 0.000878 0.015982 -0.025983 0.000889 -0.002499 -0.025983 0.110530
0.010016 -0.018162 0.006680 -0.008826 -0.018162 0.088629 -0.008841 0.024680 0.006680 -0.008841 0.008566 -0.016109 -0.008826 0.024680 -0.016109 0.083010 0.002739 -0.008581 -0.000582 0.000806 -0.008581 0.062205 0.000789 -0.002328 -0.000582 0.000789 0.015985 -0.025992 0.000806 -0.002328 -0.025992 0.110547
0.009958 -0.018105 0.006687 -0.008836 -0.018105 0.088621 -0.008840 0.024648 0.006687 -0.008840 0.008621 -0.016169 -0.008836 0.024648 -0.016169 0.083096 0.002717 -0.008571 -0.000575 0.000770 -0.008571 0.062263 0.000752 -0.002177 -0.000575 0.000752 0.015986 -0.025996 0.000770 -0.002177 -0.025996 0.110562
0.009879 -0.018023 0.006691 -0.008854 -0.018023 0.088458 -0.008843 0.024655 0.006691 -0.008843 0.008708 -0.016248 -0.008854 0.024655 -0.016248 0.083281 0.002695 -0.008535 -0.000590 0.000759 -0.008535 0.062217 0.000745 -0.002108 -0.000590 0.000745 0.015984 -0.025997 0.000759 -0.002108 -0.025997 0.110569
0.009757 -0.017916 0.006701 -0.008867 -0.017916 0.088204 -0.008843 0.024673 0.006701 -0.008843 0.008827 -0.016363 -0.008867 0.024673 -0.016363 0.083551 0.002695 -0.008490 -0.000646 0.000776 -0.008490 0.062098 0.000770 -0.002122 -0.000646 0.000770 0.015979 -0.025995 0.000776 -0.002122 -0.025995 0.110569
0.009801 -0.017756 0.006706 -0.008886 -0.017756 0.087835 -0.008848 0.024697 0.006706 -0.008848 0.008766 -0.016523 -0.008886 0.024697 -0.016523 0.083933 0.002732 -0.008475 -0.000694 0.000844 -0.008475 0.061993 0.000850 -0.002253 -0.000694 0.000850 0.015974 -0.025988 0.000844 -0.002253 -0.025988 0.110556
0.009681 -0.017793 0.006720 -0.008889 -0.017793 0.087705 -0.008863 0.024725 0.006720 -0.008863 0.008871 -0.016460 -0.008889 0.024725 -0.016460 0.084025 0.002773 -0.008523 -0.000719 0.000908 -0.008523 0.062018 0.000924 -0.002437 -0.000719 0.000924 0.015971 -0.025981 0.000908 -0.002437 -0.025981 0.110539
0.009507 -0.017655 0.006727 -0.008911 -0.017655 0.087490 -0.008886 0.024777 0.006727 -0.008886 0.009044 -0.016568 -0.008911 0.024777 -0.016568 0.084156 0.002811 -0.008597 -0.000642 0.000942 -0.008597 0.062187 0.000959 -0.002574 -0.000642 0.000959 0.015979 -0.025977 0.000942 -0.002574 -0.025977 0.110524
0.009415 -0.017420 0.006726 -0.008936 -0.017420 0.086982 -0.008890 0.024835 0.006726 -0.008890 0.009148 -0.016794 -0.008936 0.024835 -0.016794 0.084596 0.002842 -0.008677 -0.000603 0.000854 -0.008677 0.062436 0.000857 -0.002478 -0.000603 0.000857 0.015983 -0.025986 0.000854 -0.002478 -0.025986 0.110533
0.009371 -0.017281 0.006725 -0.008941 -0.017281 0.086498 -0.008885 0.024861 0.006725 -0.008885 0.009199 -0.016947 -0.008941 0.024861 -0.016947 0.085072 0.002818 -0.008747 -0.000497 0.000796 -0.008747 0.062705 0.000785 -0.002290 -0.000497 0.000785 0.015991 -0.025992 0.000796 -0.002290 -0.025992 0.110551
