-3.158236 5.554093 14.444116 -23.427690 3.416163 -3.071870 7.877093 -14.494235
-3.197261 5.554277 14.515893 -23.405389 3.429676 -3.081236 7.859403 -14.677886
-3.238925 5.603805 14.666890 -23.488572 3.438610 -3.083116 7.711527 -14.714587
-3.260668 5.687204 14.745708 -23.691689 3.429983 -3.085593 7.639948 -14.577736
-3.305005 5.756460 14.750779 -23.833486 3.439717 -3.068850 7.731277 -14.496674
-3.310764 5.845844 14.848977 -23.869692 3.339916 -3.056107 7.648862 -14.622579
-3.330404 5.884306 14.948833 -23.997546 3.278352 -2.898142 7.543576 -14.581817
-3.428845 5.918588 15.030775 -24.151362 3.213762 -2.754778 7.445144 -14.484739
-3.461718 6.051569 15.154420 -24.288108 3.230360 -2.613436 7.303720 -14.393991
-3.504108 6.118350 15.151703 -24.473600 3.293778 -2.592872 7.406034 -14.234791
-3.585594 6.169669 15.217825 -24.516673 3.285789 -2.672958 7.553725 -14.327545
-3.567392 6.272325 15.095803 -24.609678 3.186362 -2.677762 7.498251 -14.506215
-3.475006 6.276571 14.907780 -24.479528 3.057534 -2.549857 7.397136 -14.445826
-3.374268 6.169957 14.856778 -24.214950 2.987611 -2.354561 7.357371 -14.292773
-3.278871 6.038978 14.757151 -24.087283 2.996472 -2.207890 7.262057 -14.222001
-3.239290 5.919372 14.662321 -23.930444 3.062106 -2.178778 7.223825 -14.112293
-3.177257 5.872581 14.740892 -23.771620 3.092266 -2.269462 7.379361 -14.046913
-3.199487 5.798831 14.653573 -23.829784 3.111660 -2.338735 7.451933 -14.207624
-3.195884 5.810057 14.481660 -23.735718 3.144976 -2.381032 7.565158 -14.302280
-3.099400 5.799732 14.468906 -23.500908 3.096745 -2.431163 7.418573 -14.443178
-3.122982 5.650595 14.399575 -23.434046 3.143707 -2.386001 7.397860 -14.292288
-3.148789 5.628949 14.360931 -23.335780 3.034017 -2.445522 7.285971 -14.236699
-3.105818 5.666744 14.307307 -23.262494 2.966691 -2.332486 7.232456 -14.083536
-2.994637 5.645669 14.235050 -23.175070 2.908648 -2.227108 7.295758 -13.965781
-2.985074 5.513510 14.164082 -23.064585 2.812095 -2.125765 7.164771 -14.001219
-2.986011 5.477571 14.150899 -22.950519 2.802934 -1.977298 7.115668 -13.838723
-2.933691 5.486688 14.033467 -22.904740 2.846970 -1.937383 7.168284 -13.737033
-2.895773 5.436462 13.995254 -22.746866 2.924079 -1.993520 7.278055 -13.770292
-2.880915 5.380707 14.093558 -22.662220 2.998595 -2.114146 7.346259 -13.894615
-2.949044 5.348919 14.240578 -22.764757 3.000920 -2.252351 7.359873 -13.979510
-2.982527 5.424815 14.256201 -22.971362 3.076582 -2.307293 7.444681 -13.986027
-3.011788 5.466314 14.234146 -23.041379 3.120878 -2.432513 7.550431 -14.063446
-3.041709 5.469706 14.271781 -23.035891 3.107277 -2.529438 7.522422 -14.191416
-3.081005 5.461597 14.248438 -23.087651 3.156254 -2.540171 7.503018 -14.178397
-3.079536 5.480447 14.383265 -23.075220 3.170466 -2.610615 7.614456 -14.153304
-3.133554 5.466154 14.425383 -23.242184 3.215339 -2.637133 7.530556 -14.302159
-3.118698 5.528899 14.447229 -23.334369 3.253522 -2.690777 7.507198 -14.253869
-3.104615 5.521721 14.391468 -23.383778 3.407679 -2.755445 7.716436 -14.231501
-3.060144 5.488504 14.230723 -23.328951 3.612517 -2.962885 7.926005 -14.490754
-2.976348 5.408941 14.144653 -23.119890 3.584751 -3.272912 7.918313 -14.799448
-2.918839 5.267558 14.137853 -22.967632 3.638836 -3.321316 8.009389 -14.846621
-2.906374 5.147580 14.126419 -22.926867 3.706055 -3.398849 7.980436 -14.963821
-2.926121 5.092112 14.206988 -22.905706 3.757217 -3.505819 7.986515 -14.955856
-2.998575 5.087698 14.239284 -23.003284 3.819442 -3.609542 8.111572 -14.958310
-3.007414 5.164840 14.236572 -23.068182 3.923174 -3.723511 8.261795 -15.098291
-3.046719 5.179716 14.299598 -23.082312 3.993942 -3.892970 8.437464 -15.288664
-3.093492 5.221322 14.527451 -23.165328 4.019635 -4.030486 8.422841 -15.526200
-3.145452 5.288734 14.495302 -23.467198 3.998150 -4.100534 8.327710 -15.553460
-3.171434 5.372322 14.630728 -23.498461 3.970808 -4.094513 8.227454 -15.449865
-3.181618 5.411968 14.552778 -23.675519 4.028381 -4.060528 8.240760 -15.315805
-3.159447 5.415736 14.591474 -23.624412 4.118426 -4.132130 8.409475 -15.302098
-3.183463 5.357099 14.571435 -23.666375 4.163520 -4.275150 8.513482 -15.487946
-3.140833 5.345122 14.655532 -23.657164 4.249600 -4.386116 8.730092 -15.620756
-3.221434 5.250535 14.766101 -23.767177 4.312209 -4.539060 8.777822 -15.879117
-3.270839 5.284763 14.683638 -23.939518 4.282111 -4.673083 8.784250 -15.967930
-3.285062 5.312650 14.582534 -23.887661 4.341926 -4.673791 8.790913 -15.991816
-3.227797 5.298284 14.564998 -23.758743 4.345172 -4.736832 8.687076 -16.027227
-3.262111 5.202323 14.722551 -23.711183 4.308176 -4.737411 8.566096 -15.950485
-3.321298 5.234570 14.853971 -23.891975 4.294351 -4.664825 8.425572 -15.838105
-3.331492 5.360760 14.840852 -24.087511 4.200777 -4.608882 8.386754 -15.685338
-3.307505 5.448866 14.769439 -24.107806 4.237068 -4.456199 8.408011 -15.637133
-3.260770 5.472652 14.871571 -24.017189 4.318271 -4.446260 8.573527 -15.667909
-3.254025 5.438822 14.872008 -24.118391 4.253788 -4.533421 8.472190 -15.885525
-3.320411 5.429333 14.910229 -24.141811 4.171312 -4.469443 8.397391 -15.809549
-3.361679 5.506636 14.880500 -24.195157 4.074512 -4.349694 8.277629 -15.698371
-3.399874 5.571376 14.986835 -24.171708 4.041252 -4.199458 8.238878 -15.522541
-3.378404 5.630568 14.918148 -24.298231 3.994965 -4.128048 8.297531 -15.423414
-3.423852 5.617329 14.931913 -24.243405 3.977984 -4.057269 8.358292 -15.455943
-3.401617 5.679091 14.917587 -24.245462 3.919605 -4.016552 8.288086 -15.522781
-3.384453 5.691136 14.989852 -24.222945 3.800296 -3.930186 8.138095 -15.449272
-3.397728 5.701284 14.997509 -24.301358 3.702307 -3.749935 7.978147 -15.266605
-3.352217 5.754396 14.968323 -24.322621 3.701881 -3.566265 7.945117 -15.063137
-3.344386 5.729386 14.931147 -24.287771 3.708044 -3.501362 7.884788 -15.017517
-3.387260 5.715455 15.132563 -24.233133 3.571462 -3.480667 7.747970 -14.964724
-3.512316 5.760004 15.206458 -24.470515 3.497885 -3.297504 7.653248 -14.800155
-3.564109 5.929839 15.178338 -24.617313 3.412889 -3.159582 7.657273 -14.641171
-3.557705 6.035382 15.073657 -24.616330 3.443202 -3.020639 7.793937 -14.592924
-3.456266 6.053662 14.923757 -24.485481 3.419293 -3.019460 7.771124 -14.731428
-3.298691 5.942292 14.884651 -24.267025 3.392425 -2.987911 7.715224 -14.723508
-3.232558 5.724126 14.754537 -24.167429 3.391543 -2.948743 7.676602 -14.653262
-3.197662 5.588547 14.537426 -23.984054 3.354967 -2.940425 7.710888 -14.596605
-3.144770 5.509676 14.486875 -23.672341 3.187290 -2.882787 7.415636 -14.641327
-3.093668 5.422557 14.558449 -23.536349 3.178876 -2.652037 7.428969 -14.303217
