211.816569 0.000000 393.599545 0.000000 0.000000 100.000000 0.000000 0.000000 393.599545 0.000000 1275.380810 0.000000 0.000000 0.000000 0.000000 100.000000 82.025285 0.000000 1.894051 0.000000 0.000000 100.000000 0.000000 0.000000 1.894051 0.000000 223.878170 0.000000 0.000000 0.000000 0.000000 100.000000
219.040526 59.656582 291.381487 22.214648 59.656582 47.927478 22.214648 17.027609 291.381487 22.214648 1006.396440 119.683850 22.214648 17.027609 119.683850 93.938599 122.962229 52.335878 1.859497 0.457447 52.335878 42.316131 0.457447 0.350635 1.859497 0.457447 262.227256 86.595861 0.457447 0.350635 86.595861 68.576534
220.773398 49.832673 299.978176 45.479660 49.832673 25.903672 44.629567 19.044689 299.978176 44.629567 1055.210851 176.967288 45.479660 19.044689 176.967288 78.497824 124.130263 35.488011 0.888680 0.190570 35.488011 19.730673 0.154530 0.125377 0.888680 0.154530 298.913515 78.002837 0.190570 0.125377 78.002837 37.195009
216.277919 42.706934 327.256805 51.150647 42.706934 19.948484 50.555924 14.977337 327.256805 50.555924 1139.875841 186.924714 51.150647 14.977337 186.924714 61.655043 112.086580 26.580335 1.271510 0.268396 26.580335 15.126061 0.269634 0.096162 1.271510 0.269634 278.406098 58.452548 0.268396 0.096162 58.452548 24.582256
214.193282 39.525519 338.248162 47.731520 39.525519 18.168885 47.996310 11.079220 338.248162 47.996310 1147.354115 170.417604 47.731520 11.079220 170.417604 48.321000 104.484392 23.890930 0.659313 0.104663 23.890930 14.535930 0.083927 0.032808 0.659313 0.083927 254.348624 47.876146 0.104663 0.032808 47.876146 20.643159
208.222452 37.047011 329.250972 41.540067 37.047011 17.323385 41.564486 8.299770 329.250972 41.564486 1118.584498 151.652139 41.540067 8.299770 151.652139 40.224296 101.626742 23.567568 0.688193 0.109342 23.567568 14.631906 0.105323 0.030912 0.688193 0.105323 240.538318 43.935028 0.109342 0.030912 43.935028 19.738344
200.041460 34.949231 311.706154 36.066353 34.949231 16.782783 35.397138 6.653879 311.706154 35.397138 1082.832807 137.456269 36.066353 6.653879 137.456269 35.821110 101.112541 23.732846 2.198042 0.381228 23.732846 14.689252 0.457813 0.092326 2.198042 0.457813 235.978083 43.247897 0.381228 0.092326 43.247897 19.727907
189.967693 32.998477 291.762098 31.983197 32.998477 16.383389 30.290770 5.706819 291.762098 30.290770 1059.272724 129.227286 31.983197 5.706819 129.227286 33.745681 101.300709 23.848675 4.904961 0.821698 23.848675 14.679702 0.983113 0.186771 4.904961 0.983113 239.015926 44.110080 0.821698 0.186771 44.110080 19.943547
185.832875 32.563156 280.218564 29.846403 32.563156 16.294602 28.912154 5.425695 280.218564 28.912154 1028.612128 122.448920 29.846403 5.425695 122.448920 32.540070 101.631008 23.903481 7.845993 1.250070 23.903481 14.665516 1.459846 0.280160 7.845993 1.459846 236.849303 43.676250 1.250070 0.280160 43.676250 19.845233
186.707370 32.974932 276.232377 29.037911 32.974932 16.347658 29.445561 5.428430 276.232377 29.445561 993.170256 116.962814 29.037911 5.428430 116.962814 31.836924 101.789407 23.903294 9.220261 1.378159 23.903294 14.656064 1.521379 0.310799 9.220261 1.521379 237.196597 43.816144 1.378159 0.310799 43.816144 19.872065
185.814711 32.806475 271.354045 28.428730 32.806475 16.306301 28.814131 5.340845 271.354045 28.814131 970.780678 114.619118 28.428730 5.340845 114.619118 31.667728 101.780377 23.882969 9.265858 1.326439 23.882969 14.652127 1.385054 0.316323 9.265858 1.385054 236.447820 43.682350 1.326439 0.316323 43.682350 19.837435
182.703464 32.294610 263.979500 27.725548 32.294610 16.232751 27.568735 5.220215 263.979500 27.568735 955.435968 113.627711 27.725548 5.220215 113.627711 31.650508 101.603936 23.843332 8.159217 1.128851 23.843332 14.646601 1.071043 0.284845 8.159217 1.071043 244.164783 45.142118 1.128851 0.284845 45.142118 20.105326
180.823919 32.130145 259.345562 27.416313 32.130145 16.223923 27.185598 5.202384 259.345562 27.185598 945.117735 113.118028 27.416313 5.202384 113.118028 31.631009 101.434600 23.818717 6.762881 0.928612 23.818717 14.643574 0.810958 0.250744 6.762881 0.810958 253.535202 46.526351 0.928612 0.250744 46.526351 20.327119
180.278502 32.153904 258.384698 27.509728 32.153904 16.231496 27.322386 5.224740 258.384698 27.322386 944.643811 113.622161 27.509728 5.224740 113.622161 31.696584 101.372944 23.817663 6.170169 0.885645 23.817663 14.643157 0.801230 0.246502 6.170169 0.801230 258.506909 46.914898 0.885645 0.246502 46.914898 20.384718
179.114155 32.018728 256.639652 27.418923 32.018728 16.205811 27.101685 5.187287 256.639652 27.101685 945.717331 114.061902 27.418923 5.187287 114.061902 31.728269 101.338881 23.815958 5.732025 0.833881 23.815958 14.641344 0.776938 0.228454 5.732025 0.776938 259.270862 46.704863 0.833881 0.228454 46.704863 20.380353
175.469013 31.459863 250.976830 26.846738 31.459863 16.114412 25.964711 5.040070 250.976830 25.964711 948.488887 114.631414 26.846738 5.040070 114.631414 31.782146 101.572530 23.867972 8.206270 1.289634 23.867972 14.651116 1.410292 0.330137 8.206270 1.410292 256.531260 46.109704 1.289634 0.330137 46.109704 20.326292
173.433223 31.303518 247.781775 26.552496 31.303518 16.091393 25.759215 4.998940 247.781775 25.759215 950.292134 114.788712 26.552496 4.998940 114.788712 31.771891 101.746231 23.891059 9.705644 1.465016 23.891059 14.654192 1.591620 0.351064 9.705644 1.591620 254.836313 45.927074 1.465016 0.351064 45.927074 20.340936
