115.888650 0.000000 133.557497 0.000000 0.000000 100.000000 0.000000 0.000000 133.557497 0.000000 608.359266 0.000000 0.000000 0.000000 0.000000 100.000000 434.027134 0.000000 -440.158999 0.000000 0.000000 100.000000 0.000000 0.000000 -440.158999 0.000000 632.355144 0.000000 0.000000 0.000000 0.000000 100.000000
150.470363 56.116702 108.509281 14.924554 56.116702 45.214147 14.924554 11.439725 108.509281 14.924554 550.579930 111.148464 14.924554 11.439725 111.148464 87.396194 393.275771 79.658394 -338.019014 -34.170489 79.658394 63.258940 -34.170489 -26.191805 -338.019014 -34.170489 545.581276 95.055024 -34.170489 -26.191805 95.055024 75.060514
155.652792 41.701685 129.180892 25.899937 41.701685 22.349232 25.543601 10.625839 129.180892 25.543601 653.455674 141.937315 25.899937 10.625839 141.937315 62.857813 428.555428 88.559030 -386.425100 -68.010640 88.559030 41.665713 -67.453540 -27.741269 -386.425100 -67.453540 614.631890 121.926241 -68.010640 -27.741269 121.926241 54.816512
145.482583 32.456547 138.901146 24.603431 32.456547 16.859932 24.383182 7.095181 138.901146 24.383182 689.641226 128.647160 24.603431 7.095181 128.647160 44.167694 443.982598 81.909188 -416.926301 -69.291961 81.909188 31.188647 -69.374108 -20.095000 -416.926301 -69.374108 635.806670 113.456578 -69.291961 -20.095000 113.456578 40.263188
134.892325 28.395895 130.197937 19.585002 28.395895 15.619109 19.241955 4.572240 130.197937 19.241955 661.958590 107.571533 19.585002 4.572240 107.571533 33.866588 430.907488 71.490640 -409.196721 -59.526206 71.490640 25.615515 -59.611745 -13.872336 -409.196721 -59.611745 617.436569 98.437191 -59.526206 -13.872336 98.437191 31.904324
129.240813 27.188905 119.975976 15.964896 27.188905 15.418566 15.681188 3.376964 119.975976 15.681188 622.881491 92.718382 15.964896 3.376964 92.718382 29.146579 402.457215 62.100171 -384.388837 -49.955377 62.100171 22.611875 -49.311960 -10.246519 -384.388837 -49.311960 592.785950 87.495792 -49.955377 -10.246519 87.495792 27.790672
128.309340 27.169078 115.714482 14.410171 27.169078 15.406472 14.529872 3.006283 115.714482 14.529872 592.756782 84.508259 14.410171 3.006283 84.508259 27.255265 378.207113 56.259275 -362.519092 -43.762973 56.259275 21.171869 -42.653213 -8.523607 -362.519092 -42.653213 575.301705 81.093692 -43.762973 -8.523607 81.093692 25.900986
127.668341 27.073659 111.254152 13.432260 27.073659 15.352561 13.613069 2.841200 111.254152 13.613069 567.319964 79.837941 13.432260 2.841200 79.837941 26.526223 366.673041 54.199524 -346.374555 -39.878716 54.199524 20.714844 -39.554589 -7.823504 -346.374555 -39.554589 552.915541 75.720551 -39.878716 -7.823504 75.720551 24.802353
126.323201 26.830416 105.803938 12.672262 26.830416 15.293921 12.699397 2.740451 105.803938 12.699397 546.141585 77.151367 12.672262 2.740451 77.151367 26.249704 360.559499 53.220377 -337.319847 -38.178028 53.220377 20.514845 -38.145250 -7.587134 -337.319847 -38.145250 539.826639 73.337109 -38.178028 -7.587134 73.337109 24.456805
126.633304 26.928703 105.685164 12.831060 26.928703 15.312518 12.976113 2.812930 105.685164 12.976113 539.635072 76.972623 12.831060 2.812930 76.972623 26.308919 358.659564 53.054940 -332.564332 -37.486858 53.054940 20.491154 -37.704790 -7.536751 -332.564332 -37.704790 530.673806 72.106976 -37.486858 -7.536751 72.106976 24.333846
