0.004497 0.000000 -0.003577 0.000000 0.000000 0.010000 0.000000 0.000000 -0.003577 0.000000 0.010533 0.000000 0.000000 0.000000 0.000000 0.010000 0.001644 0.000000 0.002982 0.000000 0.000000 0.010000 0.000000 0.000000 0.002982 0.000000 0.011352 0.000000 0.000000 0.000000 0.000000 0.010000
0.006494 -0.008140 -0.004964 0.006088 -0.008140 0.024782 0.006088 -0.011674 -0.004964 0.006088 0.014871 -0.018416 0.006088 -0.011674 -0.018416 0.044485 0.002379 -0.002985 0.004182 -0.005160 -0.002985 0.014899 -0.005160 0.009895 0.004182 -0.005160 0.015995 -0.019786 -0.005160 0.009895 -0.019786 0.047112
0.007117 -0.014204 -0.004484 0.007261 -0.014204 0.054901 0.007261 -0.022972 -0.004484 0.007261 0.014461 -0.026459 0.007261 -0.022972 -0.026459 0.093673 0.002721 -0.005460 0.004042 -0.006888 -0.005460 0.026371 -0.006888 0.022037 0.004042 -0.006888 0.015405 -0.027886 -0.006888 0.022037 -0.027886 0.098117
0.006922 -0.015772 -0.004002 0.005255 -0.015772 0.074706 0.005270 -0.018112 -0.004002 0.005270 0.013384 -0.024386 0.005255 -0.018112 -0.024386 0.104858 0.002819 -0.007055 0.003642 -0.005748 -0.007055 0.038354 -0.005785 0.021461 0.003642 -0.005785 0.014233 -0.025201 -0.005748 0.021461 -0.025201 0.107204
0.006758 -0.015387 -0.004126 0.004691 -0.015387 0.081387 0.004710 -0.013702 -0.004126 0.004710 0.013348 -0.022951 0.004691 -0.013702 -0.022951 0.103704 0.002867 -0.007995 0.003592 -0.005019 -0.007995 0.048684 -0.005072 0.017878 0.003592 -0.005072 0.014298 -0.023722 -0.005019 0.017878 -0.023722 0.105021
0.006787 -0.014880 -0.004324 0.005011 -0.014880 0.082078 0.005026 -0.012963 -0.004324 0.005026 0.013612 -0.022882 0.005011 -0.012963 -0.022882 0.102873 0.002884 -0.008315 0.003670 -0.004899 -0.008315 0.055179 -0.004927 0.015667 0.003670 -0.004927 0.014657 -0.023878 -0.004899 0.015667 -0.023878 0.104539
0.006779 -0.014723 -0.004334 0.005337 -0.014723 0.081599 0.005347 -0.013563 -0.004334 0.005347 0.013883 -0.023151 0.005337 -0.013563 -0.023151 0.103111 0.002856 -0.008302 0.003707 -0.004993 -0.008302 0.058119 -0.004995 0.014847 0.003707 -0.004995 0.014885 -0.024311 -0.004993 0.014847 -0.024311 0.105387
0.006813 -0.014658 -0.004300 0.005366 -0.014658 0.081210 0.005364 -0.013920 -0.004300 0.005364 0.013994 -0.023432 0.005366 -0.013920 -0.023432 0.103657 0.002819 -0.008160 0.003684 -0.005055 -0.008160 0.058961 -0.005044 0.014643 0.003684 -0.005044 0.014977 -0.024546 -0.005055 0.014643 -0.024546 0.106142
0.006841 -0.014700 -0.004278 0.005305 -0.014700 0.081124 0.005293 -0.013883 -0.004278 0.005293 0.014017 -0.023557 0.005305 -0.013883 -0.023557 0.104063 0.002803 -0.008021 0.003660 -0.005043 -0.008021 0.058898 -0.005023 0.014561 0.003660 -0.005023 0.014999 -0.024629 -0.005043 0.014561 -0.024629 0.106503
0.006826 -0.014760 -0.004259 0.005260 -0.014760 0.081242 0.005249 -0.013748 -0.004259 0.005249 0.014035 -0.023585 0.005260 -0.013748 -0.023585 0.104241 0.002852 -0.007945 0.003681 -0.005019 -0.007945 0.058629 -0.004996 0.014491 0.003681 -0.004996 0.014979 -0.024648 -0.005019 0.014491 -0.024648 0.106630
0.006827 -0.014759 -0.004235 0.005229 -0.014759 0.081325 0.005221 -0.013638 -0.004235 0.005221 0.014056 -0.023606 0.005229 -0.013638 -0.023606 0.104323 0.002885 -0.007994 0.003687 -0.005041 -0.007994 0.058553 -0.005029 0.014509 0.003687 -0.005029 0.014973 -0.024622 -0.005041 0.014509 -0.024622 0.106623
0.006709 -0.014763 -0.004179 0.005197 -0.014763 0.081361 0.005190 -0.013546 -0.004179 0.005190 0.014131 -0.023632 0.005197 -0.013546 -0.023632 0.104395 0.002907 -0.008062 0.003681 -0.005045 -0.008062 0.058679 -0.005046 0.014550 0.003681 -0.005046 0.014975 -0.024610 -0.005045 0.014550 -0.024610 0.106585
0.006615 -0.014622 -0.004142 0.005134 -0.014622 0.081166 0.005120 -0.013407 -0.004142 0.005120 0.014184 -0.023722 0.005134 -0.013407 -0.023722 0.104561 0.002935 -0.008119 0.003690 -0.005032 -0.008119 0.058876 -0.005036 0.014539 0.003690 -0.005036 0.014969 -0.024613 -0.005032 0.014539 -0.024613 0.106576
0.006636 -0.014487 -0.004179 0.005094 -0.014487 0.080826 0.005074 -0.013280 -0.004179 0.005074 0.014147 -0.023788 0.005094 -0.013280 -0.023788 0.104746 0.002947 -0.008179 0.003704 -0.005035 -0.008179 0.059099 -0.005040 0.014521 0.003704 -0.005040 0.014960 -0.024607 -0.005035 0.014521 -0.024607 0.106571
0.006636 -0.014495 -0.004195 0.005138 -0.014495 0.080671 0.005127 -0.013311 -0.004195 0.005127 0.014132 -0.023744 0.005138 -0.013311 -0.023744 0.104751 0.002974 -0.008214 0.003733 -0.005048 -0.008214 0.059290 -0.005056 0.014529 0.003733 -0.005056 0.014941 -0.024596 -0.005048 0.014529 -0.024596 0.106552
0.006669 -0.014497 -0.004257 0.005161 -0.014497 0.080638 0.005160 -0.013398 -0.004257 0.005160 0.014070 -0.023719 0.005161 -0.013398 -0.023719 0.104681 0.003000 -0.008256 0.003770 -0.005082 -0.008256 0.059452 -0.005095 0.014588 0.003770 -0.005095 0.014918 -0.024572 -0.005082 0.014588 -0.024572 0.106505
0.006704 -0.014531 -0.004306 0.005233 -0.014531 0.080674 0.005241 -0.013551 -0.004306 0.005241 0.014018 -0.023643 0.005233 -0.013551 -0.023643 0.104535 0.003024 -0.008298 0.003801 -0.005128 -0.008298 0.059603 -0.005146 0.014697 0.003801 -0.005146 0.014898 -0.024540 -0.005128 0.014697 -0.024540 0.106431
0.006643 -0.014569 -0.004252 0.005297 -0.014569 0.080745 0.005311 -0.013735 -0.004252 0.005311 0.014079 -0.023574 0.005297 -0.013735 -0.023574 0.104354 0.003006 -0.008334 0.003745 -0.005170 -0.008334 0.059736 -0.005192 0.014818 0.003745 -0.005192 0.014932 -0.024512 -0.005170 0.014818 -0.024512 0.106349
0.006535 -0.014495 -0.004161 0.005242 -0.014495 0.080661 0.005246 -0.013726 -0.004161 0.005246 0.014181 -0.023643 0.005242 -0.013726 -0.023643 0.104378 0.002966 -0.008320 0.003668 -0.005109 -0.008320 0.059781 -0.005116 0.014767 0.003668 -0.005116 0.014978 -0.024552 -0.005109 0.014767 -0.024552 0.106374
0.006450 -0.014357 -0.004147 0.005136 -0.014357 0.080385 0.005121 -0.013513 -0.004147 0.005121 0.014211 -0.023773 0.005136 -0.013513 -0.023773 0.104624 0.002951 -0.008273 0.003638 -0.005009 -0.008273 0.059725 -0.004992 0.014528 0.003638 -0.004992 0.014997 -0.024620 -0.005009 0.014528 -0.024620 0.106515
0.006308 -0.014239 -0.004062 0.005117 -0.014239 0.080063 0.005096 -0.013369 -0.004062 0.005096 0.014308 -0.023816 0.005117 -0.013369 -0.023816 0.104816 0.002926 -0.008252 0.003611 -0.004960 -0.008252 0.059664 -0.004933 0.014308 0.003611 -0.004933 0.015014 -0.024652 -0.004960 0.014308 -0.024652 0.106646
