508.322124 72.047959 267.738846 31.283117 72.047959 24.626134 31.662966 6.532397 267.738846 31.662966 277.180233 44.310690 31.283117 6.532397 44.310690 18.901823 621.066950 85.201142 -168.785814 -19.447204 85.201142 27.468475 -19.819629 -4.113678 -168.785814 -19.819629 155.926733 30.061995 -19.447204 -4.113678 30.061995 15.950285
508.532800 71.908179 266.425994 31.156325 71.908179 24.575659 31.449496 6.503094 266.425994 31.449496 275.363845 44.149024 31.156325 6.503094 44.149024 18.885203 613.312245 84.124833 -167.050797 -19.621989 84.124833 27.276747 -19.681697 -4.141485 -167.050797 -19.681697 155.615643 30.187677 -19.621989 -4.141485 30.187677 15.988250
509.795434 72.002300 266.040328 31.155151 72.002300 24.589496 31.393924 6.493434 266.040328 31.393924 274.322575 44.073210 31.155151 6.493434 44.073210 18.866600 609.301663 83.859714 -163.288342 -19.008068 83.859714 27.248229 -19.275201 -4.049581 -163.288342 -19.275201 153.600181 29.886195 -19.008068 -4.049581 29.886195 15.931949
500.490809 70.325550 266.998957 31.881067 70.325550 24.322167 31.270542 6.548701 266.998957 31.270542 279.648142 45.206707 31.881067 6.548701 45.206707 19.058400 611.401673 84.232805 -166.282847 -19.882536 84.232805 27.278455 -19.759359 -4.155542 -166.282847 -19.759359 155.318807 30.286687 -19.882536 -4.155542 30.286687 15.997114
499.419862 70.509032 267.373915 31.729122 70.509032 24.386993 31.387644 6.534747 267.373915 31.387644 280.621667 45.102064 31.729122 6.534747 45.102064 19.010134 615.856544 84.876407 -167.614149 -19.940152 84.876407 27.348017 -19.907910 -4.141688 -167.614149 -19.907910 155.712175 30.285261 -19.940152 -4.141688 30.285261 15.980585
504.524215 71.413772 270.086246 31.902146 71.413772 24.507855 31.836188 6.575838 270.086246 31.836188 281.963248 45.112616 31.902146 6.575838 45.112616 19.010351 612.669700 84.176929 -170.990977 -20.714350 84.176929 27.207137 -20.264190 -4.231751 -170.990977 -20.264190 158.290062 30.737294 -20.714350 -4.231751 30.737294 16.056481
498.013322 70.320392 267.976167 31.680731 70.320392 24.312680 31.422454 6.537690 267.976167 31.422454 282.070077 45.180669 31.680731 6.537690 45.180669 19.047203 610.387099 83.858012 -172.889108 -20.863169 83.858012 27.158428 -20.423350 -4.249051 -172.889108 -20.423350 159.826111 30.880079 -20.863169 -4.249051 30.880079 16.074115
493.328462 69.705402 267.906282 31.811303 69.705402 24.220555 31.395359 6.558395 267.906282 31.395359 284.136583 45.537286 31.811303 6.558395 45.537286 19.118426 612.948649 84.243725 -176.117385 -21.213712 84.243725 27.204046 -20.802014 -4.311462 -176.117385 -20.802014 161.733674 31.086888 -21.213712 -4.311462 31.086888 16.111456
495.193788 70.364208 265.916654 31.182676 70.364208 24.341930 31.340147 6.505553 265.916654 31.340147 280.576653 44.768950 31.182676 6.505553 44.768950 18.990128 614.866320 84.594301 -173.644396 -20.304349 84.594301 27.254047 -20.446962 -4.212227 -173.644396 -20.446962 159.825800 30.614813 -20.304349 -4.212227 30.614813 16.037339
501.543343 71.252971 268.701440 31.596131 71.252971 24.444549 31.800902 6.571967 268.701440 31.800902 281.446281 44.955157 31.596131 6.571967 44.955157 19.033276 610.897452 84.061924 -168.065034 -19.296341 84.061924 27.182339 -19.762934 -4.102936 -168.065034 -19.762934 156.542553 30.112472 -19.296341 -4.102936 30.112472 15.973741
508.181356 71.987864 271.908764 31.978646 71.987864 24.525762 32.181468 6.613149 271.908764 32.181468 282.764579 45.137685 31.978646 6.613149 45.137685 19.052202 602.373183 82.861486 -166.703078 -19.651036 82.861486 27.019032 -19.683196 -4.156828 -166.703078 -19.683196 156.573498 30.334922 -19.651036 -4.156828 30.334922 16.026688
516.639016 73.237476 268.816051 30.915279 73.237476 24.734300 31.864155 6.485435 268.816051 31.864155 275.055954 43.705523 30.915279 6.485435 43.705523 18.799738 612.589782 84.708664 -164.298598 -18.910739 84.708664 27.325558 -19.498118 -4.051954 -164.298598 -19.498118 153.914705 29.839417 -18.910739 -4.051954 29.839417 15.926753
521.118002 73.576784 265.759899 30.482943 73.576784 24.789029 31.451889 6.427690 265.759899 31.451889 269.304870 43.042329 30.482943 6.427690 43.042329 18.705979 621.606182 85.777921 -164.715142 -19.129763 85.777921 27.445108 -19.609646 -4.067298 -164.715142 -19.609646 153.259901 29.838745 -19.129763 -4.067298 29.838745 15.924273
518.413244 72.755641 265.005060 30.913312 72.755641 24.681519 31.206498 6.453642 265.005060 31.206498 269.433074 43.490646 30.913312 6.453642 43.490646 18.778016 620.052652 85.038922 -169.707262 -20.534544 85.038922 27.297189 -20.183491 -4.218657 -169.707262 -20.183491 156.638041 30.553024 -20.534544 -4.218657 30.553024 16.036930
515.056240 72.276596 263.354555 30.865293 72.276596 24.665951 30.948740 6.425430 263.354555 30.948740 268.689877 43.488580 30.865293 6.425430 43.488580 18.746706 620.237543 85.101516 -167.341997 -19.641232 85.101516 27.338854 -19.755998 -4.075158 -167.341997 -19.755998 155.078632 30.115957 -19.641232 -4.075158 30.115957 15.938614
513.246829 72.231394 260.815623 30.498614 72.231394 24.704638 30.683592 6.374748 260.815623 30.683592 266.194681 43.105037 30.498614 6.374748 43.105037 18.666229 616.479316 84.516090 -166.706565 -19.664083 84.516090 27.263108 -19.653401 -4.085780 -166.706565 -19.653401 155.057778 30.150869 -19.664083 -4.085780 30.150869 15.953280
511.622979 72.145880 258.760159 30.307109 72.145880 24.707510 30.489079 6.349122 258.760159 30.489079 264.244617 42.895244 30.307109 6.349122 42.895244 18.632593 608.424441 83.463514 -166.035086 -19.762564 83.463514 27.131335 -19.566771 -4.102659 -166.035086 -19.566771 155.473526 30.266764 -19.762564 -4.102659 30.266764 15.978421
518.433068 73.337993 258.524082 30.112155 73.337993 24.896190 30.637401 6.332820 258.524082 30.637401 261.292872 42.404965 30.112155 6.332820 42.404965 18.540102 609.468913 84.017995 -162.438241 -18.855129 84.017995 27.248473 -19.168515 -3.992449 -162.438241 -19.168515 153.040122 29.787505 -18.855129 -3.992449 29.787505 15.895248
513.656122 72.289790 258.943300 30.664618 72.289790 24.702402 30.534361 6.371502 258.943300 30.534361 263.674131 43.091964 30.664618 6.371502 43.091964 18.662713 601.706514 82.950025 -161.683743 -19.190210 82.950025 27.080058 -19.137906 -4.042584 -161.683743 -19.137906 153.354924 29.994836 -19.190210 -4.042584 29.994836 15.944456
512.125989 72.152862 258.950856 30.660516 72.152862 24.701326 30.520472 6.356933 258.950856 30.520472 264.285257 43.134591 30.660516 6.356933 43.134591 18.644835 601.976144 83.302536 -159.666978 -18.758592 83.302536 27.148027 -18.946905 -3.979537 -159.666978 -18.946905 152.032446 29.758961 -18.758592 -3.979537 29.758961 15.897093
511.825654 72.299915 256.895038 30.178906 72.299915 24.738390 30.313212 6.298746 256.895038 30.313212 261.822299 42.644369 30.178906 6.298746 42.644369 18.557202 610.715657 84.711296 -157.258349 -18.134772 84.711296 27.344114 -18.718483 -3.894090 -157.258349 -18.718483 149.664337 29.357957 -18.134772 -3.894090 29.357957 15.825976
519.263934 73.477095 257.749247 30.131035 73.477095 24.910056 30.559924 6.307315 257.749247 30.559924 260.016589 42.317184 30.131035 6.307315 42.317184 18.502922 610.467838 84.506386 -152.723365 -17.491158 84.506386 27.289912 -18.157644 -3.793994 -152.723365 -18.157644 146.926854 29.017227 -17.491158 -3.793994 29.017227 15.771447
523.645104 73.951372 256.781622 29.907482 73.951372 24.965848 30.439971 6.272968 256.781622 30.439971 257.190219 41.934494 29.907482 6.272968 41.934494 18.441259 608.965444 84.176303 -150.437088 -17.470390 84.176303 27.244701 -17.916821 -3.768651 -150.437088 -17.916821 145.696307 28.971617 -17.470390 -3.768651 28.971617 15.759530
521.724202 73.268024 258.422197 30.562922 73.268024 24.845115 30.494230 6.330447 258.422197 30.494230 259.914051 42.623032 30.562922 6.330447 42.623032 18.555426 609.473220 84.203646 -151.041246 -17.888347 84.203646 27.259866 -18.029099 -3.794135 -151.041246 -18.029099 146.010411 29.126380 -17.888347 -3.794135 29.126380 15.772094
526.028759 73.859015 261.290839 30.876510 73.859015 24.954344 30.835502 6.360902 261.290839 30.835502 261.811894 42.801651 30.876510 6.360902 42.801651 18.551307 610.457188 84.222450 -155.716711 -18.973066 84.222450 27.256480 -18.607316 -3.909555 -155.716711 -18.607316 148.741842 29.627651 -18.973066 -3.909555 29.627651 15.842672
525.248323 73.590052 262.302494 30.999153 73.590052 24.911407 30.838046 6.365746 262.302494 30.838046 263.355944 42.981634 30.999153 6.365746 42.981634 18.573795 621.458369 85.852088 -155.659754 -18.319631 85.852088 27.499079 -18.519256 -3.808078 -155.659754 -18.519256 147.700478 29.253619 -18.319631 -3.808078 29.253619 15.758653
526.137788 73.794686 261.163131 30.586401 73.794686 24.960208 30.694292 6.323157 261.163131 30.694292 261.613420 42.560857 30.586401 6.323157 42.560857 18.502680 625.985037 86.108278 -157.303709 -18.623324 86.108278 27.497677 -18.672772 -3.853843 -157.303709 -18.672772 148.276448 29.367010 -18.623324 -3.853843 29.367010 15.786025
522.629675 73.238593 259.491753 30.452719 73.238593 24.879771 30.444502 6.311286 259.491753 30.444502 260.883994 42.535191 30.452719 6.311286 42.535191 18.518417 623.522962 85.465686 -157.881723 -18.778485 85.465686 27.401464 -18.667176 -3.871698 -157.881723 -18.667176 148.846967 29.470407 -18.778485 -3.871698 29.470407 15.805561
524.102799 73.608864 258.577865 30.247798 73.608864 24.955735 30.426468 6.298824 258.577865 30.426468 259.208646 42.259547 30.247798 6.298824 42.259547 18.474735 612.467266 83.902577 -156.081997 -18.573020 83.902577 27.209165 -18.377495 -3.846478 -156.081997 -18.377495 148.773549 29.464833 -18.573020 -3.846478 29.464833 15.808162
532.458720 74.905516 259.197234 30.129988 74.905516 25.153370 30.647548 6.297250 259.197234 30.647548 256.892331 41.850374 30.129988 6.297250 41.850374 18.401877 603.966702 83.015494 -155.567445 -18.632791 83.015494 27.124758 -18.350446 -3.868027 -155.567445 -18.350446 149.260317 29.559931 -18.632791 -3.868027 29.559931 15.829679
538.882372 75.480026 262.339121 30.715384 75.480026 25.207295 30.993537 6.358889 262.339121 30.993537 258.347519 42.203518 30.715384 6.358889 42.203518 18.455889 588.410574 81.099933 -157.929919 -19.506138 81.099933 26.860307 -18.685582 -3.993870 -157.929919 -18.685582 152.324436 30.145116 -19.506138 -3.993870 30.145116 15.939391
532.516101 74.061646 264.428470 31.446088 74.061646 24.977310 30.962590 6.410959 264.428470 30.962590 263.225917 43.152266 31.446088 6.410959 43.152266 18.604869 578.835784 80.491980 -154.159505 -18.489484 80.491980 26.808274 -18.236367 -3.875201 -154.159505 -18.236367 150.882016 29.734575 -18.489484 -3.875201 29.734575 15.865954
533.349659 74.407154 263.893263 30.979736 74.407154 25.077167 30.903380 6.356902 263.893263 30.903380 262.253383 42.700159 30.979736 6.356902 42.700159 18.500462 575.312027 80.551513 -151.394718 -17.977011 80.551513 26.803492 -18.025447 -3.840763 -151.394718 -18.025447 149.469239 29.495943 -17.977011 -3.840763 29.495943 15.843720
530.765914 74.056482 262.842974 30.826792 74.056482 25.027716 30.743013 6.348026 262.842974 30.743013 261.933112 42.639789 30.826792 6.348026 42.639789 18.508030 572.098698 80.430733 -147.511908 -17.367749 80.430733 26.755346 -17.651053 -3.772528 -147.511908 -17.651053 147.334276 29.198364 -17.367749 -3.772528 29.198364 15.805942
528.199552 73.947144 257.946843 29.922469 73.947144 25.039624 30.221183 6.252257 257.946843 30.221183 256.930675 41.814752 29.922469 6.252257 41.814752 18.387779 573.633372 80.750690 -148.458096 -17.847031 80.750690 26.759854 -17.907627 -3.833167 -148.458096 -17.907627 147.775492 29.397770 -17.847031 -3.833167 29.397770 15.843271
525.335360 73.672024 254.454929 29.600969 73.672024 25.009434 29.890662 6.222733 254.454929 29.890662 253.762982 41.523425 29.600969 6.222733 41.523425 18.363483 571.137906 80.357433 -149.050961 -18.093642 80.357433 26.667477 -17.986355 -3.841584 -149.050961 -17.986355 148.398565 29.539872 -18.093642 -3.841584 29.539872 15.857807
527.984422 74.304086 251.517808 29.145797 74.304086 25.125794 29.710509 6.170978 251.517808 29.710509 249.336904 40.928117 29.145797 6.170978 40.928117 18.262450 582.108613 82.069172 -148.005917 -17.468324 82.069172 26.910838 -17.861507 -3.745088 -148.005917 -17.861507 146.678676 29.140366 -17.468324 -3.745088 29.140366 15.774471
532.286777 74.785049 253.712876 29.785456 74.785049 25.176443 30.045715 6.236771 253.712876 30.045715 250.428362 41.336260 29.785456 6.236771 41.336260 18.321315 586.713316 82.520348 -142.812544 -16.376140 82.520348 26.949907 -17.163428 -3.590627 -142.812544 -17.163428 143.139130 28.570613 -16.376140 -3.590627 28.570613 15.681348
544.522037 76.536928 255.261205 29.650882 76.536928 25.439653 30.323201 6.205191 255.261205 30.323201 248.090930 40.832446 29.650882 6.205191 40.832446 18.196952 589.479702 82.575809 -141.918182 -16.625664 82.575809 26.943918 -17.100162 -3.612377 -141.918182 -17.100162 142.374626 28.623871 -16.625664 -3.612377 28.623871 15.693682
550.679071 76.816804 259.844027 30.552168 76.816804 25.434294 30.721730 6.287007 259.844027 30.721730 251.326370 41.488125 30.552168 6.287007 41.488125 18.291202 596.562859 83.316800 -144.672377 -17.339496 83.316800 27.056798 -17.468254 -3.677467 -144.672377 -17.468254 143.378496 28.876390 -17.339496 -3.677467 28.876390 15.720691
550.051839 76.153000 265.152824 31.578556 76.153000 25.318795 31.080370 6.376910 265.152824 31.080370 257.748233 42.527709 31.578556 6.376910 42.527709 18.437322 600.696402 83.558225 -148.868723 -18.150625 83.558225 27.088429 -17.921379 -3.754233 -148.868723 -17.921379 145.495352 29.228861 -18.150625 -3.754233 29.228861 15.763262
550.480912 76.025122 269.774991 32.081545 76.025122 25.314516 31.448231 6.429335 269.774991 31.448231 263.096666 43.098635 32.081545 6.429335 43.098635 18.503402 593.936161 82.399395 -149.087334 -18.089574 82.399395 26.936630 -17.791219 -3.729529 -149.087334 -17.791219 146.234221 29.277393 -18.089574 -3.729529 29.277393 15.762573
550.563820 76.108753 269.804431 31.616281 76.108753 25.347415 31.369110 6.391611 269.804431 31.369110 263.100391 42.743304 31.616281 6.391611 42.743304 18.445101 584.527813 81.065554 -153.138532 -19.046515 81.065554 26.764544 -18.257026 -3.868621 -153.138532 -18.257026 149.651341 29.856308 -19.046515 -3.868621 29.856308 15.868614
548.832265 75.846195 269.474421 31.468561 75.846195 25.308831 31.290955 6.401912 269.474421 31.290955 263.329800 42.702753 31.468561 6.401912 42.702753 18.470717 574.479187 79.919794 -156.428958 -19.560889 79.919794 26.622432 -18.622117 -3.956115 -156.428958 -18.622117 152.832957 30.275740 -19.560889 -3.956115 30.275740 15.942952
540.666322 74.728651 266.486874 31.153053 74.728651 25.156396 30.878663 6.379382 266.486874 30.878663 262.700628 42.671438 31.153053 6.379382 42.671438 18.498920 565.568509 79.124194 -156.496612 -19.275747 79.124194 26.520338 -18.612828 -3.955465 -156.496612 -18.612828 153.867797 30.273414 -19.275747 -3.955465 30.273414 15.952157
544.887968 75.745969 265.354142 30.717799 75.745969 25.340726 30.977143 6.362175 265.354142 30.977143 259.807951 42.100278 30.717799 6.362175 42.100278 18.411476 559.216916 78.656920 -156.126741 -19.072815 78.656920 26.440918 -18.630532 -3.975961 -156.126741 -18.630532 154.346908 30.266388 -19.072815 -3.975961 30.266388 15.972772
540.628789 74.995812 265.248972 31.087203 74.995812 25.202825 30.934472 6.405255 265.248972 30.934472 261.217394 42.566589 31.087203 6.405255 42.566589 18.512708 571.933738 80.940254 -155.306425 -18.370607 80.940254 26.758260 -18.672453 -3.923646 -155.306425 -18.672453 152.371232 29.788511 -18.370607 -3.923646 29.788511 15.901361
537.352769 74.649632 264.479554 31.044350 74.649632 25.162029 30.862104 6.394709 264.479554 30.862104 261.483536 42.623835 31.044350 6.394709 42.623835 18.515033 584.981296 82.554350 -155.282987 -18.221308 82.554350 26.921034 -18.741267 -3.918918 -155.282987 -18.741267 150.969178 29.595662 -18.221308 -3.918918 29.595662 15.882783
533.289021 74.214558 263.321421 30.943983 74.214558 25.100845 30.740144 6.380044 263.321421 30.740144 261.576569 42.650239 30.943983 6.380044 42.650239 18.519983 584.716802 81.948925 -154.516800 -18.329191 81.948925 26.783536 -18.592539 -3.915712 -154.516800 -18.592539 150.502210 29.646570 -18.329191 -3.915712 29.646570 15.894421
530.458745 73.920935 263.964623 31.168037 73.920935 25.047896 30.846819 6.408309 263.964623 30.846819 263.424948 42.964472 31.168037 6.408309 42.964472 18.574831 587.704282 81.997277 -160.005069 -19.605816 81.997277 26.787508 -19.272445 -4.063919 -160.005069 -19.272445 153.751063 30.277657 -19.605816 -4.063919 30.277657 15.990466
521.061877 72.505011 265.782294 31.840926 72.505011 24.808373 30.940855 6.475940 265.782294 30.940855 269.358883 44.007534 31.840926 6.475940 44.007534 18.757009 581.791019 81.038859 -159.814471 -19.384064 81.038859 26.675285 -19.092391 -4.012320 -159.814471 -19.092391 154.267831 30.250629 -19.384064 -4.012320 30.250629 15.968849
525.863090 73.752165 265.920478 31.246564 73.752165 25.013710 31.178897 6.431116 265.920478 31.178897 267.626818 43.286916 31.246564 6.431116 43.286916 18.615878 580.313278 80.931227 -161.232538 -19.544216 80.931227 26.687003 -19.246148 -4.047290 -161.232538 -19.246148 155.381239 30.369562 -19.544216 -4.047290 30.369562 15.991182
521.121915 73.001656 264.191531 31.079151 73.001656 24.854796 30.915571 6.415125 264.191531 30.915571 267.320216 43.311180 31.079151 6.415125 43.311180 18.657655 588.630171 82.337019 -159.991861 -18.837297 82.337019 26.911218 -19.108874 -3.974838 -159.991861 -19.108874 153.641613 29.934739 -18.837297 -3.974838 29.934739 15.918368
518.581471 72.685005 264.354221 31.211989 72.685005 24.793815 30.962509 6.438189 264.354221 30.962509 268.536308 43.551153 31.211989 6.438189 43.551153 18.710973 598.672576 83.577095 -160.081216 -18.746575 83.577095 27.065354 -19.159564 -3.979543 -160.081216 -19.159564 152.637152 29.793294 -18.746575 -3.979543 29.793294 15.906106
517.404563 72.611826 264.825280 31.283133 72.611826 24.775885 31.057882 6.451168 264.825280 31.057882 269.607587 43.686859 31.283133 6.451168 43.686859 18.734594 607.344526 84.424633 -160.251938 -18.750662 84.424633 27.166999 -19.168030 -3.974020 -160.251938 -19.168030 151.861843 29.714137 -18.750662 -3.974020 29.714137 15.892738
509.772878 71.438587 265.336938 31.644251 71.438587 24.578642 31.010003 6.484416 265.336938 31.010003 273.422555 44.379489 31.644251 6.484416 44.379489 18.861017 621.542093 86.022959 -161.548798 -18.822321 86.022959 27.392581 -19.306026 -3.968395 -161.548798 -19.306026 151.280749 29.626423 -18.822321 -3.968395 29.626423 15.867358
505.055898 70.944304 266.720032 31.877783 70.944304 24.502255 31.178294 6.516872 266.720032 31.178294 277.254818 44.863065 31.877783 6.516872 44.863065 18.937805 617.817659 84.761520 -166.451837 -20.209647 84.761520 27.190153 -19.802366 -4.125560 -166.451837 -19.802366 154.761482 30.349854 -20.209647 -4.125560 30.349854 15.987109
496.908308 69.949723 266.215702 31.842425 69.949723 24.337371 31.071519 6.516408 266.215702 31.071519 280.202780 45.221008 31.842425 6.516408 45.221008 19.011651 616.088957 84.404553 -169.037991 -20.446286 84.404553 27.186917 -19.984026 -4.138992 -169.037991 -19.984026 156.620130 30.526158 -20.446286 -4.138992 30.526158 15.997117
495.786706 70.273232 264.195259 31.200333 70.273232 24.389242 31.014349 6.469932 264.195259 31.014349 277.995790 44.605588 31.200333 6.469932 44.605588 18.922743 623.464911 85.549229 -169.876385 -20.058871 85.549229 27.388508 -20.035962 -4.105658 -169.876385 -20.035962 156.379407 30.294561 -20.058871 -4.105658 30.294561 15.953214
486.629815 68.872010 264.081961 31.611598 68.872010 24.125844 30.920277 6.519815 264.081961 30.920277 282.047724 45.468813 31.611598 6.519815 45.468813 19.112202 630.107364 86.380112 -168.449053 -19.491545 86.380112 27.509569 -19.834979 -4.056579 -168.449053 -19.834979 154.773898 29.962986 -19.491545 -4.056579 29.962986 15.909760
478.990161 68.208172 259.623430 30.831944 68.208172 24.041003 30.478767 6.434897 259.623430 30.478767 279.519069 44.943409 30.831944 6.434897 44.943409 19.033779 628.524879 85.802331 -170.251516 -20.154891 85.802331 27.412794 -20.053327 -4.154593 -170.251516 -20.053327 156.091933 30.304599 -20.154891 -4.154593 30.304599 15.982146
475.889028 68.078929 258.685886 30.800800 68.078929 24.005616 30.533967 6.449827 258.685886 30.533967 279.696565 45.021727 30.800800 6.449827 45.021727 19.070385 621.563383 84.910933 -165.476518 -19.186579 84.910933 27.330393 -19.401729 -4.023994 -165.476518 -19.401729 153.746703 29.877287 -19.186579 -4.023994 29.877287 15.906983
476.861004 68.523356 257.509474 30.513230 68.523356 24.057028 30.580857 6.427241 257.509474 30.580857 277.618368 44.645542 30.513230 6.427241 44.645542 19.014493 620.884932 85.131154 -159.915510 -18.172212 85.131154 27.411137 -18.788455 -3.902818 -159.915510 -18.788455 150.336477 29.351861 -18.172212 -3.902818 29.351861 15.825175
478.668220 68.953787 254.645153 29.946998 68.953787 24.106248 30.366251 6.360735 254.645153 30.366251 272.889245 43.919427 29.946998 6.360735 43.919427 18.902876 626.823969 86.218178 -153.052298 -16.953327 86.218178 27.594579 -18.057151 -3.742752 -153.052298 -18.057151 145.700289 28.688178 -16.953327 -3.742752 28.688178 15.718207
488.415261 70.449889 254.306934 29.696129 70.449889 24.323805 30.529375 6.337234 254.306934 30.529375 268.126554 43.213184 29.696129 6.337234 43.213184 18.779989 627.278556 86.014552 -154.488253 -18.061917 86.014552 27.539503 -18.371190 -3.865122 -154.488253 -18.371190 146.496300 29.121826 -18.061917 -3.865122 29.121826 15.790738
496.130886 71.373173 251.901472 29.212883 71.373173 24.456046 30.268684 6.260223 251.901472 30.268684 261.783939 42.367881 29.212883 6.260223 42.367881 18.629600 631.093164 86.424341 -157.346159 -18.754781 86.424341 27.599269 -18.719200 -3.905369 -157.346159 -18.719200 147.850031 29.392672 -18.754781 -3.905369 29.392672 15.808104
495.085718 70.683741 251.667441 29.682328 70.683741 24.342051 30.061563 6.278095 251.667441 30.061563 261.907594 42.818219 29.682328 6.278095 42.818219 18.693763 627.963120 85.750638 -162.026221 -19.765263 85.750638 27.488853 -19.204134 -4.002842 -162.026221 -19.204134 150.966390 29.910734 -19.765263 -4.002842 29.910734 15.879024
493.526517 70.167831 254.933064 30.565042 70.167831 24.287140 30.309534 6.350462 254.933064 30.309534 266.765074 43.760931 30.565042 6.350462 43.760931 18.808661 622.813557 85.092111 -162.891807 -19.636072 85.092111 27.408423 -19.180312 -3.976731 -162.891807 -19.180312 151.992958 29.930018 -19.636072 -3.976731 29.930018 15.870929
486.316827 69.198559 252.667605 30.201552 69.198559 24.182797 29.879797 6.279840 252.667605 29.879797 266.873153 43.657639 30.201552 6.279840 43.657639 18.761432 630.702588 86.439805 -162.508350 -19.028280 86.439805 27.613771 -19.128976 -3.922947 -162.508350 -19.128976 151.001288 29.597150 -19.028280 -3.922947 29.597150 15.817199
481.887812 68.678374 254.274114 30.617997 68.678374 24.111567 30.051590 6.335725 254.274114 30.051590 270.940825 44.282492 30.617997 6.335725 44.282492 18.868723 627.723690 85.862229 -161.207387 -18.886563 85.862229 27.504846 -18.955850 -3.926186 -161.207387 -18.955850 150.481993 29.554516 -18.886563 -3.926186 29.554516 15.829155
495.894194 71.272606 255.833317 30.060713 71.272606 24.525336 30.593644 6.312614 255.833317 30.593644 266.944157 43.153290 30.060713 6.312614 43.153290 18.659820 624.118072 85.435831 -157.579025 -18.247132 85.435831 27.460457 -18.521164 -3.851144 -157.579025 -18.521164 148.610704 29.268761 -18.247132 -3.851144 29.268761 15.788085
