0.012325 -0.021400 0.005273 -0.006524 -0.021400 0.098608 -0.006518 0.016957 0.005273 -0.006518 0.008463 -0.016841 -0.006524 0.016957 -0.016841 0.086801 0.015884 -0.025868 -0.001326 0.001757 -0.025868 0.110219 0.001738 -0.004920 -0.001326 0.001738 0.002046 -0.006984 0.001757 -0.004920 -0.006984 0.055796
0.012405 -0.021493 0.005250 -0.006484 -0.021493 0.098748 -0.006490 0.016925 0.005250 -0.006490 0.008365 -0.016749 -0.006484 0.016925 -0.016749 0.086609 0.015879 -0.025857 -0.001356 0.001822 -0.025857 0.110186 0.001797 -0.005097 -0.001356 0.001797 0.002060 -0.007009 0.001822 -0.005097 -0.007009 0.055939
0.012512 -0.021595 0.005218 -0.006448 -0.021595 0.098986 -0.006464 0.016853 0.005218 -0.006464 0.008225 -0.016625 -0.006448 0.016853 -0.016625 0.086327 0.015879 -0.025849 -0.001355 0.001863 -0.025849 0.110158 0.001838 -0.005240 -0.001355 0.001838 0.002059 -0.007033 0.001863 -0.005240 -0.007033 0.056046
0.012539 -0.021725 0.005220 -0.006408 -0.021725 0.099286 -0.006433 0.016771 0.005220 -0.006433 0.008161 -0.016447 -0.006408 0.016771 -0.016447 0.085923 0.015875 -0.025848 -0.001373 0.001860 -0.025848 0.110146 0.001843 -0.005300 -0.001373 0.001843 0.002063 -0.007037 0.001860 -0.005300 -0.007037 0.056108
0.012549 -0.021760 0.005230 -0.006415 -0.021760 0.099470 -0.006439 0.016751 0.005230 -0.006439 0.008108 -0.016352 -0.006415 0.016751 -0.016352 0.085582 0.015873 -0.025845 -0.001382 0.001876 -0.025845 0.110138 0.001864 -0.005340 -0.001382 0.001864 0.002070 -0.007042 0.001876 -0.005340 -0.007042 0.056140
0.012495 -0.021765 0.005274 -0.006439 -0.021765 0.099523 -0.006456 0.016796 0.005274 -0.006456 0.008099 -0.016279 -0.006439 0.016796 -0.016279 0.085333 0.015875 -0.025842 -0.001377 0.001888 -0.025842 0.110130 0.001878 -0.005382 -0.001377 0.001878 0.002057 -0.007052 0.001888 -0.005382 -0.007052 0.056171
0.012359 -0.021691 0.005331 -0.006508 -0.021691 0.099415 -0.006514 0.016927 0.005331 -0.006514 0.008221 -0.016254 -0.006508 0.016927 -0.016254 0.085183 0.015865 -0.025843 -0.001423 0.001879 -0.025843 0.110128 0.001874 -0.005391 -0.001423 0.001874 0.002061 -0.007036 0.001879 -0.005391 -0.007036 0.056163
0.012258 -0.021518 0.005373 -0.006598 -0.021518 0.099075 -0.006585 0.017130 0.005373 -0.006585 0.008313 -0.016390 -0.006598 0.017130 -0.016390 0.085320 0.015853 -0.025832 -0.001481 0.001938 -0.025832 0.110111 0.001929 -0.005476 -0.001481 0.001929 0.002050 -0.007032 0.001938 -0.005476 -0.007032 0.056137
0.012266 -0.021383 0.005366 -0.006662 -0.021383 0.098692 -0.006637 0.017315 0.005366 -0.006637 0.008319 -0.016509 -0.006662 0.017315 -0.016509 0.085598 0.015852 -0.025815 -0.001487 0.002026 -0.025815 0.110073 0.002007 -0.005664 -0.001487 0.002007 0.002033 -0.007010 0.002026 -0.005664 -0.007010 0.056080
0.012352 -0.021386 0.005332 -0.006653 -0.021386 0.098538 -0.006634 0.017381 0.005332 -0.006634 0.008237 -0.016522 -0.006653 0.017381 -0.016522 0.085738 0.015854 -0.025812 -0.001480 0.002044 -0.025812 0.110047 0.002025 -0.005795 -0.001480 0.002025 0.002026 -0.006971 0.002044 -0.005795 -0.006971 0.055964
0.012416 -0.021497 0.005311 -0.006598 -0.021497 0.098682 -0.006596 0.017317 0.005311 -0.006596 0.008162 -0.016422 -0.006598 0.017317 -0.016422 0.085621 0.015870 -0.025814 -0.001400 0.002031 -0.025814 0.110042 0.002020 -0.005825 -0.001400 0.002020 0.002012 -0.006945 0.002031 -0.005825 -0.006945 0.055836
0.012415 -0.021585 0.005306 -0.006561 -0.021585 0.098913 -0.006574 0.017230 0.005306 -0.006574 0.008179 -0.016322 -0.006561 0.017230 -0.016322 0.085385 0.015884 -0.025835 -0.001328 0.001916 -0.025835 0.110075 0.001925 -0.005667 -0.001328 0.001925 0.001998 -0.006919 0.001916 -0.005667 -0.006919 0.055724
0.012326 -0.021588 0.005312 -0.006555 -0.021588 0.099016 -0.006566 0.017185 0.005312 -0.006566 0.008347 -0.016337 -0.006555 0.017185 -0.016337 0.085300 0.015884 -0.025857 -0.001328 0.001800 -0.025857 0.110131 0.001828 -0.005393 -0.001328 0.001828 0.002012 -0.006899 0.001800 -0.005393 -0.006899 0.055637
0.012261 -0.021483 0.005312 -0.006565 -0.021483 0.098880 -0.006559 0.017170 0.005312 -0.006559 0.008482 -0.016552 -0.006565 0.017170 -0.016552 0.085627 0.015870 -0.025859 -0.001401 0.001789 -0.025859 0.110162 0.001815 -0.005239 -0.001401 0.001815 0.002028 -0.006918 0.001789 -0.005239 -0.006918 0.055631
0.012217 -0.021404 0.005318 -0.006560 -0.021404 0.098680 -0.006541 0.017133 0.005318 -0.006541 0.008557 -0.016749 -0.006560 0.017133 -0.016749 0.086150 0.015863 -0.025840 -0.001436 0.001896 -0.025840 0.110140 0.001899 -0.005344 -0.001436 0.001899 0.002038 -0.006949 0.001896 -0.005344 -0.006949 0.055701
0.012182 -0.021355 0.005329 -0.006556 -0.021355 0.098536 -0.006535 0.017090 0.005329 -0.006535 0.008593 -0.016862 -0.006556 0.017090 -0.016862 0.086571 0.015856 -0.025827 -0.001467 0.001967 -0.025827 0.110103 0.001953 -0.005531 -0.001467 0.001953 0.002053 -0.006970 0.001967 -0.005531 -0.006970 0.055783
0.012215 -0.021317 0.005325 -0.006563 -0.021317 0.098432 -0.006546 0.017078 0.005325 -0.006546 0.008540 -0.016912 -0.006563 0.017078 -0.016912 0.086812 0.015864 -0.025818 -0.001431 0.002014 -0.025818 0.110071 0.001994 -0.005684 -0.001431 0.001994 0.002054 -0.006994 0.002014 -0.005684 -0.006994 0.055863
0.012260 -0.021355 0.005305 -0.006555 -0.021355 0.098450 -0.006548 0.017072 0.005305 -0.006548 0.008508 -0.016845 -0.006555 0.017072 -0.016845 0.086792 0.015848 -0.025827 -0.001501 0.001965 -0.025827 0.110072 0.001955 -0.005679 -0.001501 0.001955 0.002074 -0.007004 0.001965 -0.005679 -0.007004 0.055925
0.012230 -0.021412 0.005314 -0.006527 -0.021412 0.098563 -0.006530 0.017036 0.005314 -0.006530 0.008541 -0.016796 -0.006527 0.017036 -0.016796 0.086669 0.015842 -0.025809 -0.001530 0.002045 -0.025809 0.110052 0.002032 -0.005764 -0.001530 0.002032 0.002076 -0.007035 0.002045 -0.005764 -0.007035 0.056010
0.012132 -0.021382 0.005363 -0.006535 -0.021382 0.098575 -0.006537 0.017027 0.005363 -0.006537 0.008593 -0.016834 -0.006535 0.017027 -0.016834 0.086672 0.015848 -0.025799 -0.001505 0.002096 -0.025799 0.110019 0.002077 -0.005912 -0.001505 0.002077 0.002070 -0.007045 0.002096 -0.005912 -0.007045 0.056079
0.012061 -0.021259 0.005402 -0.006603 -0.021259 0.098371 -0.006595 0.017125 0.005402 -0.006595 0.008621 -0.016898 -0.006603 0.017125 -0.016898 0.086794 0.015853 -0.025805 -0.001483 0.002065 -0.025805 0.110015 0.002054 -0.005937 -0.001483 0.002054 0.002068 -0.007035 0.002065 -0.005937 -0.007035 0.056091
0.012011 -0.021160 0.005446 -0.006665 -0.021160 0.098100 -0.006650 0.017280 0.005446 -0.006650 0.008594 -0.016927 -0.006665 0.017280 -0.016927 0.086887 0.015868 -0.025813 -0.001406 0.002024 -0.025813 0.110030 0.002024 -0.005867 -0.001406 0.002024 0.002048 -0.007031 0.002024 -0.005867 -0.007031 0.056079
0.011980 -0.021089 0.005464 -0.006729 -0.021089 0.097871 -0.006716 0.017458 0.005464 -0.006716 0.008603 -0.016880 -0.006729 0.017458 -0.016880 0.086831 0.015880 -0.025834 -0.001350 0.001914 -0.025834 0.110072 0.001931 -0.005670 -0.001350 0.001931 0.002018 -0.007004 0.001914 -0.005670 -0.007004 0.056034
0.012000 -0.021043 0.005452 -0.006763 -0.021043 0.097700 -0.006752 0.017604 0.005452 -0.006752 0.008599 -0.016871 -0.006763 0.017604 -0.016871 0.086749 0.015871 -0.025852 -0.001395 0.001824 -0.025852 0.110122 0.001853 -0.005425 -0.001395 0.001853 0.002026 -0.006957 0.001824 -0.005425 -0.006957 0.055928
0.012092 -0.021064 0.005409 -0.006748 -0.021064 0.097663 -0.006743 0.017648 0.005409 -0.006743 0.008542 -0.016863 -0.006748 0.017648 -0.016863 0.086700 0.015863 -0.025841 -0.001436 0.001880 -0.025841 0.110130 0.001897 -0.005391 -0.001436 0.001897 0.002028 -0.006953 0.001880 -0.005391 -0.006953 0.055848
0.012195 -0.021181 0.005378 -0.006685 -0.021181 0.097847 -0.006691 0.017561 0.005378 -0.006691 0.008426 -0.016800 -0.006685 0.017561 -0.016800 0.086590 0.015854 -0.025829 -0.001478 0.001954 -0.025829 0.110104 0.001952 -0.005522 -0.001478 0.001952 0.002038 -0.006953 0.001954 -0.005522 -0.006953 0.055812
0.012243 -0.021317 0.005380 -0.006633 -0.021317 0.098166 -0.006652 0.017433 0.005380 -0.006652 0.008328 -0.016662 -0.006633 0.017433 -0.016662 0.086330 0.015855 -0.025816 -0.001473 0.002024 -0.025816 0.110069 0.002009 -0.005696 -0.001473 0.002009 0.002046 -0.006964 0.002024 -0.005696 -0.006964 0.055808
0.012314 -0.021378 0.005354 -0.006635 -0.021378 0.098403 -0.006658 0.017387 0.005354 -0.006658 0.008256 -0.016530 -0.006635 0.017387 -0.016530 0.085996 0.015854 -0.025815 -0.001480 0.002024 -0.025815 0.110052 0.002010 -0.005781 -0.001480 0.002010 0.002050 -0.006977 0.002024 -0.005781 -0.006977 0.055830
0.012297 -0.021458 0.005356 -0.006611 -0.021458 0.098598 -0.006634 0.017355 0.005356 -0.006634 0.008284 -0.016431 -0.006611 0.017355 -0.016431 0.085689 0.015863 -0.025814 -0.001436 0.002026 -0.025814 0.110046 0.002017 -0.005805 -0.001436 0.002017 0.002032 -0.006987 0.002026 -0.005805 -0.006987 0.055865
0.012216 -0.021441 0.005376 -0.006618 -0.021441 0.098654 -0.006632 0.017343 0.005376 -0.006632 0.008390 -0.016461 -0.006618 0.017343 -0.016461 0.085608 0.015870 -0.025826 -0.001404 0.001964 -0.025826 0.110063 0.001966 -0.005726 -0.001404 0.001966 0.002027 -0.006966 0.001964 -0.005726 -0.006966 0.055853
0.012184 -0.021342 0.005393 -0.006648 -0.021342 0.098504 -0.006645 0.017374 0.005393 -0.006645 0.008407 -0.016600 -0.006648 0.017374 -0.016600 0.085824 0.015874 -0.025837 -0.001379 0.001909 -0.025837 0.110091 0.001921 -0.005590 -0.001379 0.001921 0.002037 -0.006954 0.001909 -0.005590 -0.006954 0.055814
0.012160 -0.021295 0.005409 -0.006673 -0.021295 0.098346 -0.006663 0.017420 0.005409 -0.006663 0.008414 -0.016635 -0.006673 0.017420 -0.016635 0.086015 0.015865 -0.025844 -0.001425 0.001871 -0.025844 0.110116 0.001886 -0.005469 -0.001425 0.001886 0.002067 -0.006968 0.001871 -0.005469 -0.006968 0.055819
0.012191 -0.021264 0.005421 -0.006694 -0.021264 0.098240 -0.006685 0.017475 0.005421 -0.006685 0.008315 -0.016637 -0.006694 0.017475 -0.016637 0.086074 0.015846 -0.025832 -0.001510 0.001930 -0.025832 0.110108 0.001935 -0.005499 -0.001510 0.001935 0.002099 -0.007019 0.001930 -0.005499 -0.007019 0.055922
0.012198 -0.021296 0.005431 -0.006712 -0.021296 0.098245 -0.006712 0.017540 0.005431 -0.006712 0.008272 -0.016509 -0.006712 0.017540 -0.016509 0.085883 0.015825 -0.025807 -0.001602 0.002058 -0.025807 0.110059 0.002041 -0.005722 -0.001602 0.002041 0.002143 -0.007081 0.002058 -0.005722 -0.007081 0.056105
0.012144 -0.021303 0.005451 -0.006732 -0.021303 0.098267 -0.006737 0.017615 0.005451 -0.006737 0.008324 -0.016431 -0.006732 0.017615 -0.016431 0.085624 0.015810 -0.025777 -0.001665 0.002198 -0.025777 0.109985 0.002161 -0.006052 -0.001665 0.002161 0.002176 -0.007158 0.002198 -0.006052 -0.007158 0.056343
0.012184 -0.021235 0.005440 -0.006764 -0.021235 0.098162 -0.006764 0.017702 0.005440 -0.006764 0.008273 -0.016483 -0.006764 0.017702 -0.016483 0.085586 0.015802 -0.025755 -0.001697 0.002293 -0.025755 0.109914 0.002249 -0.006352 -0.001697 0.002249 0.002196 -0.007224 0.002293 -0.006352 -0.007224 0.056591
0.012233 -0.021275 0.005428 -0.006754 -0.021275 0.098154 -0.006755 0.017730 0.005428 -0.006755 0.008209 -0.016429 -0.006754 0.017730 -0.016429 0.085522 0.015798 -0.025744 -0.001712 0.002334 -0.025744 0.109866 0.002295 -0.006543 -0.001712 0.002295 0.002212 -0.007268 0.002334 -0.006543 -0.007268 0.056799
0.012257 -0.021337 0.005431 -0.006736 -0.021337 0.098270 -0.006744 0.017711 0.005431 -0.006744 0.008152 -0.016344 -0.006736 0.017711 -0.016344 0.085341 0.015808 -0.025739 -0.001670 0.002345 -0.025739 0.109841 0.002318 -0.006636 -0.001670 0.002318 0.002201 -0.007300 0.002345 -0.006636 -0.007300 0.056958
0.012216 -0.021368 0.005451 -0.006740 -0.021368 0.098374 -0.006752 0.017713 0.005451 -0.006752 0.008180 -0.016264 -0.006740 0.017713 -0.016264 0.085125 0.015826 -0.025752 -0.001598 0.002281 -0.025752 0.109853 0.002271 -0.006580 -0.001598 0.002271 0.002171 -0.007295 0.002281 -0.006580 -0.007295 0.057034
0.012134 -0.021316 0.005498 -0.006773 -0.021316 0.098328 -0.006778 0.017770 0.005498 -0.006778 0.008213 -0.016287 -0.006773 0.017770 -0.016287 0.085056 0.015824 -0.025777 -0.001606 0.002168 -0.025777 0.109904 0.002180 -0.006369 -0.001606 0.002180 0.002167 -0.007253 0.002168 -0.006369 -0.007253 0.056995
0.012089 -0.021208 0.005521 -0.006843 -0.021208 0.098116 -0.006836 0.017904 0.005521 -0.006836 0.008237 -0.016325 -0.006843 0.017904 -0.016325 0.085105 0.015825 -0.025778 -0.001602 0.002164 -0.025778 0.109934 0.002180 -0.006248 -0.001602 0.002180 0.002172 -0.007236 0.002164 -0.006248 -0.007236 0.056926
0.012030 -0.021142 0.005544 -0.006885 -0.021142 0.097898 -0.006872 0.018042 0.005544 -0.006872 0.008287 -0.016348 -0.006885 0.018042 -0.016348 0.085155 0.015817 -0.025778 -0.001634 0.002167 -0.025778 0.109941 0.002177 -0.006222 -0.001634 0.002177 0.002187 -0.007237 0.002167 -0.006222 -0.007237 0.056891
0.012030 -0.021066 0.005537 -0.006919 -0.021066 0.097695 -0.006904 0.018152 0.005537 -0.006904 0.008307 -0.016403 -0.006919 0.018152 -0.016403 0.085246 0.015809 -0.025768 -0.001670 0.002214 -0.025768 0.109927 0.002214 -0.006282 -0.001670 0.002214 0.002201 -0.007259 0.002214 -0.006282 -0.007259 0.056916
0.012045 -0.021063 0.005521 -0.006910 -0.021063 0.097600 -0.006898 0.018188 0.005521 -0.006898 0.008325 -0.016431 -0.006910 0.018188 -0.016431 0.085334 0.015794 -0.025755 -0.001728 0.002270 -0.025755 0.109897 0.002260 -0.006403 -0.001728 0.002260 0.002228 -0.007285 0.002270 -0.006403 -0.007285 0.056983
0.012044 -0.021087 0.005514 -0.006880 -0.021087 0.097620 -0.006874 0.018145 0.005514 -0.006874 0.008345 -0.016458 -0.006880 0.018145 -0.016458 0.085413 0.015788 -0.025735 -0.001751 0.002354 -0.025735 0.109851 0.002333 -0.006585 -0.001751 0.002333 0.002219 -0.007328 0.002354 -0.006585 -0.007328 0.057093
0.012029 -0.021093 0.005526 -0.006863 -0.021093 0.097656 -0.006860 0.018087 0.005526 -0.006860 0.008340 -0.016490 -0.006863 0.018087 -0.016490 0.085506 0.015791 -0.025726 -0.001741 0.002392 -0.025726 0.109813 0.002370 -0.006736 -0.001741 0.002370 0.002204 -0.007324 0.002392 -0.006736 -0.007324 0.057155
0.012070 -0.021076 0.005527 -0.006876 -0.021076 0.097646 -0.006873 0.018079 0.005527 -0.006873 0.008258 -0.016488 -0.006876 0.018079 -0.016488 0.085550 0.015796 -0.025729 -0.001720 0.002376 -0.025729 0.109804 0.002362 -0.006776 -0.001720 0.002362 0.002191 -0.007296 0.002376 -0.006776 -0.007296 0.057120
0.012098 -0.021120 0.005540 -0.006879 -0.021120 0.097698 -0.006883 0.018098 0.005540 -0.006883 0.008166 -0.016382 -0.006879 0.018098 -0.016382 0.085394 0.015797 -0.025737 -0.001720 0.002341 -0.025737 0.109816 0.002339 -0.006732 -0.001720 0.002339 0.002180 -0.007267 0.002341 -0.006732 -0.007267 0.057034
0.012146 -0.021152 0.005539 -0.006901 -0.021152 0.097775 -0.006912 0.018156 0.005539 -0.006912 0.008070 -0.016249 -0.006901 0.018156 -0.016249 0.085078 0.015786 -0.025739 -0.001759 0.002334 -0.025739 0.109826 0.002336 -0.006697 -0.001759 0.002336 0.002196 -0.007242 0.002334 -0.006697 -0.007242 0.056938
0.012199 -0.021203 0.005529 -0.006911 -0.021203 0.097873 -0.006926 0.018221 0.005529 -0.006926 0.007991 -0.016110 -0.006911 0.018221 -0.016110 0.084697 0.015775 -0.025726 -0.001804 0.002387 -0.025726 0.109809 0.002383 -0.006766 -0.001804 0.002383 0.002214 -0.007256 0.002387 -0.006766 -0.007256 0.056902
0.012313 -0.021263 0.005493 -0.006905 -0.021263 0.098002 -0.006924 0.018254 0.005493 -0.006924 0.007844 -0.015996 -0.006905 0.018254 -0.015996 0.084337 0.015764 -0.025709 -0.001844 0.002456 -0.025709 0.109770 0.002442 -0.006916 -0.001844 0.002442 0.002230 -0.007284 0.002456 -0.006916 -0.007284 0.056941
0.012329 -0.021400 0.005497 -0.006864 -0.021400 0.098260 -0.006891 0.018216 0.005497 -0.006891 0.007800 -0.015807 -0.006864 0.018216 -0.015807 0.083892 0.015772 -0.025693 -0.001811 0.002517 -0.025693 0.109726 0.002496 -0.007082 -0.001811 0.002496 0.002215 -0.007312 0.002517 -0.007082 -0.007312 0.057017
0.012255 -0.021425 0.005531 -0.006871 -0.021425 0.098428 -0.006897 0.018207 0.005531 -0.006897 0.007863 -0.015734 -0.006871 0.018207 -0.015734 0.083558 0.015784 -0.025703 -0.001768 0.002476 -0.025703 0.109720 0.002464 -0.007101 -0.001768 0.002464 0.002191 -0.007297 0.002476 -0.007101 -0.007297 0.057038
0.012198 -0.021329 0.005546 -0.006927 -0.021329 0.098321 -0.006935 0.018292 0.005546 -0.006935 0.007940 -0.015803 -0.006927 0.018292 -0.015803 0.083538 0.015806 -0.025720 -0.001681 0.002405 -0.025720 0.109753 0.002409 -0.006981 -0.001681 0.002409 0.002169 -0.007260 0.002405 -0.006981 -0.007260 0.056973
0.012097 -0.021249 0.005573 -0.006960 -0.021249 0.098112 -0.006951 0.018382 0.005573 -0.006951 0.008070 -0.015907 -0.006960 0.018382 -0.015907 0.083729 0.015814 -0.025750 -0.001650 0.002277 -0.025750 0.109818 0.002300 -0.006729 -0.001650 0.002300 0.002178 -0.007222 0.002277 -0.006729 -0.007222 0.056863
0.012112 -0.021125 0.005549 -0.006995 -0.021125 0.097836 -0.006973 0.018456 0.005549 -0.006973 0.008109 -0.016078 -0.006995 0.018456 -0.016078 0.084094 0.015805 -0.025763 -0.001683 0.002220 -0.025763 0.109874 0.002249 -0.006508 -0.001683 0.002249 0.002205 -0.007230 0.002220 -0.006508 -0.007230 0.056818
0.012194 -0.021141 0.005518 -0.006959 -0.021141 0.097734 -0.006939 0.018425 0.005518 -0.006939 0.008030 -0.016148 -0.006959 0.018425 -0.016148 0.084394 0.015796 -0.025753 -0.001718 0.002266 -0.025753 0.109879 0.002282 -0.006481 -0.001718 0.002282 0.002239 -0.007278 0.002266 -0.006481 -0.007278 0.056899
0.012262 -0.021250 0.005500 -0.006901 -0.021250 0.097903 -0.006899 0.018306 0.005500 -0.006899 0.007938 -0.016063 -0.006901 0.018306 -0.016063 0.084386 0.015799 -0.025739 -0.001706 0.002327 -0.025739 0.109852 0.002325 -0.006583 -0.001706 0.002325 0.002252 -0.007343 0.002327 -0.006583 -0.007343 0.057078
0.012321 -0.021344 0.005489 -0.006868 -0.021344 0.098154 -0.006881 0.018207 0.005489 -0.006881 0.007845 -0.015939 -0.006868 0.018207 -0.015939 0.084151 0.015805 -0.025741 -0.001681 0.002320 -0.025741 0.109839 0.002314 -0.006624 -0.001681 0.002314 0.002256 -0.007383 0.002320 -0.006624 -0.007383 0.057264
0.012324 -0.021416 0.005501 -0.006855 -0.021416 0.098366 -0.006876 0.018162 0.005501 -0.006876 0.007804 -0.015811 -0.006855 0.018162 -0.015811 0.083829 0.015816 -0.025750 -0.001634 0.002280 -0.025750 0.109852 0.002280 -0.006563 -0.001634 0.002280 0.002258 -0.007404 0.002280 -0.006563 -0.007404 0.057403
0.012406 -0.021417 0.005459 -0.006879 -0.021417 0.098445 -0.006896 0.018192 0.005459 -0.006896 0.007739 -0.015744 -0.006879 0.018192 -0.015744 0.083569 0.015833 -0.025765 -0.001563 0.002209 -0.025765 0.109886 0.002220 -0.006419 -0.001563 0.002220 0.002235 -0.007416 0.002209 -0.006419 -0.007416 0.057498
0.012577 -0.021509 0.005379 -0.006836 -0.021509 0.098592 -0.006854 0.018159 0.005379 -0.006854 0.007572 -0.015661 -0.006836 0.018159 -0.015661 0.083335 0.015848 -0.025788 -0.001497 0.002105 -0.025788 0.109940 0.002128 -0.006187 -0.001497 0.002128 0.002214 -0.007393 0.002105 -0.006187 -0.007393 0.057516
