-12.378998 20.811288 -0.021337 -2.113262 -12.324634 20.421679 7.330034 -11.639554
-12.311733 20.569532 0.064500 -2.116166 -12.182013 20.352012 7.304715 -11.494003
-12.187425 20.416876 0.091219 -2.202330 -12.074494 20.162861 7.263678 -11.421456
-12.140845 20.208814 0.140251 -2.223827 -11.983094 19.985973 7.151043 -11.352816
-12.094408 20.082157 0.190867 -2.247087 -11.939355 19.827474 7.036174 -11.201304
-11.963703 19.976479 0.249685 -2.277520 -12.029014 19.723086 6.980374 -11.039061
-11.860692 19.777940 0.323674 -2.336428 -12.062392 19.790399 6.989737 -10.956119
-11.850454 19.597083 0.443994 -2.438430 -12.088173 19.822583 6.971905 -10.984368
-11.664018 19.537543 0.575671 -2.626067 -11.994732 19.839522 6.902556 -11.004240
-11.609824 19.293666 0.608276 -2.870862 -12.025177 19.710513 6.897137 -10.950924
-11.641517 19.171733 0.663911 -3.001363 -11.909677 19.704505 6.814513 -10.952563
-11.617816 19.179048 0.667670 -3.106769 -11.740707 19.549901 6.676947 -10.867133
-11.540006 19.147561 0.671033 -3.134897 -11.672879 19.301133 6.680548 -10.680508
-11.576807 19.043288 0.635183 -3.144831 -11.617147 19.155406 6.634888 -10.644636
-11.501200 19.062174 0.664245 -3.093797 -11.568698 19.048553 6.597021 -10.585067
-11.360753 18.969043 0.787650 -3.105408 -11.502271 18.957889 6.505390 -10.532492
-11.194693 18.772461 0.962932 -3.279152 -11.578956 18.847659 6.534441 -10.416596
-11.220354 18.520887 1.138204 -3.584272 -11.539309 18.907466 6.547796 -10.439243
-11.262038 18.491075 1.084804 -3.927556 -11.647278 18.855497 6.516847 -10.490267
-11.208118 18.529836 1.024256 -3.953741 -11.732591 18.962343 6.526747 -10.489172
-11.152919 18.468616 1.002011 -3.854961 -11.811448 19.081290 6.617624 -10.522131
-11.112331 18.383040 1.033997 -3.777923 -11.894375 19.193605 6.738164 -10.666459
-11.275910 18.307689 1.028596 -3.787912 -11.953193 19.305976 6.691737 -10.880594
-11.310048 18.486564 1.030653 -3.779157 -11.915560 19.394230 6.623568 -10.894581
-11.346340 18.571574 0.927098 -3.783879 -11.973657 19.362705 6.683230 -10.824484
-11.326286 18.646570 0.904806 -3.666882 -11.988759 19.420928 6.725933 -10.892710
-11.348793 18.650125 0.838198 -3.616205 -11.885460 19.449327 6.671911 -10.969187
-11.321985 18.683966 0.796648 -3.520037 -11.890821 19.331835 6.653071 -10.913645
-11.338390 18.656790 0.725860 -3.424472 -11.696678 19.325971 6.662329 -10.849223
-11.367434 18.663195 0.702867 -3.277296 -11.650816 19.101163 6.671044 -10.816027
-11.372633 18.690366 0.639276 -3.170657 -11.608486 19.011737 6.649327 -10.783276
-11.224574 18.694368 0.622367 -3.026636 -11.550560 18.962147 6.635381 -10.707212
-11.303782 18.505920 0.660779 -2.935705 -11.553306 18.902149 6.692573 -10.632311
-11.370798 18.552931 0.691368 -2.940998 -11.407786 18.910500 6.590754 -10.654066
-11.251787 18.640701 0.682701 -2.971357 -11.308513 18.752332 6.578367 -10.500871
-11.145834 18.515758 0.702609 -2.973624 -11.287115 18.606105 6.519371 -10.425890
-11.176933 18.359377 0.766291 -3.008632 -11.199459 18.552221 6.434968 -10.322703
-11.126810 18.358893 0.738680 -3.100879 -11.182568 18.428813 6.337875 -10.195423
-11.103643 18.290205 0.727279 -3.075939 -11.075348 18.371006 6.217542 -10.054903
-11.015577 18.239192 0.702137 -3.030165 -11.032925 18.215350 6.184528 -9.884952
-10.938209 18.111488 0.703858 -2.957791 -10.971244 18.115968 6.146835 -9.818328
-11.024621 17.977827 0.729616 -2.910379 -10.961706 18.005814 6.100246 -9.772392
-11.097302 18.044197 0.687752 -2.904006 -10.959889 17.960384 6.096640 -9.715917
-11.045461 18.143752 0.624379 -2.827142 -10.943564 17.939353 6.070726 -9.711109
-11.044886 18.104051 0.594608 -2.712073 -10.935165 17.906685 6.053536 -9.690382
-11.068503 18.097051 0.601242 -2.637201 -11.033079 17.883895 6.107919 -9.671884
-11.307088 18.125168 0.565098 -2.621977 -10.970278 17.998148 6.126695 -9.737480
-11.396848 18.426938 0.474532 -2.569937 -10.899908 17.945817 6.069485 -9.780045
-11.447316 18.613844 0.373707 -2.440198 -10.902417 17.849454 6.043348 -9.714299
-11.588233 18.731757 0.340743 -2.288728 -11.046900 17.838893 6.174943 -9.650117
-11.515230 18.945127 0.311705 -2.226682 -11.196718 18.024382 6.323686 -9.782603
-11.445394 18.915098 0.376179 -2.198105 -11.261672 18.263802 6.410873 -9.983555
-11.438066 18.830507 0.416274 -2.304483 -11.441590 18.416968 6.602331 -10.115167
-11.496184 18.803387 0.408030 -2.404915 -11.485182 18.694278 6.716391 -10.356315
-11.673997 18.864186 0.399085 -2.415009 -11.369586 18.828485 6.648949 -10.534817
-11.635537 19.093730 0.391696 -2.392230 -11.434008 18.728918 6.656767 -10.476778
-11.566640 19.103474 0.437074 -2.383326 -11.565953 18.788561 6.694469 -10.466327
-11.554193 19.032378 0.409620 -2.477300 -11.475499 18.954816 6.583100 -10.526746
-11.537141 19.008551 0.519980 -2.496807 -11.556413 18.858828 6.510918 -10.439171
-11.549519 18.984419 0.568596 -2.659942 -11.723621 18.910535 6.511252 -10.368985
-11.423524 18.995166 0.643084 -2.789336 -11.724119 19.106825 6.558204 -10.389335
-11.429365 18.844637 0.687904 -2.942256 -11.759033 19.132937 6.612731 -10.488150
-11.332813 18.818574 0.661342 -3.061114 -11.657632 19.169869 6.585987 -10.601789
-11.349080 18.689128 0.727952 -3.051453 -11.552828 19.048701 6.552479 -10.603862
-11.321872 18.672140 0.781356 -3.119088 -11.569396 18.886288 6.505161 -10.569527
-11.240299 18.628178 0.814047 -3.203283 -11.600723 18.863128 6.478090 -10.511413
-11.104521 18.515164 0.863760 -3.275277 -11.788912 18.888106 6.541574 -10.478335
-11.107998 18.320015 0.997708 -3.365485 -11.581835 19.119966 6.516247 -10.561171
-11.032957 18.275317 1.036317 -3.573590 -11.522619 18.910257 6.456478 -10.564947
-10.967103 18.167104 1.031952 -3.688643 -11.582911 18.786425 6.484192 -10.493133
-11.057875 18.055951 1.068530 -3.706892 -11.526403 18.833286 6.454888 -10.507130
-11.131882 18.136478 0.999466 -3.745923 -11.558740 18.773928 6.450997 -10.474919
-11.188254 18.243168 0.916745 -3.655430 -11.531614 18.803409 6.455081 -10.455932
-11.248258 18.340653 0.961263 -3.514386 -11.640597 18.785074 6.598306 -10.442042
-11.196534 18.446532 0.992953 -3.551072 -11.708923 18.924858 6.695749 -10.600630
-11.376918 18.421360 1.010486 -3.649677 -11.532134 19.052286 6.605260 -10.743330
-11.412993 18.653204 0.959431 -3.747171 -11.590978 18.876295 6.678187 -10.644110
-11.608219 18.765236 0.902732 -3.737630 -11.748819 18.913208 6.719321 -10.700762
-11.441160 19.047958 0.859119 -3.687171 -11.839514 19.113130 6.688611 -10.772518
-11.472182 18.923241 0.847898 -3.641671 -11.892417 19.264612 6.691354 -10.765473
-11.577053 18.943722 0.784850 -3.636689 -11.948089 19.357479 6.757738 -10.781352
-11.600120 19.074098 0.710110 -3.543458 -11.998046 19.442252 6.812586 -10.878124
-11.393779 19.123825 0.705649 -3.390076 -12.088174 19.525479 6.919541 -10.967512
-11.474956 18.873308 0.720001 -3.315858 -12.118777 19.664578 6.988629 -11.108615
-11.473066 18.904766 0.710419 -3.291662 -12.180021 19.748791 7.101347 -11.206162
-11.570467 18.894822 0.738302 -3.237539 -12.160138 19.860409 7.203324 -11.343678
-11.568480 19.005029 0.791490 -3.240405 -12.336513 19.869062 7.237127 -11.492904
-11.340077 19.031783 0.852618 -3.325684 -12.336217 20.090445 7.143014 -11.569446
-11.381041 18.769506 0.994071 -3.471043 -12.117763 20.135617 6.977848 -11.482446
-11.259773 18.770582 1.110091 -3.740475 -12.081818 19.857029 6.818564 -11.287148
-11.316246 18.624030 1.216047 -3.995754 -12.017944 19.729110 6.748192 -11.071448
-11.273779 18.661001 1.222630 -4.227575 -11.941509 19.601181 6.713152 -10.964302
-11.170702 18.616864 1.178340 -4.309245 -11.911663 19.454012 6.588840 -10.934071
-11.182657 18.478514 1.193073 -4.266050 -11.835624 19.369936 6.574903 -10.794813
-11.009018 18.454158 1.163321 -4.253909 -11.726632 19.247148 6.545158 -10.760288
-10.861361 18.221200 1.199587 -4.184396 -11.632250 19.074414 6.467336 -10.730542
-10.948658 17.968605 1.243095 -4.177775 -11.639684 18.912382 6.432679 -10.634130
-10.975032 17.996456 1.262949 -4.193480 -11.528715 18.882039 6.395191 -10.570107
-10.963297 18.018831 1.245018 -4.191142 -11.539493 18.733704 6.393930 -10.515301
-10.952065 18.006488 1.209018 -4.159329 -11.688791 18.707686 6.433088 -10.508039
-11.160630 17.994261 1.184113 -4.106754 -11.797883 18.886095 6.546573 -10.555494
-11.327546 18.254531 1.114996 -4.065280 -11.817493 19.063210 6.652245 -10.708336
-11.181919 18.531418 1.104814 -3.977979 -11.954213 19.126664 6.674663 -10.880667
-11.285168 18.437665 1.176706 -3.981062 -12.122473 19.317287 6.807808 -10.937474
-11.342709 18.566884 1.170035 -4.137646 -12.249469 19.581350 6.973311 -11.097182
-11.212497 18.682995 1.201673 -4.216255 -12.263936 19.811983 7.134852 -11.321517
-11.358433 18.561401 1.256002 -4.305038 -12.195812 19.891708 7.078413 -11.562613
-11.242940 18.719623 1.245254 -4.421903 -12.204173 19.833025 7.022517 -11.537897
-11.144031 18.613646 1.241537 -4.445496 -12.290611 19.828948 6.938189 -11.463948
-11.257100 18.464839 1.294986 -4.441052 -12.278425 19.925611 6.860954 -11.359391
-11.251673 18.559169 1.281880 -4.493256 -12.203428 19.919175 6.828482 -11.264817
-11.136833 18.563032 1.339566 -4.474937 -12.221538 19.809247 6.854199 -11.229997
-11.171485 18.420409 1.435662 -4.545805 -12.215116 19.791776 6.847547 -11.278544
-11.108476 18.432178 1.540949 -4.711053 -12.175725 19.765769 6.759452 -11.307581
-11.106727 18.360172 1.620769 -4.919372 -12.261041 19.698806 6.763175 -11.228653
-10.968109 18.347482 1.662821 -5.108970 -12.438142 19.776548 6.828737 -11.238450
-10.986244 18.178003 1.742592 -5.230899 -12.443430 20.003772 6.847506 -11.343063
-11.143893 18.160409 1.775377 -5.373650 -12.459801 20.062547 7.019182 -11.394836
-11.005887 18.345178 1.787277 -5.456794 -12.450396 20.097638 7.099736 -11.616456
-11.028231 18.220270 1.761335 -5.504168 -12.428889 20.094773 7.060554 -11.764561
-11.196360 18.227609 1.675817 -5.499128 -12.462108 20.066644 6.931039 -11.751135
-11.227683 18.437439 1.601241 -5.378929 -12.637950 20.100363 6.976882 -11.591912
-11.307429 18.526252 1.519296 -5.238204 -12.640057 20.320247 7.055617 -11.625039
-11.417706 18.654256 1.482597 -5.100709 -12.815614 20.360271 7.120308 -11.758937
-11.281928 18.832638 1.436990 -5.033502 -12.813928 20.580464 7.197563 -11.882661
-11.438269 18.722310 1.524132 -4.980270 -12.845647 20.626364 7.173395 -12.015116
-11.480575 18.904024 1.429062 -5.109881 -12.936561 20.681004 7.260459 -12.006917
-11.631688 19.005674 1.365804 -5.038324 -12.993851 20.819233 7.405771 -12.088215
