-10.569516 18.415869 -1.745859 0.338157 -13.165208 21.418421 5.703228 -9.306620
-10.494882 18.245597 -1.702972 0.305154 -13.135218 21.416532 5.692212 -9.257927
-10.605882 18.131686 -1.729354 0.222126 -13.258963 21.384680 5.787293 -9.219588
-10.698732 18.241905 -1.744530 0.229166 -13.168555 21.538971 5.786988 -9.308977
-10.732158 18.368218 -1.754639 0.261582 -13.158207 21.477823 5.892225 -9.299441
-10.810751 18.426116 -1.817596 0.295043 -13.245318 21.465059 5.899270 -9.396817
-10.976703 18.531400 -1.966011 0.391175 -13.110772 21.585809 5.861139 -9.395106
-10.865616 18.758136 -2.033537 0.615912 -13.007562 21.462352 5.776043 -9.316902
-10.818442 18.666129 -2.018949 0.786595 -12.883500 21.321634 5.780837 -9.158021
-10.864178 18.568507 -1.932898 0.846829 -12.827648 21.144610 5.743390 -9.104886
-10.908685 18.573405 -1.959849 0.784755 -12.781171 21.032680 5.586323 -9.047287
-11.050252 18.597414 -2.015918 0.837331 -12.826378 20.943003 5.474631 -8.848765
-10.914229 18.753028 -2.009447 0.958301 -12.726949 20.973713 5.497911 -8.667064
-10.706360 18.605034 -1.928332 1.013383 -12.669222 20.852460 5.511796 -8.661990
-10.597184 18.303519 -1.768802 0.947877 -12.670968 20.750288 5.462117 -8.683388
-10.680855 18.087816 -1.688045 0.738030 -12.415066 20.734028 5.406987 -8.614343
-10.624906 18.132312 -1.693700 0.575113 -12.305706 20.416449 5.314043 -8.522774
-10.465059 18.073879 -1.720137 0.532599 -12.334133 20.205009 5.211162 -8.386798
-10.438410 17.869286 -1.698673 0.557820 -12.223000 20.187570 5.177872 -8.229731
-10.345157 17.785826 -1.578338 0.551068 -12.117514 20.035618 5.118610 -8.170594
-10.264760 17.636163 -1.558469 0.413066 -12.139631 19.854420 5.032684 -8.113953
-10.335727 17.480606 -1.574651 0.375305 -11.972701 19.826637 4.923203 -8.020141
-10.253661 17.506625 -1.553343 0.423727 -11.896596 19.602492 4.876228 -7.885560
-10.260542 17.383299 -1.490160 0.455933 -11.841103 19.446182 4.808934 -7.814442
-10.288315 17.341006 -1.485083 0.417751 -11.752456 19.336135 4.792097 -7.723195
-10.067212 17.351757 -1.427504 0.418803 -11.709139 19.198245 4.795794 -7.684926
-10.063075 17.077935 -1.403041 0.353816 -11.590050 19.108748 4.661864 -7.687766
-10.116576 17.010291 -1.366396 0.304621 -11.643562 18.942892 4.649697 -7.515373
-10.088581 17.059919 -1.412699 0.241397 -11.549458 18.980609 4.719242 -7.432441
-10.015339 17.036212 -1.394947 0.285128 -11.519504 18.883140 4.719269 -7.476554
-10.004760 16.940818 -1.410028 0.279826 -11.344275 18.836878 4.710082 -7.456762
-9.944817 16.900887 -1.431621 0.308099 -11.284062 18.618520 4.586358 -7.419351
-9.951024 16.802290 -1.436780 0.373263 -11.296933 18.499013 4.518735 -7.240843
-10.086434 16.761950 -1.409426 0.444286 -11.219435 18.491649 4.555167 -7.099998
-9.986227 16.893349 -1.425147 0.471715 -11.266658 18.389744 4.497540 -7.119277
-9.974663 16.780340 -1.402144 0.535125 -11.221280 18.421986 4.514509 -7.056566
-9.989650 16.730953 -1.371987 0.543241 -11.131272 18.370481 4.486141 -7.068799
-9.883172 16.736294 -1.334992 0.508617 -11.106201 18.239636 4.427870 -7.053167
-9.680784 16.611379 -1.319307 0.440735 -11.109341 18.168652 4.336727 -6.997141
-9.691733 16.338058 -1.243814 0.395789 -11.122399 18.149137 4.357846 -6.884457
-9.639816 16.287052 -1.178857 0.287529 -11.044353 18.155179 4.341163 -6.895347
-9.502670 16.203804 -1.113520 0.179371 -10.843418 18.057628 4.304919 -6.883187
-9.582712 16.009404 -1.084215 0.070481 -10.695802 17.784204 4.214748 -6.839446
-9.564120 16.061095 -1.040488 0.000220 -10.674575 17.531571 4.142941 -6.728994
-9.329891 16.053621 -0.976851 -0.087501 -10.635003 17.433983 4.075829 -6.640507
-9.286425 15.774277 -0.914160 -0.215337 -10.784123 17.344137 4.067173 -6.579387
-9.175311 15.667947 -0.872568 -0.355983 -10.987835 17.491107 4.147876 -6.595199
-9.180416 15.508432 -0.849197 -0.457290 -10.955266 17.766995 4.209820 -6.728808
-9.285192 15.471183 -0.839414 -0.507812 -10.915581 17.787815 4.235568 -6.850129
-9.336415 15.581624 -0.887731 -0.522414 -11.021176 17.748469 4.305353 -6.898013
-9.297533 15.663859 -0.951145 -0.454077 -11.018693 17.879145 4.356613 -6.970929
-9.445244 15.632750 -1.001263 -0.341171 -10.993586 17.914341 4.396803 -7.033454
-9.415792 15.805601 -1.050246 -0.234789 -11.030132 17.893185 4.375776 -7.094396
-9.550278 15.804206 -1.028695 -0.127670 -11.092201 17.930161 4.339614 -7.091211
-9.581636 15.969808 -1.004495 -0.125678 -11.037997 18.010573 4.286966 -7.059140
-9.538265 16.057492 -0.922952 -0.182067 -11.121416 17.958381 4.371692 -6.996764
-9.475419 16.054261 -0.886117 -0.362653 -11.291245 18.043741 4.415602 -7.100712
-9.609102 16.021639 -1.011335 -0.542834 -11.338819 18.270879 4.510134 -7.188796
-9.632804 16.222615 -1.092137 -0.497099 -11.296314 18.380627 4.494461 -7.335348
-9.721329 16.324762 -1.164152 -0.409134 -11.280962 18.353426 4.493460 -7.352467
-9.899490 16.464356 -1.220994 -0.296476 -11.406140 18.329363 4.493665 -7.351330
-9.957125 16.709430 -1.240450 -0.184490 -11.528066 18.482333 4.592235 -7.341903
-9.980693 16.830510 -1.337540 -0.123721 -11.616324 18.673133 4.658692 -7.453433
-9.980203 16.885892 -1.378571 0.022440 -11.761183 18.834937 4.786056 -7.544980
-10.181464 16.894844 -1.372588 0.128700 -11.812249 19.065265 4.928324 -7.694389
-10.216797 17.140901 -1.414908 0.154178 -11.898289 19.193530 4.991184 -7.882648
-10.095715 17.242624 -1.455779 0.209341 -11.843423 19.338209 4.938373 -7.987961
-10.188982 17.126633 -1.510456 0.269624 -11.826613 19.310031 4.906999 -7.935171
-10.323652 17.220920 -1.589771 0.354464 -11.883764 19.283117 4.862958 -7.881817
-10.378022 17.401549 -1.646358 0.494041 -11.762504 19.346450 4.827228 -7.816116
-10.347593 17.496285 -1.673841 0.631632 -11.576801 19.209170 4.691378 -7.760781
-10.288074 17.465292 -1.636166 0.734991 -11.545903 18.950877 4.664525 -7.568717
-10.190768 17.369349 -1.570204 0.742923 -11.452743 18.860705 4.636936 -7.466413
-10.272808 17.211705 -1.499232 0.684202 -11.459567 18.733941 4.623881 -7.384178
-10.236383 17.266360 -1.542529 0.585828 -11.476944 18.727067 4.696958 -7.314125
-10.480651 17.229256 -1.630274 0.620381 -11.476777 18.761419 4.707013 -7.355951
-10.635513 17.524117 -1.769982 0.744277 -11.499914 18.784975 4.725655 -7.345136
-10.686979 17.788706 -1.929301 0.957177 -11.519987 18.837502 4.741363 -7.326247
-10.590498 17.920347 -1.905564 1.224102 -11.453645 18.895925 4.755853 -7.296617
-10.608446 17.837184 -1.892924 1.268712 -11.268828 18.851390 4.715378 -7.259543
-10.649599 17.840035 -1.927110 1.262935 -11.325973 18.635980 4.711007 -7.153966
-10.851241 17.883218 -1.984354 1.316987 -11.370679 18.677496 4.772760 -7.079239
-10.887755 18.131031 -2.027927 1.423916 -11.521815 18.752191 4.825349 -7.118014
-10.794637 18.225954 -2.107137 1.525238 -11.591414 18.956802 4.873562 -7.192311
-10.763563 18.127536 -2.040785 1.674283 -11.688000 19.082543 4.839713 -7.286797
-11.015969 18.059282 -2.052760 1.648717 -11.678980 19.224008 4.862128 -7.281382
-11.090931 18.347180 -2.120239 1.663901 -11.660889 19.239577 4.810279 -7.320127
-11.130057 18.505762 -2.186572 1.753880 -11.734322 19.222145 4.889487 -7.262387
-11.062031 18.605953 -2.247068 1.842276 -11.794575 19.316181 5.020865 -7.332882
-11.077321 18.567321 -2.295301 1.912588 -11.752463 19.417305 5.007316 -7.509068
-11.146669 18.593542 -2.245603 1.970613 -11.780005 19.391535 4.963561 -7.533690
-11.005494 18.694115 -2.169596 1.904228 -11.859752 19.421324 4.979798 -7.480700
-11.090647 18.551646 -2.136143 1.767288 -12.018306 19.525814 5.076974 -7.487784
-11.033018 18.639994 -2.148713 1.651199 -12.021174 19.744291 5.120311 -7.614577
-11.034333 18.610367 -2.166425 1.597457 -12.120308 19.800049 5.222383 -7.700604
