0.008273 0.000000 -0.005266 0.000000 0.000000 0.010000 0.000000 0.000000 -0.005266 -0.000000 0.005125 -0.000000 0.000000 0.000000 0.000000 0.010000 0.011532 -0.000000 0.002621 -0.000000 0.000000 0.010000 0.000000 0.000000 0.002621 0.000000 0.001834 0.000000 0.000000 0.000000 0.000000 0.010000
0.011688 -0.014479 -0.007370 0.009083 -0.014479 0.036937 0.009083 -0.017416 -0.007370 0.009083 0.007282 -0.009049 0.009083 -0.017416 -0.009049 0.026526 0.016249 -0.020100 0.003668 -0.004522 -0.020100 0.047716 -0.004522 0.008670 0.003668 -0.004522 0.002673 -0.003368 -0.004522 0.008670 -0.003368 0.015631
0.011440 -0.021016 -0.006865 0.011837 -0.021016 0.076203 0.011837 -0.037785 -0.006865 0.011837 0.007427 -0.013940 0.011837 -0.037785 -0.013940 0.053614 0.015678 -0.028339 0.003492 -0.005904 -0.028339 0.099578 -0.005904 0.018849 0.003492 -0.005904 0.003140 -0.006491 -0.005904 0.018849 -0.006491 0.029823
0.010624 -0.019887 -0.006150 0.009338 -0.019887 0.087543 0.009327 -0.034557 -0.006150 0.009327 0.007202 -0.014425 0.009338 -0.034557 -0.014425 0.067072 0.014441 -0.025644 0.003196 -0.004772 -0.025644 0.108884 -0.004747 0.017455 0.003196 -0.004747 0.003351 -0.008529 -0.004772 0.017455 -0.008529 0.045090
0.010658 -0.019073 -0.006155 0.008079 -0.019073 0.089631 0.008047 -0.027319 -0.006155 0.008047 0.007230 -0.014593 0.008079 -0.027319 -0.014593 0.073962 0.014424 -0.024072 0.003285 -0.004237 -0.024072 0.106517 -0.004186 0.014096 0.003285 -0.004186 0.003470 -0.009501 -0.004237 0.014096 -0.009501 0.056499
0.010944 -0.019158 -0.006335 0.008086 -0.019158 0.090861 0.008057 -0.024022 -0.006335 0.008057 0.007280 -0.014692 0.008086 -0.024022 -0.014692 0.077442 0.014671 -0.024099 0.003538 -0.004352 -0.024099 0.105640 -0.004291 0.012702 0.003538 -0.004291 0.003597 -0.009738 -0.004352 0.012702 -0.009738 0.062348
0.011054 -0.019449 -0.006461 0.008361 -0.019449 0.091940 0.008353 -0.023442 -0.006461 0.008353 0.007384 -0.014639 0.008361 -0.023442 -0.014639 0.078659 0.014862 -0.024374 0.003630 -0.004702 -0.024374 0.106010 -0.004632 0.012824 0.003630 -0.004632 0.003644 -0.009782 -0.004702 0.012824 -0.009782 0.064585
0.011121 -0.019519 -0.006488 0.008553 -0.019519 0.092441 0.008553 -0.023688 -0.006488 0.008553 0.007388 -0.014648 0.008553 -0.023688 -0.014648 0.078927 0.014951 -0.024549 0.003607 -0.004843 -0.024549 0.106437 -0.004782 0.013225 0.003607 -0.004782 0.003667 -0.009746 -0.004843 0.013225 -0.009746 0.065202
0.011154 -0.019553 -0.006474 0.008606 -0.019553 0.092568 0.008608 -0.023924 -0.006474 0.008608 0.007387 -0.014606 0.008606 -0.023924 -0.014606 0.078869 0.015004 -0.024631 0.003530 -0.004800 -0.024631 0.106681 -0.004768 0.013329 0.003530 -0.004768 0.003662 -0.009728 -0.004800 0.013329 -0.009728 0.065288
0.011256 -0.019585 -0.006430 0.008589 -0.019585 0.092629 0.008594 -0.023988 -0.006430 0.008594 0.007309 -0.014588 0.008589 -0.023988 -0.014588 0.078761 0.015051 -0.024695 0.003443 -0.004671 -0.024695 0.106856 -0.004670 0.013144 0.003443 -0.004670 0.003635 -0.009722 -0.004671 0.013144 -0.009722 0.065290
0.011300 -0.019719 -0.006411 0.008519 -0.019719 0.092864 0.008538 -0.023894 -0.006411 0.008538 0.007278 -0.014497 0.008519 -0.023894 -0.014497 0.078582 0.015129 -0.024763 0.003305 -0.004533 -0.024763 0.107037 -0.004555 0.012823 0.003305 -0.004555 0.003561 -0.009705 -0.004533 0.012823 -0.009705 0.065290
0.011324 -0.019796 -0.006403 0.008477 -0.019796 0.093132 0.008503 -0.023762 -0.006403 0.008503 0.007260 -0.014459 0.008477 -0.023762 -0.014459 0.078438 0.015175 -0.024867 0.003227 -0.004337 -0.024867 0.107284 -0.004381 0.012378 0.003227 -0.004381 0.003522 -0.009625 -0.004337 0.012378 -0.009625 0.065189
0.011436 -0.019833 -0.006358 0.008461 -0.019833 0.093305 0.008484 -0.023669 -0.006358 0.008484 0.007169 -0.014441 0.008461 -0.023669 -0.014441 0.078373 0.015191 -0.024933 0.003202 -0.004218 -0.024933 0.107509 -0.004269 0.011977 0.003202 -0.004269 0.003495 -0.009572 -0.004218 0.011977 -0.009572 0.065056
0.011573 -0.019973 -0.006309 0.008399 -0.019973 0.093588 0.008428 -0.023538 -0.006309 0.008428 0.007037 -0.014335 0.008399 -0.023538 -0.014335 0.078200 0.015199 -0.024955 0.003188 -0.004187 -0.024955 0.107634 -0.004228 0.011759 0.003188 -0.004228 0.003483 -0.009536 -0.004187 0.011759 -0.009536 0.064950
0.011716 -0.020161 -0.006258 0.008319 -0.020161 0.094038 0.008364 -0.023350 -0.006258 0.008364 0.006886 -0.014166 0.008319 -0.023350 -0.014166 0.077848 0.015233 -0.024963 0.003123 -0.004181 -0.024963 0.107685 -0.004208 0.011673 0.003123 -0.004208 0.003455 -0.009515 -0.004181 0.011673 -0.009515 0.064870
