-10.958166 17.312715 -9.971404 16.784764 -9.831493 15.893783 -11.084331 18.213567
-10.960892 17.383869 -9.864221 16.702618 -9.778980 15.771867 -11.062376 18.251236
-10.799300 17.398070 -9.811644 16.561849 -9.817364 15.681763 -10.999300 18.227328
-10.649799 17.187596 -9.707700 16.480768 -9.758871 15.728974 -10.957037 18.121767
-10.565550 16.942051 -9.591061 16.343184 -9.465950 15.662995 -10.852193 18.050244
-10.514785 16.781671 -9.584037 16.162109 -9.338421 15.258942 -10.856330 17.928985
-10.489577 16.684385 -9.584932 16.105445 -9.303260 15.001376 -10.900882 17.905785
-10.456012 16.636321 -9.590221 16.084215 -9.149009 14.907827 -10.853987 17.940633
-10.298882 16.597277 -9.593461 16.067440 -9.098537 14.690747 -10.806963 17.892091
-10.101366 16.402713 -9.472965 16.053656 -9.075006 14.576819 -10.702726 17.820436
-10.158122 16.110277 -9.352205 15.899964 -8.932034 14.531476 -10.535864 17.663655
-10.158197 16.104770 -9.198324 15.724258 -8.889277 14.336431 -10.523831 17.427790
-10.240231 16.080580 -9.086486 15.528008 -8.903578 14.221493 -10.612099 17.371978
-10.195034 16.141294 -8.905731 15.394502 -8.940294 14.205017 -10.747477 17.473413
-10.181474 16.070646 -8.940269 15.183194 -8.988391 14.243499 -10.839561 17.666449
-10.128203 16.017114 -9.052408 15.203545 -9.107006 14.316703 -10.854407 17.820589
-10.084543 15.927693 -9.168699 15.355809 -9.202130 14.497973 -10.872066 17.859411
-10.150116 15.848924 -9.214109 15.530328 -9.244207 14.665851 -10.894928 17.886196
-10.232332 15.915829 -9.234173 15.615902 -9.161900 14.746022 -10.917421 17.934429
-10.314192 16.034660 -9.180907 15.660998 -9.086148 14.652085 -11.088053 17.984263
-10.360942 16.160531 -9.193366 15.616146 -8.875743 14.518572 -11.193523 18.222089
-10.254038 16.237355 -9.117799 15.639969 -8.748512 14.216190 -11.339475 18.414470
-10.257050 16.106722 -9.107303 15.574551 -8.753761 13.988632 -11.549326 18.632849
-10.206033 16.064298 -9.040396 15.565497 -8.686990 13.948817 -11.524892 18.931505
-10.290823 15.975196 -9.016559 15.502535 -8.666517 13.869747 -11.479071 18.957080
-10.183257 16.046572 -8.892383 15.478326 -8.766102 13.833891 -11.465008 18.898435
-10.101406 15.920431 -8.839249 15.336443 -8.681158 13.947012 -11.333652 18.869685
-10.039284 15.783167 -8.865032 15.245297 -8.655632 13.863151 -11.338246 18.706774
-10.059263 15.671961 -8.930351 15.254013 -8.479122 13.791158 -11.184415 18.692725
-10.020129 15.676454 -8.986897 15.322947 -8.409828 13.548402 -11.021036 18.504095
-9.991972 15.636932 -8.936345 15.393344 -8.524204 13.411267 -11.065078 18.250128
-10.015669 15.607278 -9.019116 15.325224 -8.503807 13.523243 -11.029087 18.242551
-10.081852 15.640138 -9.066358 15.396702 -8.395221 13.514803 -11.007145 18.206436
-10.041216 15.735675 -9.010678 15.463793 -8.381244 13.366930 -11.025871 18.180607
-10.060020 15.712484 -8.957961 15.406213 -8.370431 13.310202 -11.004910 18.200116
-10.033566 15.738204 -8.978654 15.319491 -8.405396 13.294582 -11.096666 18.167598
-10.033568 15.718889 -9.095206 15.316061 -8.333003 13.329554 -11.096692 18.277411
-10.002503 15.714036 -9.066246 15.456254 -8.387375 13.240295 -11.041766 18.309780
-9.950189 15.673969 -8.915304 15.450787 -8.510283 13.301838 -10.992676 18.234889
-9.917059 15.604237 -8.847180 15.259327 -8.657245 13.488077 -10.962709 18.141600
-9.824406 15.546336 -8.801960 15.134641 -8.746542 13.714435 -10.861950 18.086567
-9.845669 15.406107 -8.756329 15.065665 -8.720625 13.881590 -10.700521 17.949568
-9.927396 15.389451 -8.775275 15.006421 -8.671730 13.887632 -10.557851 17.721982
-9.890389 15.483029 -8.735163 15.023682 -8.642246 13.821681 -10.439934 17.500044
-9.787668 15.462603 -8.781310 14.975357 -8.509596 13.770201 -10.347053 17.301724
-9.689713 15.334720 -8.735760 15.011913 -8.425868 13.587031 -10.410877 17.146528
-9.811830 15.197269 -8.918217 14.939305 -8.359493 13.422874 -10.450253 17.203761
-9.836261 15.335717 -9.017144 15.117400 -8.333333 13.302411 -10.424115 17.262084
-9.923617 15.414251 -9.085050 15.258774 -8.508704 13.256633 -10.375661 17.226258
-9.994747 15.554392 -9.003532 15.358150 -8.788368 13.487126 -10.385315 17.135660
-9.925475 15.701690 -9.122701 15.251747 -8.820761 13.910361 -10.333118 17.111026
-9.860840 15.665327 -9.107310 15.357228 -8.767334 14.036043 -10.303592 17.060992
-9.739811 15.590588 -9.068559 15.342468 -8.738530 13.978691 -10.436856 17.034287
-9.630952 15.437067 -8.927904 15.270367 -8.515954 13.919603 -10.455412 17.200680
-9.605726 15.273832 -8.764185 15.068683 -8.429426 13.618169 -10.441047 17.271180
-9.707585 15.213520 -8.892362 14.810038 -8.513480 13.450320 -10.429973 17.254777
-9.802229 15.323336 -8.946075 14.912452 -8.576716 13.540586 -10.322228 17.210211
-9.922482 15.465381 -9.103783 15.005043 -8.774518 13.652099 -10.144632 17.057228
-9.980123 15.652192 -9.188908 15.216599 -8.910116 13.940196 -10.026715 16.789347
-10.022266 15.778087 -9.275640 15.358379 -9.062756 14.184046 -10.044868 16.580149
-10.033147 15.877419 -9.398435 15.477063 -9.166035 14.409102 -10.130170 16.580599
-10.105052 15.927451 -9.434589 15.639667 -9.309256 14.583868 -10.306631 16.693609
-10.138014 16.042583 -9.473677 15.705202 -9.307840 14.799728 -10.401334 16.941724
-10.084795 16.116728 -9.376106 15.762869 -9.368423 14.851036 -10.470720 17.115108
-10.144975 16.060531 -9.228855 15.666497 -9.418823 14.946464 -10.569774 17.232661
-10.192641 16.117959 -9.279863 15.469895 -9.336949 15.040615 -10.706319 17.373581
-10.146573 16.181666 -9.315268 15.500367 -9.291720 14.944857 -10.886568 17.592475
-10.255396 16.125646 -9.403469 15.567469 -9.185093 14.857820 -10.838091 17.873227
