272.149866 0.000000 -444.132360 0.000000 0.000000 100.000000 0.000000 0.000000 -444.132360 0.000000 1119.358361 0.000000 0.000000 0.000000 0.000000 100.000000 211.779535 0.000000 -89.537426 0.000000 0.000000 100.000000 0.000000 0.000000 -89.537426 0.000000 143.773612 0.000000 0.000000 0.000000 0.000000 100.000000
264.631861 63.772045 -330.955235 -26.725679 63.772045 51.081996 -26.725679 -20.485331 -330.955235 -26.725679 895.948359 114.752844 -26.725679 -20.485331 114.752844 90.158965 245.396048 79.877110 -84.486600 -19.005445 79.877110 63.426587 -19.005445 -14.567743 -84.486600 -19.005445 181.226353 65.441997 -19.005445 -14.567743 65.441997 52.362020
275.120048 58.812088 -359.759818 -56.504021 58.812088 29.447643 -55.676621 -23.041120 -359.759818 -55.676621 981.293716 170.356747 -56.504021 -23.041120 170.356747 74.373616 288.212378 74.618549 -110.739364 -26.291854 74.618549 35.414830 -26.369007 -10.642033 -110.739364 -26.369007 198.863039 53.204335 -26.291854 -10.642033 53.204335 26.950817
267.294754 50.476334 -386.128924 -60.977776 50.476334 22.278460 -59.450260 -17.530000 -386.128924 -59.450260 1072.698508 178.287317 -60.977776 -17.530000 178.287317 58.166288 267.772431 55.817667 -112.137024 -21.413985 55.817667 23.633871 -21.201567 -6.127566 -112.137024 -21.201567 192.885353 42.107689 -21.413985 -6.127566 42.107689 19.541534
266.037012 46.766452 -397.846131 -56.281988 46.766452 19.869967 -56.011177 -12.887393 -397.846131 -56.011177 1084.283904 161.732862 -56.281988 -12.887393 161.732862 45.688526 242.000179 45.324953 -103.198437 -16.440270 45.324953 19.874121 -16.170987 -3.966221 -103.198437 -16.170987 181.950661 36.292920 -16.440270 -3.966221 36.292920 17.489413
265.187993 44.664956 -391.443802 -49.243725 44.664956 18.821686 -50.179168 -9.856712 -391.443802 -50.179168 1038.503498 140.670830 -49.243725 -9.856712 140.670830 37.822558 227.692767 41.444735 -96.153521 -13.824588 41.444735 18.956488 -13.637708 -3.245552 -96.153521 -13.637708 174.969727 34.115475 -13.824588 -3.245552 34.115475 17.072696
264.016681 43.199404 -378.219155 -43.451719 43.199404 18.251012 -45.023869 -8.175978 -378.219155 -45.023869 979.020339 124.149725 -43.451719 -8.175978 124.149725 33.474246 217.581274 39.679793 -91.446566 -12.796950 39.679793 18.684526 -12.560967 -3.108204 -91.446566 -12.560967 172.865436 33.802432 -12.796950 -3.108204 33.802432 17.109845
258.736627 41.331040 -363.869471 -39.647251 41.331040 17.805269 -40.481565 -7.270569 -363.869471 -40.481565 941.130894 115.423358 -39.647251 -7.270569 115.423358 31.558828 215.378943 39.772317 -89.276802 -12.480007 39.772317 18.749280 -12.416658 -3.141694 -89.276802 -12.416658 170.882068 33.521610 -12.480007 -3.141694 33.521610 17.093400
247.112549 39.010207 -344.705894 -36.680880 39.010207 17.434348 -36.098128 -6.706565 -344.705894 -36.098128 915.355306 110.940232 -36.680880 -6.706565 110.940232 30.782171 217.065975 40.340846 -88.858115 -12.505311 40.340846 18.837971 -12.578919 -3.186959 -88.858115 -12.578919 169.298456 33.330369 -12.505311 -3.186959 33.330369 17.070181
237.403534 37.635966 -330.620005 -35.030558 37.635966 17.272398 -33.760919 -6.477986 -330.620005 -33.760919 903.500716 109.232635 -35.030558 -6.477986 109.232635 30.561405 217.109471 40.320601 -88.510219 -12.541373 40.320601 18.797871 -12.586410 -3.186916 -88.510219 -12.586410 168.725161 33.350449 -12.541373 -3.186916 33.350449 17.074398
234.675360 37.737621 -324.468609 -34.419194 37.737621 17.325844 -33.867807 -6.506735 -324.468609 -33.867807 889.565502 107.361309 -34.419194 -6.506735 107.361309 30.355185 218.086479 40.464280 -89.215772 -12.708744 40.464280 18.810888 -12.727317 -3.202160 -89.215772 -12.727317 169.204687 33.488584 -12.708744 -3.202160 33.488584 17.085284
235.169144 38.114633 -323.325979 -34.413245 38.114633 17.376951 -34.454194 -6.560412 -323.325979 -34.454194 881.080112 106.542940 -34.413245 -6.560412 106.542940 30.309544 221.042357 40.930152 -91.454085 -13.075570 40.930152 18.886643 -13.084463 -3.253108 -91.454085 -13.084463 170.884666 33.766568 -13.075570 -3.253108 33.766568 17.118684
237.043722 38.560250 -322.820105 -34.394641 38.560250 17.432414 -34.972784 -6.596462 -322.820105 -34.972784 867.903028 105.201970 -34.394641 -6.596462 105.201970 30.171569 220.505801 40.711142 -90.593492 -12.803400 40.711142 18.842531 -12.835101 -3.195978 -90.593492 -12.835101 169.881886 33.496851 -12.803400 -3.195978 33.496851 17.057526
