0.015732 -0.025635 -0.001969 0.002752 -0.025635 0.109543 0.002732 -0.007853 -0.001969 0.002732 0.002055 -0.006949 0.002752 -0.007853 -0.006949 0.055494 0.015759 -0.025729 -0.001462 0.001700 -0.025729 0.109875 0.001709 -0.004347 -0.001462 0.001709 0.007493 -0.016305 0.001700 -0.004347 -0.016305 0.086552
0.015744 -0.025645 -0.001930 0.002711 -0.025645 0.109543 0.002702 -0.007856 -0.001930 0.002702 0.002028 -0.006908 0.002711 -0.007856 -0.006908 0.055442 0.015739 -0.025740 -0.001516 0.001681 -0.025740 0.109929 0.001690 -0.004212 -0.001516 0.001690 0.007515 -0.016181 0.001681 -0.004212 -0.016181 0.086392
0.015765 -0.025662 -0.001853 0.002648 -0.025662 0.109576 0.002654 -0.007748 -0.001853 0.002654 0.001988 -0.006855 0.002648 -0.007748 -0.006855 0.055299 0.015745 -0.025716 -0.001499 0.001751 -0.025716 0.109908 0.001753 -0.004281 -0.001499 0.001753 0.007543 -0.016188 0.001751 -0.004281 -0.016188 0.086286
0.015776 -0.025691 -0.001814 0.002536 -0.025691 0.109640 0.002559 -0.007528 -0.001814 0.002559 0.001958 -0.006784 0.002536 -0.007528 -0.006784 0.055088 0.015741 -0.025721 -0.001510 0.001737 -0.025721 0.109896 0.001737 -0.004312 -0.001510 0.001737 0.007528 -0.016227 0.001737 -0.004312 -0.016227 0.086327
0.015782 -0.025709 -0.001792 0.002471 -0.025709 0.109701 0.002502 -0.007316 -0.001792 0.002502 0.001938 -0.006721 0.002471 -0.007316 -0.006721 0.054856 0.015741 -0.025718 -0.001514 0.001748 -0.025718 0.109892 0.001747 -0.004322 -0.001514 0.001747 0.007495 -0.016215 0.001748 -0.004322 -0.016215 0.086344
0.015788 -0.025717 -0.001768 0.002443 -0.025717 0.109739 0.002472 -0.007187 -0.001768 0.002472 0.001929 -0.006676 0.002443 -0.007187 -0.006676 0.054647 0.015724 -0.025717 -0.001560 0.001753 -0.025717 0.109889 0.001753 -0.004338 -0.001560 0.001753 0.007500 -0.016170 0.001753 -0.004338 -0.016170 0.086270
0.015795 -0.025724 -0.001741 0.002418 -0.025724 0.109764 0.002441 -0.007100 -0.001741 0.002441 0.001917 -0.006650 0.002418 -0.007100 -0.006650 0.054491 0.015711 -0.025697 -0.001596 0.001808 -0.025697 0.109859 0.001806 -0.004426 -0.001596 0.001806 0.007502 -0.016169 0.001808 -0.004426 -0.016169 0.086220
0.015801 -0.025733 -0.001721 0.002384 -0.025733 0.109788 0.002404 -0.007010 -0.001721 0.002404 0.001904 -0.006629 0.002384 -0.007010 -0.006629 0.054378 0.015695 -0.025681 -0.001627 0.001854 -0.025681 0.109818 0.001849 -0.004539 -0.001627 0.001849 0.007613 -0.016170 0.001854 -0.004539 -0.016170 0.086208
0.015800 -0.025741 -0.001722 0.002358 -0.025741 0.109811 0.002376 -0.006924 -0.001722 0.002376 0.001910 -0.006605 0.002358 -0.006924 -0.006605 0.054283 0.015711 -0.025663 -0.001585 0.001888 -0.025663 0.109775 0.001882 -0.004634 -0.001585 0.001882 0.007603 -0.016305 0.001888 -0.004634 -0.016305 0.086407
0.015789 -0.025741 -0.001766 0.002360 -0.025741 0.109821 0.002373 -0.006887 -0.001766 0.002373 0.001935 -0.006608 0.002360 -0.006887 -0.006608 0.054234 0.015724 -0.025681 -0.001557 0.001837 -0.025681 0.109785 0.001835 -0.004593 -0.001557 0.001835 0.007526 -0.016312 0.001837 -0.004593 -0.016312 0.086549
0.015775 -0.025726 -0.001819 0.002425 -0.025726 0.109799 0.002423 -0.006969 -0.001819 0.002423 0.001962 -0.006647 0.002425 -0.006969 -0.006647 0.054283 0.015723 -0.025698 -0.001573 0.001799 -0.025698 0.109823 0.001802 -0.004503 -0.001573 0.001802 0.007390 -0.016215 0.001799 -0.004503 -0.016215 0.086438
0.015760 -0.025705 -0.001872 0.002508 -0.025705 0.109753 0.002491 -0.007144 -0.001872 0.002491 0.001991 -0.006697 0.002508 -0.007144 -0.006697 0.054414 0.015734 -0.025697 -0.001553 0.001820 -0.025697 0.109837 0.001823 -0.004502 -0.001553 0.001823 0.007296 -0.016034 0.001820 -0.004502 -0.016034 0.086074
0.015751 -0.025685 -0.001906 0.002590 -0.025685 0.109697 0.002562 -0.007352 -0.001906 0.002562 0.002018 -0.006751 0.002590 -0.007352 -0.006751 0.054587 0.015725 -0.025707 -0.001588 0.001804 -0.025707 0.109852 0.001808 -0.004498 -0.001588 0.001808 0.007181 -0.015895 0.001804 -0.004498 -0.015895 0.085663
0.015754 -0.025671 -0.001895 0.002639 -0.025671 0.109648 0.002609 -0.007524 -0.001895 0.002609 0.002017 -0.006804 0.002639 -0.007524 -0.006804 0.054777 0.015719 -0.025697 -0.001606 0.001847 -0.025697 0.109844 0.001849 -0.004557 -0.001606 0.001849 0.007162 -0.015739 0.001847 -0.004557 -0.015739 0.085246
0.015768 -0.025674 -0.001841 0.002621 -0.025674 0.109633 0.002601 -0.007571 -0.001841 0.002601 0.001997 -0.006819 0.002621 -0.007571 -0.006819 0.054913 0.015699 -0.025689 -0.001659 0.001875 -0.025689 0.109823 0.001875 -0.004639 -0.001659 0.001875 0.007156 -0.015696 0.001875 -0.004639 -0.015696 0.084983
0.015789 -0.025694 -0.001760 0.002536 -0.025694 0.109664 0.002536 -0.007452 -0.001760 0.002536 0.001967 -0.006796 0.002536 -0.007452 -0.006796 0.054942 0.015699 -0.025665 -0.001659 0.001940 -0.025665 0.109779 0.001936 -0.004766 -0.001659 0.001936 0.007186 -0.015686 0.001940 -0.004766 -0.015686 0.084883
0.015813 -0.025724 -0.001667 0.002410 -0.025724 0.109732 0.002433 -0.007193 -0.001667 0.002433 0.001930 -0.006749 0.002410 -0.007193 -0.006749 0.054867 0.015653 -0.025664 -0.001759 0.001942 -0.025664 0.109755 0.001938 -0.004830 -0.001759 0.001938 0.007303 -0.015723 0.001942 -0.004830 -0.015723 0.084907
0.015827 -0.025757 -0.001609 0.002270 -0.025757 0.109820 0.002311 -0.006851 -0.001609 0.002311 0.001917 -0.006688 0.002270 -0.006851 -0.006688 0.054714 0.015608 -0.025613 -0.001864 0.002056 -0.025613 0.109675 0.002046 -0.005004 -0.001864 0.002046 0.007350 -0.015871 0.002056 -0.005004 -0.015871 0.085161
0.015835 -0.025778 -0.001574 0.002180 -0.025778 0.109895 0.002227 -0.006550 -0.001574 0.002227 0.001916 -0.006658 0.002180 -0.006550 -0.006658 0.054570 0.015589 -0.025558 -0.001908 0.002183 -0.025558 0.109551 0.002167 -0.005281 -0.001908 0.002167 0.007360 -0.015942 0.002183 -0.005281 -0.015942 0.085418
0.015835 -0.025790 -0.001574 0.002133 -0.025790 0.109944 0.002174 -0.006347 -0.001574 0.002174 0.001910 -0.006653 0.002133 -0.006347 -0.006653 0.054497 0.015563 -0.025536 -0.001967 0.002236 -0.025536 0.109464 0.002222 -0.005480 -0.001967 0.002222 0.007358 -0.015953 0.002236 -0.005480 -0.015953 0.085524
0.015821 -0.025790 -0.001631 0.002140 -0.025790 0.109962 0.002167 -0.006267 -0.001631 0.002167 0.001914 -0.006649 0.002140 -0.006267 -0.006649 0.054469 0.015529 -0.025506 -0.002026 0.002302 -0.025506 0.109393 0.002289 -0.005643 -0.002026 0.002289 0.007469 -0.015943 0.002302 -0.005643 -0.015943 0.085531
0.015809 -0.025772 -0.001683 0.002229 -0.025772 0.109938 0.002233 -0.006370 -0.001683 0.002233 0.001925 -0.006651 0.002229 -0.006370 -0.006651 0.054459 0.015571 -0.025467 -0.001935 0.002370 -0.025467 0.109305 0.002358 -0.005812 -0.001935 0.002358 0.007438 -0.016073 0.002370 -0.005812 -0.016073 0.085715
0.015802 -0.025753 -0.001712 0.002319 -0.025753 0.109891 0.002304 -0.006575 -0.001712 0.002304 0.001929 -0.006662 0.002319 -0.006575 -0.006662 0.054465 0.015606 -0.025515 -0.001855 0.002259 -0.025515 0.109339 0.002256 -0.005720 -0.001855 0.002256 0.007476 -0.016055 0.002259 -0.005720 -0.016055 0.085812
0.015809 -0.025742 -0.001685 0.002370 -0.025742 0.109849 0.002348 -0.006753 -0.001685 0.002348 0.001920 -0.006665 0.002370 -0.006753 -0.006665 0.054469 0.015604 -0.025559 -0.001853 0.002152 -0.025559 0.109442 0.002159 -0.005483 -0.001853 0.002159 0.007545 -0.016102 0.002152 -0.005483 -0.016102 0.085899
0.015827 -0.025749 -0.001604 0.002334 -0.025749 0.109844 0.002322 -0.006779 -0.001604 0.002322 0.001902 -0.006651 0.002334 -0.006779 -0.006651 0.054441 0.015600 -0.025559 -0.001863 0.002145 -0.025559 0.109486 0.002150 -0.005367 -0.001863 0.002150 0.007563 -0.016198 0.002145 -0.005367 -0.016198 0.086104
0.015837 -0.025775 -0.001564 0.002212 -0.025775 0.109888 0.002222 -0.006591 -0.001564 0.002222 0.001897 -0.006625 0.002212 -0.006591 -0.006625 0.054378 0.015590 -0.025553 -0.001886 0.002159 -0.025553 0.109483 0.002160 -0.005359 -0.001886 0.002160 0.007553 -0.016232 0.002159 -0.005359 -0.016232 0.086266
0.015833 -0.025791 -0.001583 0.002135 -0.025791 0.109942 0.002160 -0.006361 -0.001583 0.002160 0.001904 -0.006616 0.002135 -0.006361 -0.006616 0.054328 0.015589 -0.025541 -0.001899 0.002189 -0.025541 0.109462 0.002187 -0.005405 -0.001899 0.002187 0.007458 -0.016219 0.002189 -0.005405 -0.016219 0.086301
0.015822 -0.025787 -0.001627 0.002157 -0.025787 0.109959 0.002175 -0.006289 -0.001627 0.002175 0.001908 -0.006626 0.002157 -0.006289 -0.006626 0.054330 0.015588 -0.025539 -0.001913 0.002207 -0.025539 0.109447 0.002206 -0.005459 -0.001913 0.002206 0.007358 -0.016096 0.002207 -0.005459 -0.016096 0.086109
0.015827 -0.025772 -0.001610 0.002230 -0.025772 0.109936 0.002230 -0.006386 -0.001610 0.002230 0.001907 -0.006635 0.002230 -0.006386 -0.006635 0.054356 0.015607 -0.025536 -0.001883 0.002228 -0.025536 0.109439 0.002228 -0.005516 -0.001883 0.002228 0.007213 -0.015954 0.002228 -0.005516 -0.015954 0.085766
0.015834 -0.025775 -0.001576 0.002221 -0.025775 0.109925 0.002217 -0.006438 -0.001576 0.002217 0.001907 -0.006634 0.002221 -0.006438 -0.006634 0.054366 0.015651 -0.025558 -0.001789 0.002197 -0.025558 0.109466 0.002201 -0.005503 -0.001789 0.002201 0.007081 -0.015759 0.002197 -0.005503 -0.015759 0.085299
0.015830 -0.025785 -0.001595 0.002171 -0.025785 0.109940 0.002174 -0.006368 -0.001595 0.002174 0.001925 -0.006634 0.002171 -0.006368 -0.006634 0.054369 0.015673 -0.025608 -0.001743 0.002087 -0.025608 0.109557 0.002099 -0.005334 -0.001743 0.002099 0.006977 -0.015577 0.002087 -0.005334 -0.015577 0.084793
0.015835 -0.025782 -0.001569 0.002186 -0.025782 0.109946 0.002190 -0.006341 -0.001569 0.002190 0.001938 -0.006664 0.002186 -0.006341 -0.006664 0.054425 0.015642 -0.025636 -0.001817 0.002032 -0.025636 0.109643 0.002047 -0.005170 -0.001817 0.002047 0.007009 -0.015433 0.002032 -0.005170 -0.015433 0.084350
0.015841 -0.025788 -0.001542 0.002156 -0.025788 0.109954 0.002161 -0.006300 -0.001542 0.002161 0.001956 -0.006697 0.002156 -0.006300 -0.006697 0.054531 0.015618 -0.025599 -0.001872 0.002125 -0.025599 0.109617 0.002130 -0.005248 -0.001872 0.002130 0.007053 -0.015458 0.002125 -0.005248 -0.015458 0.084198
0.015844 -0.025797 -0.001530 0.002112 -0.025797 0.109974 0.002121 -0.006201 -0.001530 0.002121 0.001976 -0.006740 0.002112 -0.006201 -0.006740 0.054678 0.015590 -0.025568 -0.001927 0.002201 -0.025568 0.109544 0.002196 -0.005423 -0.001927 0.002196 0.007169 -0.015519 0.002201 -0.005423 -0.015519 0.084273
0.015839 -0.025801 -0.001551 0.002090 -0.025801 0.109992 0.002101 -0.006111 -0.001551 0.002101 0.001998 -0.006790 0.002090 -0.006111 -0.006790 0.054863 0.015543 -0.025535 -0.002027 0.002266 -0.025535 0.109464 0.002255 -0.005585 -0.002027 0.002255 0.007211 -0.015669 0.002266 -0.005585 -0.015669 0.084553
0.015829 -0.025795 -0.001595 0.002116 -0.025795 0.109991 0.002120 -0.006105 -0.001595 0.002120 0.002004 -0.006840 0.002116 -0.006105 -0.006840 0.055067 0.015516 -0.025480 -0.002091 0.002381 -0.025480 0.109351 0.002366 -0.005814 -0.002091 0.002366 0.007160 -0.015735 0.002381 -0.005814 -0.015735 0.084811
0.015831 -0.025781 -0.001586 0.002183 -0.025781 0.109965 0.002175 -0.006210 -0.001586 0.002175 0.001991 -0.006863 0.002183 -0.006210 -0.006863 0.055228 0.015503 -0.025448 -0.002130 0.002461 -0.025448 0.109250 0.002446 -0.006038 -0.002130 0.002446 0.007072 -0.015667 0.002461 -0.006038 -0.015667 0.084796
0.015843 -0.025782 -0.001532 0.002181 -0.025782 0.109951 0.002172 -0.006270 -0.001532 0.002172 0.001980 -0.006847 0.002181 -0.006270 -0.006847 0.055277 0.015502 -0.025431 -0.002146 0.002509 -0.025431 0.109188 0.002499 -0.006202 -0.002146 0.002499 0.006947 -0.015539 0.002509 -0.006202 -0.015539 0.084538
0.015855 -0.025798 -0.001478 0.002103 -0.025798 0.109973 0.002107 -0.006172 -0.001478 0.002107 0.001978 -0.006825 0.002103 -0.006172 -0.006825 0.055241 0.015477 -0.025430 -0.002202 0.002530 -0.025430 0.109164 0.002526 -0.006304 -0.002202 0.002526 0.006917 -0.015361 0.002530 -0.006304 -0.015361 0.084116
0.015872 -0.025815 -0.001393 0.002016 -0.025815 0.110017 0.002034 -0.005974 -0.001393 0.002034 0.001975 -0.006820 0.002016 -0.005974 -0.006820 0.055207 0.015505 -0.025400 -0.002151 0.002600 -0.025400 0.109112 0.002595 -0.006449 -0.002151 0.002595 0.006834 -0.015297 0.002600 -0.006449 -0.015297 0.083799
0.015880 -0.025839 -0.001352 0.001891 -0.025839 0.110076 0.001923 -0.005691 -0.001352 0.001923 0.001969 -0.006823 0.001891 -0.005691 -0.006823 0.055209 0.015530 -0.025430 -0.002104 0.002544 -0.025430 0.109129 0.002545 -0.006444 -0.002104 0.002545 0.006779 -0.015189 0.002544 -0.006444 -0.015189 0.083516
0.015879 -0.025852 -0.001357 0.001824 -0.025852 0.110126 0.001860 -0.005442 -0.001357 0.001860 0.001960 -0.006825 0.001824 -0.005442 -0.006825 0.055232 0.015505 -0.025462 -0.002158 0.002483 -0.025462 0.109197 0.002490 -0.006329 -0.002158 0.002490 0.006792 -0.015112 0.002483 -0.006329 -0.015112 0.083264
0.015883 -0.025852 -0.001338 0.001832 -0.025852 0.110146 0.001858 -0.005345 -0.001338 0.001858 0.001932 -0.006814 0.001832 -0.005345 -0.006814 0.055236 0.015430 -0.025433 -0.002288 0.002547 -0.025433 0.109183 0.002549 -0.006369 -0.002288 0.002549 0.006941 -0.015120 0.002547 -0.006369 -0.015120 0.083172
0.015887 -0.025855 -0.001319 0.001820 -0.025855 0.110155 0.001836 -0.005301 -0.001319 0.001836 0.001915 -0.006769 0.001820 -0.005301 -0.006769 0.055156 0.015346 -0.025344 -0.002433 0.002710 -0.025344 0.109030 0.002697 -0.006647 -0.002433 0.002697 0.007059 -0.015303 0.002710 -0.006647 -0.015303 0.083432
0.015888 -0.025860 -0.001313 0.001798 -0.025860 0.110166 0.001812 -0.005247 -0.001313 0.001812 0.001906 -0.006727 0.001798 -0.005247 -0.006727 0.055014 0.015274 -0.025243 -0.002546 0.002889 -0.025243 0.108801 0.002864 -0.007043 -0.002546 0.002864 0.007188 -0.015465 0.002889 -0.007043 -0.015465 0.083851
0.015897 -0.025862 -0.001266 0.001791 -0.025862 0.110175 0.001802 -0.005209 -0.001266 0.001802 0.001892 -0.006699 0.001791 -0.005209 -0.006699 0.054878 0.015265 -0.025157 -0.002562 0.003024 -0.025157 0.108573 0.002995 -0.007408 -0.002562 0.002995 0.007199 -0.015631 0.003024 -0.007408 -0.015631 0.084286
0.015909 -0.025873 -0.001197 0.001731 -0.025873 0.110194 0.001746 -0.005108 -0.001197 0.001746 0.001882 -0.006672 0.001731 -0.005108 -0.006672 0.054758 0.015216 -0.025145 -0.002638 0.003038 -0.025145 0.108467 0.003016 -0.007571 -0.002638 0.003016 0.007235 -0.015655 0.003038 -0.007571 -0.015655 0.084512
0.015915 -0.025889 -0.001160 0.001631 -0.025889 0.110232 0.001656 -0.004899 -0.001160 0.001656 0.001883 -0.006654 0.001631 -0.004899 -0.006654 0.054664 0.015217 -0.025092 -0.002644 0.003118 -0.025092 0.108365 0.003102 -0.007728 -0.002644 0.003102 0.007190 -0.015689 0.003118 -0.007728 -0.015689 0.084620
0.015919 -0.025899 -0.001135 0.001570 -0.025899 0.110267 0.001600 -0.004694 -0.001135 0.001600 0.001880 -0.006655 0.001570 -0.004694 -0.006655 0.054624 0.015249 -0.025090 -0.002600 0.003128 -0.025090 0.108312 0.003117 -0.007825 -0.002600 0.003117 0.007115 -0.015631 0.003128 -0.007825 -0.015631 0.084567
0.015916 -0.025905 -0.001153 0.001537 -0.025905 0.110291 0.001563 -0.004554 -0.001153 0.001563 0.001887 -0.006656 0.001537 -0.004554 -0.006656 0.054622 0.015262 -0.025129 -0.002588 0.003072 -0.025129 0.108360 0.003072 -0.007777 -0.002588 0.003072 0.007064 -0.015529 0.003072 -0.007777 -0.015529 0.084356
0.015916 -0.025901 -0.001153 0.001565 -0.025901 0.110294 0.001579 -0.004532 -0.001153 0.001579 0.001886 -0.006668 0.001565 -0.004532 -0.006668 0.054647 0.015299 -0.025145 -0.002535 0.003054 -0.025145 0.108414 0.003059 -0.007719 -0.002535 0.003059 0.006978 -0.015454 0.003054 -0.007719 -0.015454 0.084130
0.015914 -0.025900 -0.001165 0.001577 -0.025900 0.110291 0.001581 -0.004554 -0.001165 0.001581 0.001891 -0.006671 0.001577 -0.004554 -0.006671 0.054673 0.015334 -0.025187 -0.002482 0.002994 -0.025187 0.108494 0.003003 -0.007618 -0.002482 0.003003 0.006900 -0.015344 0.002994 -0.007618 -0.015344 0.083865
0.015913 -0.025897 -0.001172 0.001595 -0.025897 0.110285 0.001595 -0.004588 -0.001172 0.001595 0.001898 -0.006679 0.001595 -0.004588 -0.006679 0.054697 0.015337 -0.025229 -0.002476 0.002931 -0.025229 0.108594 0.002943 -0.007480 -0.002476 0.002943 0.006905 -0.015238 0.002931 -0.007480 -0.015238 0.083577
0.015909 -0.025895 -0.001198 0.001608 -0.025895 0.110279 0.001605 -0.004624 -0.001198 0.001605 0.001900 -0.006691 0.001608 -0.004624 -0.006691 0.054732 0.015291 -0.025234 -0.002548 0.002925 -0.025234 0.108642 0.002934 -0.007412 -0.002548 0.002934 0.006975 -0.015236 0.002925 -0.007412 -0.015236 0.083445
0.015903 -0.025890 -0.001230 0.001644 -0.025890 0.110267 0.001636 -0.004691 -0.001230 0.001636 0.001903 -0.006698 0.001644 -0.004691 -0.006698 0.054766 0.015292 -0.025178 -0.002538 0.003016 -0.025178 0.108569 0.003014 -0.007526 -0.002538 0.003014 0.007044 -0.015325 0.003016 -0.007526 -0.015325 0.083552
0.015909 -0.025882 -0.001198 0.001691 -0.025882 0.110249 0.001679 -0.004799 -0.001198 0.001679 0.001903 -0.006701 0.001691 -0.004799 -0.006701 0.054787 0.015290 -0.025176 -0.002536 0.003009 -0.025176 0.108521 0.003003 -0.007582 -0.002536 0.003003 0.007086 -0.015422 0.003009 -0.007582 -0.015422 0.083780
0.015911 -0.025888 -0.001184 0.001653 -0.025888 0.110248 0.001647 -0.004801 -0.001184 0.001647 0.001900 -0.006702 0.001653 -0.004801 -0.006702 0.054794 0.015278 -0.025177 -0.002544 0.002999 -0.025177 0.108514 0.002994 -0.007565 -0.002544 0.002994 0.007176 -0.015488 0.002999 -0.007565 -0.015488 0.083998
0.015906 -0.025893 -0.001215 0.001622 -0.025893 0.110260 0.001624 -0.004734 -0.001215 0.001624 0.001909 -0.006699 0.001622 -0.004734 -0.006699 0.054795 0.015288 -0.025165 -0.002526 0.003003 -0.025165 0.108497 0.002999 -0.007556 -0.002526 0.002999 0.007175 -0.015607 0.003003 -0.007556 -0.015607 0.084274
0.015899 -0.025886 -0.001253 0.001659 -0.025886 0.110256 0.001658 -0.004755 -0.001253 0.001658 0.001924 -0.006711 0.001659 -0.004755 -0.006711 0.054815 0.015328 -0.025177 -0.002461 0.002979 -0.025177 0.108506 0.002977 -0.007517 -0.002461 0.002977 0.007121 -0.015622 0.002979 -0.007517 -0.015622 0.084439
0.015894 -0.025877 -0.001281 0.001718 -0.025877 0.110236 0.001708 -0.004869 -0.001281 0.001708 0.001929 -0.006735 0.001718 -0.004869 -0.006735 0.054871 0.015376 -0.025225 -0.002392 0.002899 -0.025225 0.108588 0.002904 -0.007378 -0.002392 0.002904 0.006984 -0.015555 0.002899 -0.007378 -0.015555 0.084385
0.015892 -0.025869 -0.001289 0.001764 -0.025869 0.110213 0.001748 -0.004998 -0.001289 0.001748 0.001932 -0.006749 0.001764 -0.004998 -0.006749 0.054932 0.015401 -0.025281 -0.002360 0.002814 -0.025281 0.108715 0.002826 -0.007188 -0.002360 0.002826 0.006857 -0.015380 0.002814 -0.007188 -0.015380 0.084069
