0.011942 0.000000 -0.001662 0.000000 0.000000 0.010000 0.000000 0.000000 -0.001662 -0.000000 0.001294 -0.000000 0.000000 0.000000 0.000000 0.010000 0.006926 0.000000 0.005318 0.000000 0.000000 0.010000 0.000000 0.000000 0.005318 0.000000 0.006827 0.000000 0.000000 0.000000 0.000000 0.010000
0.016822 -0.020806 -0.002328 0.002871 -0.020806 0.049069 0.002871 -0.005505 -0.002328 0.002871 0.001907 -0.002416 0.002871 -0.005505 -0.002416 0.013807 0.009816 -0.012182 0.007430 -0.009147 -0.012182 0.032533 -0.009147 0.017539 0.007430 -0.009147 0.009678 -0.012012 -0.009147 0.017539 -0.012012 0.032206
0.016271 -0.029256 -0.002120 0.003778 -0.029256 0.102505 0.003778 -0.012070 -0.002120 0.003778 0.002285 -0.005059 0.003778 -0.012070 -0.005059 0.025191 0.009710 -0.018261 0.006863 -0.011679 -0.018261 0.067480 -0.011679 0.037210 0.006863 -0.011679 0.009733 -0.018044 -0.011679 0.037210 -0.018044 0.066787
0.015040 -0.026442 -0.001814 0.002935 -0.026442 0.111668 0.002952 -0.011144 -0.001814 0.002952 0.002444 -0.007053 0.002935 -0.011144 -0.007053 0.039429 0.009196 -0.017885 0.006120 -0.008992 -0.017885 0.080787 -0.008974 0.032714 0.006120 -0.008974 0.009158 -0.017908 -0.008992 0.032714 -0.017908 0.080480
0.015097 -0.024861 -0.001747 0.002400 -0.024861 0.108957 0.002442 -0.008647 -0.001747 0.002442 0.002457 -0.008012 0.002400 -0.008647 -0.008012 0.050847 0.009312 -0.017440 0.006157 -0.007782 -0.017440 0.084919 -0.007766 0.025340 0.006157 -0.007766 0.009036 -0.017415 -0.007782 0.025340 -0.017415 0.084835
0.015471 -0.024987 -0.001772 0.002288 -0.024987 0.108084 0.002340 -0.007259 -0.001772 0.002340 0.002423 -0.008148 0.002288 -0.007259 -0.008148 0.056866 0.009631 -0.017557 0.006369 -0.007903 -0.017557 0.086775 -0.007912 0.022589 0.006369 -0.007912 0.009027 -0.017220 -0.007903 0.022589 -0.017220 0.086225
0.015689 -0.025429 -0.001825 0.002335 -0.025429 0.108746 0.002377 -0.006827 -0.001825 0.002377 0.002416 -0.007980 0.002335 -0.006827 -0.007980 0.058927 0.009840 -0.017851 0.006490 -0.008251 -0.017851 0.087907 -0.008287 0.022505 0.006490 -0.008287 0.009025 -0.017071 -0.008251 0.022505 -0.017071 0.086374
0.015768 -0.025649 -0.001799 0.002426 -0.025649 0.109401 0.002449 -0.006842 -0.001799 0.002449 0.002406 -0.007836 0.002426 -0.006842 -0.007836 0.059241 0.009992 -0.018035 0.006506 -0.008440 -0.018035 0.088549 -0.008486 0.022974 0.006506 -0.008486 0.008965 -0.016956 -0.008440 0.022974 -0.016956 0.086065
0.015788 -0.025714 -0.001749 0.002414 -0.025714 0.109689 0.002428 -0.006866 -0.001749 0.002428 0.002405 -0.007747 0.002414 -0.006866 -0.007747 0.059059 0.010084 -0.018190 0.006480 -0.008470 -0.018190 0.088953 -0.008517 0.023235 0.006480 -0.008517 0.008931 -0.016838 -0.008470 0.023235 -0.016838 0.085664
0.015793 -0.025730 -0.001716 0.002347 -0.025730 0.109782 0.002365 -0.006760 -0.001716 0.002365 0.002431 -0.007718 0.002347 -0.006760 -0.007718 0.058868 0.010089 -0.018310 0.006461 -0.008429 -0.018310 0.089288 -0.008471 0.023240 0.006461 -0.008471 0.008958 -0.016789 -0.008429 0.023240 -0.016789 0.085398
0.015788 -0.025737 -0.001729 0.002297 -0.025737 0.109817 0.002316 -0.006618 -0.001729 0.002316 0.002471 -0.007754 0.002297 -0.006618 -0.007754 0.058843 0.010002 -0.018333 0.006453 -0.008397 -0.018333 0.089478 -0.008423 0.023136 0.006453 -0.008423 0.009073 -0.016837 -0.008397 0.023136 -0.016837 0.085396
0.015796 -0.025732 -0.001700 0.002310 -0.025732 0.109824 0.002322 -0.006565 -0.001700 0.002322 0.002474 -0.007832 0.002310 -0.006565 -0.007832 0.059004 0.009904 -0.018232 0.006452 -0.008387 -0.018232 0.089396 -0.008387 0.023032 0.006452 -0.008387 0.009190 -0.017001 -0.008387 0.023032 -0.017001 0.085704
0.015785 -0.025741 -0.001744 0.002278 -0.025741 0.109836 0.002286 -0.006504 -0.001744 0.002286 0.002501 -0.007866 0.002278 -0.006504 -0.007866 0.059191 0.009966 -0.018104 0.006441 -0.008387 -0.018104 0.089137 -0.008364 0.022958 0.006441 -0.008364 0.009144 -0.017173 -0.008387 0.022958 -0.017173 0.086162
0.015773 -0.025728 -0.001788 0.002332 -0.025728 0.109826 0.002332 -0.006538 -0.001788 0.002332 0.002501 -0.007915 0.002332 -0.006538 -0.007915 0.059368 0.010022 -0.018173 0.006430 -0.008365 -0.018173 0.089118 -0.008348 0.022891 0.006430 -0.008348 0.009106 -0.017136 -0.008365 0.022891 -0.017136 0.086330
0.015776 -0.025712 -0.001782 0.002401 -0.025712 0.109790 0.002389 -0.006674 -0.001782 0.002389 0.002491 -0.007924 0.002401 -0.006674 -0.007924 0.059484 0.010074 -0.018259 0.006415 -0.008337 -0.018259 0.089306 -0.008337 0.022822 0.006415 -0.008337 0.009079 -0.017082 -0.008337 0.022822 -0.017082 0.086266
0.015782 -0.025712 -0.001758 0.002400 -0.025712 0.109771 0.002389 -0.006746 -0.001758 0.002389 0.002491 -0.007908 0.002400 -0.006746 -0.007908 0.059496 0.010123 -0.018337 0.006402 -0.008307 -0.018337 0.089531 -0.008318 0.022746 0.006402 -0.008318 0.009050 -0.017046 -0.008307 0.022746 -0.017046 0.086175
0.015788 -0.025721 -0.001734 0.002362 -0.025721 0.109782 0.002360 -0.006709 -0.001734 0.002360 0.002503 -0.007902 0.002362 -0.006709 -0.007902 0.059473 0.010151 -0.018409 0.006395 -0.008280 -0.018409 0.089748 -0.008295 0.022664 0.006395 -0.008295 0.009030 -0.017015 -0.008280 0.022664 -0.017015 0.086099
0.015800 -0.025730 -0.001686 0.002323 -0.025730 0.109804 0.002329 -0.006623 -0.001686 0.002329 0.002510 -0.007920 0.002323 -0.006623 -0.007920 0.059493 0.010146 -0.018451 0.006400 -0.008267 -0.018451 0.089915 -0.008281 0.022598 0.006400 -0.008281 0.009025 -0.016994 -0.008267 0.022598 -0.016994 0.086045
0.015805 -0.025746 -0.001665 0.002254 -0.025746 0.109840 0.002267 -0.006478 -0.001665 0.002267 0.002505 -0.007942 0.002254 -0.006478 -0.007942 0.059559 0.010246 -0.018447 0.006391 -0.008274 -0.018447 0.089977 -0.008284 0.022575 0.006391 -0.008284 0.008923 -0.016989 -0.008274 0.022575 -0.016989 0.086022
0.015803 -0.025755 -0.001672 0.002218 -0.025755 0.109872 0.002234 -0.006345 -0.001672 0.002234 0.002517 -0.007947 0.002218 -0.006345 -0.007947 0.059620 0.010330 -0.018564 0.006381 -0.008261 -0.018564 0.090164 -0.008278 0.022560 0.006381 -0.008278 0.008841 -0.016864 -0.008261 0.022560 -0.016864 0.085826
0.015797 -0.025753 -0.001698 0.002228 -0.025753 0.109882 0.002238 -0.006302 -0.001698 0.002238 0.002537 -0.007968 0.002228 -0.006302 -0.007968 0.059685 0.010207 -0.018679 0.006392 -0.008244 -0.018679 0.090456 -0.008271 0.022534 0.006392 -0.008271 0.008965 -0.016749 -0.008244 0.022534 -0.016749 0.085526
0.015803 -0.025744 -0.001674 0.002268 -0.025744 0.109869 0.002268 -0.006350 -0.001674 0.002268 0.002524 -0.008002 0.002268 -0.006350 -0.008002 0.059783 0.010121 -0.018538 0.006411 -0.008266 -0.018538 0.090375 -0.008273 0.022538 0.006411 -0.008273 0.009027 -0.016893 -0.008266 0.022538 -0.016893 0.085608
0.015808 -0.025750 -0.001653 0.002243 -0.025750 0.109869 0.002243 -0.006345 -0.001653 0.002243 0.002521 -0.007993 0.002243 -0.006345 -0.007993 0.059831 0.010103 -0.018409 0.006426 -0.008305 -0.018409 0.090065 -0.008290 0.022591 0.006426 -0.008290 0.009019 -0.016991 -0.008305 0.022591 -0.016991 0.085872
0.015814 -0.025758 -0.001628 0.002209 -0.025758 0.109886 0.002214 -0.006278 -0.001628 0.002214 0.002502 -0.007987 0.002209 -0.006278 -0.007987 0.059830 0.010169 -0.018370 0.006422 -0.008333 -0.018370 0.089850 -0.008315 0.022668 0.006422 -0.008315 0.008949 -0.016982 -0.008333 0.022668 -0.016982 0.085967
0.015815 -0.025766 -0.001626 0.002173 -0.025766 0.109908 0.002182 -0.006189 -0.001626 0.002182 0.002496 -0.007959 0.002173 -0.006189 -0.007959 0.059784 0.010185 -0.018447 0.006430 -0.008328 -0.018447 0.089888 -0.008325 0.022717 0.006430 -0.008325 0.008913 -0.016884 -0.008328 0.022717 -0.016884 0.085816
0.015796 -0.025768 -0.001700 0.002168 -0.025768 0.109921 0.002177 -0.006140 -0.001700 0.002177 0.002513 -0.007944 0.002168 -0.006140 -0.007944 0.059722 0.010147 -0.018475 0.006441 -0.008334 -0.018475 0.089983 -0.008343 0.022756 0.006441 -0.008343 0.008935 -0.016823 -0.008334 0.022756 -0.016823 0.085616
0.015793 -0.025744 -0.001714 0.002270 -0.025744 0.109888 0.002264 -0.006273 -0.001714 0.002264 0.002511 -0.007960 0.002270 -0.006273 -0.007960 0.059713 0.010164 -0.018427 0.006448 -0.008355 -0.018427 0.089938 -0.008360 0.022811 0.006448 -0.008360 0.008899 -0.016841 -0.008355 0.022811 -0.016841 0.085551
0.015786 -0.025736 -0.001742 0.002305 -0.025736 0.109852 0.002292 -0.006417 -0.001742 0.002292 0.002516 -0.007957 0.002305 -0.006417 -0.007957 0.059710 0.010265 -0.018435 0.006437 -0.008371 -0.018435 0.089898 -0.008374 0.022868 0.006437 -0.008374 0.008797 -0.016797 -0.008371 0.022868 -0.016797 0.085474
0.015788 -0.025727 -0.001733 0.002341 -0.025727 0.109826 0.002327 -0.006523 -0.001733 0.002327 0.002519 -0.007959 0.002341 -0.006523 -0.007959 0.059702 0.010459 -0.018557 0.006403 -0.008356 -0.018557 0.090073 -0.008372 0.022887 0.006403 -0.008372 0.008618 -0.016664 -0.008356 0.022887 -0.016664 0.085214
0.015804 -0.025729 -0.001669 0.002331 -0.025729 0.109817 0.002321 -0.006559 -0.001669 0.002321 0.002506 -0.007963 0.002331 -0.006559 -0.007963 0.059703 0.010566 -0.018810 0.006381 -0.008300 -0.018810 0.090574 -0.008340 0.022822 0.006381 -0.008340 0.008530 -0.016432 -0.008300 0.022822 -0.016432 0.084714
0.015822 -0.025751 -0.001596 0.002239 -0.025751 0.109849 0.002244 -0.006431 -0.001596 0.002244 0.002493 -0.007950 0.002239 -0.006431 -0.007950 0.059686 0.010532 -0.018970 0.006379 -0.008258 -0.018970 0.091092 -0.008309 0.022720 0.006379 -0.008309 0.008581 -0.016307 -0.008258 0.022720 -0.016307 0.084272
0.015825 -0.025776 -0.001581 0.002128 -0.025776 0.109910 0.002149 -0.006185 -0.001581 0.002149 0.002500 -0.007935 0.002128 -0.006185 -0.007935 0.059655 0.010554 -0.018939 0.006361 -0.008258 -0.018939 0.091261 -0.008290 0.022652 0.006361 -0.008290 0.008594 -0.016371 -0.008258 0.022652 -0.016371 0.084207
0.015831 -0.025783 -0.001559 0.002097 -0.025783 0.109951 0.002120 -0.006014 -0.001559 0.002120 0.002494 -0.007947 0.002097 -0.006014 -0.007947 0.059665 0.010510 -0.018958 0.006367 -0.008240 -0.018958 0.091308 -0.008253 0.022580 0.006367 -0.008253 0.008638 -0.016411 -0.008240 0.022580 -0.016411 0.084314
0.015837 -0.025789 -0.001532 0.002073 -0.025789 0.109974 0.002091 -0.005917 -0.001532 0.002091 0.002476 -0.007946 0.002073 -0.005917 -0.007946 0.059685 0.010367 -0.018910 0.006381 -0.008246 -0.018910 0.091270 -0.008246 0.022531 0.006381 -0.008246 0.008791 -0.016477 -0.008246 0.022531 -0.016477 0.084480
0.015853 -0.025797 -0.001461 0.002040 -0.025797 0.109996 0.002056 -0.005825 -0.001461 0.002056 0.002454 -0.007922 0.002040 -0.005825 -0.007922 0.059658 0.010271 -0.018730 0.006385 -0.008272 -0.018730 0.090964 -0.008250 0.022535 0.006385 -0.008250 0.008904 -0.016674 -0.008272 0.022535 -0.016674 0.084868
0.015868 -0.025817 -0.001389 0.001947 -0.025817 0.110036 0.001969 -0.005646 -0.001389 0.001969 0.002431 -0.007886 0.001947 -0.005646 -0.007886 0.059574 0.010247 -0.018596 0.006390 -0.008285 -0.018596 0.090585 -0.008247 0.022546 0.006390 -0.008247 0.008925 -0.016834 -0.008285 0.022546 -0.016834 0.085332
0.015875 -0.025839 -0.001354 0.001843 -0.025839 0.110092 0.001873 -0.005393 -0.001354 0.001873 0.002420 -0.007848 0.001843 -0.005393 -0.007848 0.059463 0.010274 -0.018561 0.006388 -0.008285 -0.018561 0.090372 -0.008253 0.022549 0.006388 -0.008253 0.008895 -0.016873 -0.008285 0.022549 -0.016873 0.085598
0.015877 -0.025849 -0.001349 0.001792 -0.025849 0.110135 0.001822 -0.005193 -0.001349 0.001822 0.002419 -0.007826 0.001792 -0.005193 -0.007826 0.059367 0.010302 -0.018597 0.006381 -0.008275 -0.018597 0.090366 -0.008259 0.022546 0.006381 -0.008259 0.008878 -0.016832 -0.008275 0.022546 -0.016832 0.085614
