367.536551 57.830408 -175.137135 -22.262524 57.830408 22.269428 -22.363480 -5.009728 -175.137135 -22.363480 216.267772 38.411793 -22.262524 -5.009728 38.411793 17.917765 794.482069 101.631273 183.315989 20.560117 101.631273 30.062643 20.499616 4.028207 183.315989 20.499616 149.598681 29.202200 20.560117 4.028207 29.202200 15.683551
373.958110 58.931144 -173.779869 -21.754917 58.931144 22.449125 -22.264787 -4.944258 -173.779869 -22.264787 211.832304 37.567431 -21.754917 -4.944258 37.567431 17.761097 794.042521 101.479198 184.471416 20.823733 101.479198 29.985945 20.651633 4.078828 184.471416 20.651633 150.242569 29.322887 20.823733 4.078828 29.322887 15.715400
376.715074 59.081497 -173.473180 -21.823264 59.081497 22.451206 -22.192460 -4.943841 -173.473180 -22.192460 210.329739 37.508840 -21.823264 -4.943841 37.508840 17.759754 803.582973 102.813562 181.045287 19.684030 102.813562 30.150369 20.252911 3.945472 181.045287 20.252911 147.795629 28.830786 19.684030 3.945472 28.830786 15.635357
378.753201 59.246692 -172.430365 -21.678492 59.246692 22.495589 -22.022074 -4.908895 -172.430365 -22.022074 208.228980 37.251695 -21.678492 -4.908895 37.251695 17.698383 803.203831 102.480710 178.470833 19.480124 102.480710 30.074502 19.970549 3.923698 178.470833 19.970549 146.499309 28.730261 19.480124 3.923698 28.730261 15.629494
377.217653 58.822813 -172.323540 -21.874826 58.822813 22.442534 -21.939735 -4.917623 -172.323540 -21.939735 208.691390 37.486701 -21.874826 -4.917623 37.486701 17.728253 801.297692 102.025773 179.440168 20.072444 102.025773 30.010575 20.112674 3.982388 179.440168 20.112674 147.118337 28.947429 20.072444 3.982388 28.947429 15.663041
378.421542 59.102507 -171.354032 -21.645842 59.102507 22.524043 -21.825901 -4.879758 -171.354032 -21.825901 207.022768 37.165716 -21.645842 -4.879758 37.165716 17.649267 793.869375 101.081062 177.971577 19.926761 101.081062 29.908388 19.903148 3.943241 177.971577 19.903148 146.853418 28.918353 19.926761 3.943241 28.918353 15.649508
378.971035 59.099920 -172.795152 -22.030149 59.099920 22.521714 -22.009116 -4.926834 -172.795152 -22.009116 208.597212 37.517850 -22.030149 -4.926834 37.517850 17.708132 780.302190 99.491085 177.149509 20.096141 99.491085 29.723444 19.803255 3.957810 177.149509 19.803255 147.337254 29.043720 20.096141 3.957810 29.043720 15.669783
381.673334 59.542342 -173.407069 -22.004769 59.542342 22.601427 -22.092446 -4.919614 -173.407069 -22.092446 208.316341 37.383520 -22.004769 -4.919614 37.383520 17.668487 775.995343 99.416533 175.533783 19.718807 99.416533 29.748208 19.658357 3.915413 175.533783 19.658357 146.787208 28.912694 19.718807 3.915413 28.912694 15.645831
375.893247 58.338681 -175.883642 -22.750328 58.338681 22.379456 -22.260304 -5.003708 -175.883642 -22.260304 213.733934 38.442292 -22.750328 -5.003708 38.442292 17.865175 774.483112 99.642763 170.676712 18.688532 99.642763 29.788081 19.142018 3.797520 170.676712 19.142018 144.394303 28.502488 18.688532 3.797520 28.502488 15.583483
370.116024 57.695964 -173.113899 -22.094128 57.695964 22.311228 -21.834428 -4.914245 -173.113899 -21.834428 212.545941 38.013559 -22.094128 -4.914245 38.013559 17.777768 785.624192 101.248835 170.285875 18.701269 101.248835 29.978427 19.226053 3.805291 170.285875 19.226053 143.494159 28.428240 18.701269 3.805291 28.428240 15.576100
369.670269 57.904996 -172.719989 -21.991682 57.904996 22.348977 -21.898423 -4.927896 -172.719989 -21.898423 212.221822 37.903088 -21.991682 -4.927896 37.903088 17.778995 792.685580 101.825601 174.007086 19.698763 101.825601 29.998901 19.700741 3.909136 174.007086 19.700741 144.914485 28.760343 19.698763 3.909136 28.760343 15.626140
366.599748 57.404610 -174.235973 -22.448091 57.404610 22.233715 -22.107067 -4.994784 -174.235973 -22.107067 215.493156 38.549812 -22.448091 -4.994784 38.549812 17.915051 796.621134 102.047222 174.719920 19.655072 102.047222 30.005773 19.692958 3.873521 174.719920 19.692958 145.023579 28.733162 19.655072 3.873521 28.733162 15.607619
370.882356 58.343991 -174.131842 -22.099174 58.343991 22.389553 -22.212563 -4.961722 -174.131842 -22.212563 213.543887 37.992463 -22.099174 -4.961722 37.992463 17.805052 802.960762 102.640924 175.082427 19.516405 102.640924 30.078332 19.669521 3.846173 175.082427 19.669521 144.807630 28.655424 19.516405 3.846173 28.655424 15.589374
375.915569 59.000822 -176.045663 -22.353783 59.000822 22.457431 -22.504561 -5.003869 -176.045663 -22.504561 213.918641 38.072359 -22.353783 -5.003869 38.072359 17.831403 801.439307 102.173486 174.613516 19.480403 102.173486 30.015222 19.553757 3.838548 174.613516 19.553757 144.668147 28.646617 19.480403 3.838548 28.646617 15.589448
376.232560 58.744620 -177.698808 -22.685824 58.744620 22.389435 -22.616100 -5.036119 -177.698808 -22.616100 215.913897 38.463941 -22.685824 -5.036119 38.463941 17.900977 795.925884 101.392600 173.450296 19.378648 101.392600 29.934792 19.387209 3.825586 173.450296 19.387209 144.430839 28.628266 19.378648 3.825586 28.628266 15.587967
381.543655 59.568639 -178.549209 -22.542053 59.568639 22.541320 -22.737757 -5.021509 -178.549209 -22.737757 214.822180 38.111765 -22.542053 -5.021509 38.111765 17.819998 791.152922 100.806872 176.300809 20.179224 100.806872 29.876810 19.745429 3.927190 176.300809 19.745429 146.176696 28.959984 20.179224 3.927190 28.959984 15.643702
383.802646 59.749179 -177.921304 -22.345073 59.749179 22.571976 -22.597316 -4.996109 -177.921304 -22.597316 213.120415 37.827626 -22.345073 -4.996109 37.827626 17.776018 791.793455 101.058715 179.161675 20.538293 101.058715 29.925712 20.073597 3.973127 179.161675 20.073597 147.606380 29.122300 20.538293 3.973127 29.122300 15.664553
388.854288 60.418618 -178.537850 -22.377542 60.418618 22.694306 -22.696510 -5.007268 -178.537850 -22.696510 211.918406 37.651905 -22.377542 -5.007268 37.651905 17.742808 788.108621 100.702658 178.624247 20.202464 100.702658 29.878983 19.968957 3.942457 178.624247 19.968957 147.575506 29.032489 20.202464 3.942457 29.032489 15.651408
396.590266 61.529956 -177.916126 -22.052024 61.529956 22.894416 -22.644090 -4.965841 -177.916126 -22.644090 208.274959 37.016615 -22.052024 -4.965841 37.016615 17.620168 777.661249 99.397442 179.921776 20.662316 99.397442 29.697076 20.128029 4.017691 179.921776 20.128029 148.981972 29.287890 20.662316 4.017691 29.287890 15.704099
400.194963 61.740674 -177.915743 -22.161749 61.740674 22.931217 -22.581162 -4.969732 -177.915743 -22.581162 206.977634 36.973943 -22.161749 -4.969732 36.973943 17.610652 767.373960 98.426070 177.746812 20.157034 98.426070 29.588434 19.879372 3.970500 177.746812 19.879372 148.552215 29.156264 20.157034 3.970500 29.156264 15.686112
397.299149 60.871513 -180.912097 -23.068752 60.871513 22.798574 -22.822191 -5.066632 -180.912097 -22.822191 211.651346 37.983553 -23.068752 -5.066632 37.983553 17.775066 770.630672 99.331429 175.352124 19.461298 99.331429 29.722423 19.692005 3.908366 175.352124 19.692005 147.059472 28.859805 19.461298 3.908366 28.859805 15.643901
391.976506 60.088082 -180.656659 -23.000427 60.088082 22.719386 -22.655823 -5.039993 -180.656659 -22.655823 213.347830 38.139330 -23.000427 -5.039993 38.139330 17.773653 762.241402 98.242924 175.273046 19.896077 98.242924 29.542716 19.751981 3.972359 175.273046 19.751981 147.599580 29.065350 19.896077 3.972359 29.065350 15.689909
393.390567 60.592499 -180.827549 -22.809061 60.592499 22.830020 -22.743558 -5.034393 -180.827549 -22.743558 213.013006 37.882021 -22.809061 -5.034393 37.882021 17.723611 758.560803 97.940730 176.830580 20.313265 97.940730 29.494864 19.983245 4.018840 176.830580 19.983245 148.693581 29.260981 20.313265 4.018840 29.260981 15.718533
393.881766 60.717257 -180.579946 -22.715677 60.717257 22.836464 -22.735388 -5.036749 -180.579946 -22.735388 212.519403 37.771856 -22.715677 -5.036749 37.771856 17.723753 760.556276 98.472989 175.060409 19.664968 98.472989 29.564804 19.778492 3.935641 175.060409 19.778492 147.605244 28.994862 19.664968 3.935641 28.994862 15.668876
391.296259 60.305143 -179.109760 -22.533751 60.305143 22.762436 -22.526268 -5.015729 -179.109760 -22.526268 211.689187 37.687311 -22.533751 -5.015729 37.687311 17.725801 764.270945 99.020986 172.949078 19.188120 99.020986 29.617208 19.559900 3.882245 172.949078 19.559900 146.236901 28.775301 19.188120 3.882245 28.775301 15.637730
384.057820 59.171580 -178.079534 -22.650110 59.171580 22.579335 -22.344017 -5.025922 -178.079534 -22.344017 213.221423 38.089338 -22.650110 -5.025922 38.089338 17.810645 766.424316 99.155509 173.053295 19.412321 99.155509 29.607903 19.607904 3.906891 173.053295 19.607904 146.144243 28.837482 19.412321 3.906891 28.837482 15.651066
383.427144 59.272708 -180.858215 -23.187655 59.272708 22.599419 -22.794233 -5.105668 -180.858215 -22.794233 217.003588 38.680709 -23.187655 -5.105668 38.680709 17.905167 776.883100 100.447430 172.666658 19.154485 100.447430 29.773836 19.567783 3.860884 172.666658 19.567783 145.250613 28.676453 19.154485 3.860884 28.676453 15.616707
387.455280 60.134584 -181.383487 -22.921326 60.134584 22.729442 -22.946179 -5.080387 -181.383487 -22.946179 216.038288 38.257954 -22.921326 -5.080387 38.257954 17.819125 777.107012 100.071833 174.675990 19.814497 100.071833 29.695491 19.773883 3.927580 174.675990 19.773883 146.268660 28.923467 19.814497 3.927580 28.923467 15.655687
388.032784 60.105188 -181.262698 -22.853893 60.105188 22.686629 -22.898677 -5.074429 -181.262698 -22.898677 215.651801 38.196534 -22.853893 -5.074429 38.196534 17.828476 766.344887 98.418305 177.517053 20.644213 98.418305 29.477624 20.029477 4.012179 177.517053 20.029477 148.505193 29.326219 20.644213 4.012179 29.326219 15.716776
391.534064 60.595449 -181.870308 -22.854500 60.595449 22.757345 -23.006970 -5.081386 -181.870308 -23.006970 215.030587 38.071941 -22.854500 -5.081386 38.071941 17.809554 764.965780 98.587217 174.858181 19.652180 98.587217 29.550939 19.657633 3.890099 174.858181 19.657633 147.190617 28.951968 19.652180 3.890099 28.951968 15.646019
394.227532 60.681210 -187.176875 -23.906074 60.681210 22.739853 -23.645514 -5.217526 -187.176875 -23.645514 220.670226 39.108232 -23.906074 -5.217526 39.108232 17.989330 759.300577 97.963351 174.397160 19.752735 97.963351 29.471141 19.639984 3.924755 174.397160 19.639984 147.341401 29.017282 19.752735 3.924755 29.017282 15.669779
394.233188 60.538620 -189.014055 -24.003573 60.538620 22.719808 -23.744905 -5.218759 -189.014055 -23.744905 223.021830 39.294877 -24.003573 -5.218759 39.294877 17.999671 762.650076 98.565246 176.844265 20.211647 98.565246 29.551823 19.996248 3.993234 176.844265 19.996248 148.406562 29.191954 20.211647 3.993234 29.191954 15.700565
389.318430 59.827634 -185.498293 -23.237915 59.827634 22.628277 -23.170211 -5.121524 -185.498293 -23.170211 220.530572 38.726858 -23.237915 -5.121524 38.726858 17.912028 762.116280 98.555035 175.652084 19.811994 98.555035 29.540903 19.835523 3.944806 175.652084 19.835523 147.808897 29.043201 19.811994 3.944806 29.043201 15.675385
386.052531 59.221302 -189.891164 -24.339540 59.221302 22.516700 -23.732162 -5.285316 -189.891164 -23.732162 227.702473 40.087471 -24.339540 -5.285316 40.087471 18.177990 755.546230 97.554195 179.570658 20.916038 97.554195 29.381072 20.315053 4.087498 179.570658 20.315053 150.407860 29.546858 20.916038 4.087498 29.546858 15.765320
388.814656 59.941040 -191.044582 -24.134400 59.941040 22.648647 -23.960876 -5.276584 -191.044582 -23.960876 228.003994 39.783259 -24.134400 -5.276584 39.783259 18.105595 745.875812 96.345500 183.989769 21.789141 96.345500 29.216196 20.793406 4.194580 183.989769 20.793406 153.639872 30.029825 21.789141 4.194580 30.029825 15.841335
398.368399 61.622710 -190.018095 -23.413897 61.622710 22.912435 -23.981231 -5.213665 -190.018095 -23.981231 222.624853 38.623066 -23.413897 -5.213665 38.623066 17.915829 744.420534 96.584805 183.193489 21.022033 96.584805 29.268163 20.661931 4.117625 183.193489 20.661931 153.301442 29.755015 21.022033 4.117625 29.755015 15.791227
407.904691 62.969357 -185.812402 -22.402516 62.969357 23.116954 -23.507424 -5.093568 -185.812402 -23.507424 213.704011 37.216086 -22.402516 -5.093568 37.216086 17.700892 746.840908 97.151538 181.184170 20.337183 97.151538 29.332066 20.467209 4.068941 181.184170 20.467209 151.972493 29.460938 20.337183 4.068941 29.460938 15.757988
423.529636 65.049335 -184.296289 -22.042160 65.049335 23.456375 -23.427722 -5.046599 -184.296289 -23.427722 206.510296 36.296278 -22.042160 -5.046599 36.296278 17.540652 746.146146 97.109706 177.642373 19.706556 97.109706 29.306909 20.101005 4.011890 177.642373 20.101005 150.055917 29.188678 19.706556 4.011890 29.188678 15.728869
427.777242 64.803135 -187.089318 -23.118639 64.803135 23.402631 -23.632348 -5.144601 -187.089318 -23.632348 208.303519 37.118017 -23.118639 -5.144601 37.118017 17.658242 747.172425 97.242736 175.763174 19.575308 97.242736 29.315406 19.955970 3.998351 175.763174 19.955970 148.948994 29.104974 19.575308 3.998351 29.104974 15.721117
428.945043 64.429879 -192.614100 -24.345276 64.429879 23.384433 -24.128622 -5.253303 -192.614100 -24.128622 214.325880 38.242154 -24.345276 -5.253303 38.242154 17.785788 740.063808 96.158606 177.421844 20.416789 96.158606 29.155710 20.187001 4.087591 177.421844 20.187001 150.399758 29.482026 20.416789 4.087591 29.482026 15.782050
430.706425 64.588160 -195.432921 -24.531153 64.588160 23.464581 -24.307947 -5.253029 -195.432921 -24.307947 217.025147 38.400850 -24.531153 -5.253029 38.400850 17.756609 746.801140 97.396880 173.159425 19.108332 97.396880 29.358831 19.671319 3.906649 173.159425 19.671319 147.574530 28.893603 19.108332 3.906649 28.893603 15.668773
430.667631 64.495822 -197.057838 -24.606060 64.495822 23.469386 -24.379216 -5.269359 -197.057838 -24.379216 218.969062 38.522566 -24.606060 -5.269359 38.522566 17.774535 747.144646 97.402657 168.465479 18.410305 97.402657 29.349061 19.141593 3.817501 168.465479 19.141593 145.065023 28.573425 18.410305 3.817501 28.573425 15.623701
427.473453 64.156698 -192.677035 -23.617827 64.156698 23.450392 -23.755726 -5.159561 -192.677035 -23.755726 214.892250 37.685288 -23.617827 -5.159561 37.685288 17.650456 732.744232 95.307580 168.503753 19.302591 95.307580 29.056146 19.191305 3.913197 168.503753 19.191305 146.087884 28.966991 19.302591 3.913197 28.966991 15.693315
427.657190 64.329237 -190.486336 -23.324572 64.329237 23.497113 -23.580216 -5.152230 -190.486336 -23.580216 212.256288 37.352345 -23.324572 -5.152230 37.352345 17.626362 720.891416 93.908960 174.226625 20.875871 93.908960 28.887107 19.901822 4.085180 174.226625 19.901822 150.117731 29.708000 20.875871 4.085180 29.708000 15.804773
428.311563 64.570424 -186.992148 -22.790881 64.570424 23.555115 -23.234203 -5.091114 -186.992148 -23.234203 208.004385 36.769848 -22.790881 -5.091114 36.769848 17.538215 710.369010 93.025090 174.749808 20.639538 93.025090 28.793473 19.898038 4.046998 174.749808 19.898038 151.255671 29.717804 20.639538 4.046998 29.717804 15.791118
423.737024 63.799806 -185.228079 -22.931311 63.799806 23.434429 -23.024512 -5.096871 -185.228079 -23.024512 207.482829 36.983262 -22.931311 -5.096871 36.983262 17.583260 710.067115 93.526408 174.125654 20.101401 93.526408 28.859506 19.857688 4.009598 174.125654 19.857688 150.923181 29.512266 20.101401 4.009598 29.512266 15.762647
413.356776 62.207813 -185.340817 -23.487396 62.207813 23.191370 -22.981044 -5.142123 -185.340817 -22.981044 211.163306 37.832639 -23.487396 -5.142123 37.832639 17.722058 709.152935 93.583341 174.065285 20.042025 93.583341 28.825125 19.911449 4.032995 174.065285 19.911449 150.963589 29.505627 20.042025 4.032995 29.505627 15.777972
415.625891 63.144170 -183.813276 -22.877694 63.144170 23.381213 -22.946216 -5.065064 -183.813276 -22.946216 208.570652 37.125948 -22.877694 -5.065064 37.125948 17.563855 713.371930 94.374302 169.063728 18.766735 94.374302 28.916997 19.349995 3.886499 169.063728 19.349995 147.820752 28.930095 18.766735 3.886499 28.930095 15.689838
419.314369 63.772553 -184.524832 -22.979449 63.772553 23.439623 -23.130791 -5.085050 -184.524832 -23.130791 208.143894 37.079656 -22.979449 -5.085050 37.079656 17.567525 713.294578 94.217773 167.332654 18.822913 94.217773 28.859275 19.224371 3.898923 167.332654 19.224371 146.870795 28.924511 18.822913 3.898923 28.924511 15.701015
424.884450 64.500627 -186.105738 -23.162484 64.500627 23.518223 -23.364642 -5.104050 -186.105738 -23.364642 208.111261 37.079148 -23.162484 -5.104050 37.079148 17.563686 724.657140 95.740750 165.139463 18.299790 95.740750 29.066638 19.014045 3.814278 165.139463 19.014045 144.869977 28.622922 18.299790 3.814278 28.622922 15.641852
422.301784 63.890969 -183.689338 -22.771248 63.890969 23.409472 -22.931172 -5.031504 -183.689338 -22.931172 206.188983 36.807734 -22.771248 -5.031504 36.807734 17.516200 745.031739 98.194635 163.185187 17.741305 98.194635 29.381631 18.802991 3.719386 163.185187 18.802991 142.492493 28.270516 17.741305 3.719386 28.270516 15.574105
407.359241 61.450585 -180.932300 -22.863373 61.450585 23.035610 -22.404444 -5.021820 -180.932300 -22.404444 208.044951 37.385599 -22.863373 -5.021820 37.385599 17.633578 756.029822 98.942254 162.324456 17.837415 98.942254 29.446039 18.657541 3.696181 162.324456 18.657541 141.367987 28.217370 17.837415 3.696181 28.217370 15.557436
396.925723 60.209795 -181.911964 -23.369888 60.209795 22.875704 -22.562958 -5.089540 -181.911964 -22.562958 213.020124 38.257897 -23.369888 -5.089540 38.257897 17.780393 765.550160 99.631447 160.685193 17.613941 99.631447 29.546744 18.382131 3.625799 160.685193 18.382131 139.995216 28.058644 17.613941 3.625799 28.058644 15.516101
399.477858 61.394971 -179.579626 -22.464755 61.394971 23.093967 -22.497758 -4.998081 -179.579626 -22.497758 209.234966 37.227994 -22.464755 -4.998081 37.227994 17.584306 771.729472 99.928732 161.068129 17.922138 99.928732 29.606635 18.365175 3.630440 161.068129 18.365175 139.819944 28.111931 17.922138 3.630440 28.111931 15.513097
402.252935 61.893758 -179.853916 -22.538103 61.893758 23.107175 -22.660978 -5.027053 -179.853916 -22.660978 208.557462 37.189385 -22.538103 -5.027053 37.189385 17.613683 767.399064 99.018713 160.330531 18.025381 99.018713 29.522621 18.185569 3.613756 160.330531 18.185569 139.714439 28.145243 18.025381 3.613756 28.145243 15.508920
405.818238 62.494327 -176.657271 -21.806294 62.494327 23.180122 -22.307602 -4.926797 -176.657271 -22.307602 203.564306 36.351491 -21.806294 -4.926797 36.351491 17.473649 746.241947 96.133446 162.539249 19.098606 96.133446 29.183911 18.392096 3.732408 162.539249 18.392096 142.089630 28.640196 19.098606 3.732408 28.640196 15.590094
399.974292 61.350367 -173.518543 -21.672376 61.350367 22.977598 -21.835871 -4.889000 -173.518543 -21.835871 201.882897 36.386094 -21.672376 -4.889000 36.386094 17.496673 745.651044 96.713140 162.237184 18.608292 96.713140 29.344078 18.352623 3.674513 162.237184 18.352623 141.969418 28.470073 18.608292 3.674513 28.470073 15.549942
401.363468 61.742723 -172.206272 -21.518151 61.742723 23.075813 -21.769571 -4.859245 -172.206272 -21.769571 199.906398 36.129952 -21.518151 -4.859245 36.129952 17.429245 750.784527 97.879975 156.182004 16.984780 97.879975 29.524103 17.656002 3.495056 156.182004 17.656002 138.684317 27.832812 16.984780 3.495056 27.832812 15.452538
402.630241 62.069834 -168.633842 -20.882942 62.069834 23.146944 -21.354661 -4.758645 -168.633842 -21.354661 195.457291 35.436174 -20.882942 -4.758645 35.436174 17.293620 758.038041 98.774113 155.911190 17.280785 98.774113 29.606729 17.755857 3.551503 155.911190 17.755857 138.135332 27.878229 17.280785 3.551503 27.878229 15.474883
403.305999 62.069197 -168.661851 -21.187847 62.069197 23.138482 -21.402576 -4.784478 -168.661851 -21.402576 195.273173 35.633893 -21.187847 -4.784478 35.633893 17.323701 766.672449 99.696233 155.707501 17.332082 99.696233 29.702198 17.762845 3.538861 155.707501 17.762845 137.559458 27.843168 17.332082 3.538861 27.843168 15.463704
403.034070 62.082777 -165.667543 -20.666427 62.082777 23.161175 -21.000937 -4.688755 -165.667543 -21.000937 192.043565 35.121389 -20.666427 -4.688755 35.121389 17.210734 771.132229 99.913492 156.953774 17.729781 99.913492 29.707308 17.886993 3.562280 156.953774 17.886993 137.898911 27.953622 17.729781 3.562280 27.953622 15.473732
398.420897 61.151939 -168.496201 -21.672176 61.151939 22.995023 -21.338785 -4.804858 -168.496201 -21.338785 196.643605 36.162864 -21.672176 -4.804858 36.162864 17.392551 775.297775 100.207369 157.089764 17.676063 100.207369 29.748310 17.837146 3.531997 157.089764 17.837146 137.735001 27.913258 17.676063 3.531997 27.913258 15.457058
398.378351 61.334261 -169.698332 -21.708968 61.334261 23.044284 -21.485028 -4.795295 -169.698332 -21.485028 198.013277 36.208161 -21.708968 -4.795295 36.208161 17.365783 769.500330 99.397026 149.235034 16.044947 99.397026 29.670771 16.809323 3.315902 149.235034 16.809323 134.456400 27.353716 16.044947 3.315902 27.353716 15.364314
395.064198 60.975393 -166.618402 -21.013035 60.975393 22.987618 -21.031904 -4.700372 -166.618402 -21.031904 195.580177 35.671179 -21.013035 -4.700372 35.671179 17.275873 750.993195 96.919088 149.044563 16.991832 96.919088 29.363948 16.872800 3.436624 149.044563 16.872800 135.317562 27.707755 16.991832 3.436624 27.707755 15.433303
395.048500 61.174085 -163.659749 -20.471202 61.174085 23.023687 -20.726937 -4.643130 -163.659749 -20.726937 192.262535 35.135120 -20.471202 -4.643130 35.135120 17.201065 748.392058 97.198049 145.146897 16.137345 97.198049 29.472326 16.449842 3.312916 145.146897 16.449842 133.681757 27.403421 16.137345 3.312916 27.403421 15.371528
397.910599 61.669195 -162.862331 -20.436288 61.669195 23.094222 -20.734446 -4.644896 -162.862331 -20.734446 190.504777 34.971909 -20.436288 -4.644896 34.971909 17.182289 749.100612 97.590316 144.772384 16.316359 97.590316 29.526900 16.501284 3.333220 144.772384 16.501284 133.476668 27.435299 16.316359 3.333220 27.435299 15.377720
401.380881 62.106749 -163.414116 -20.622062 62.106749 23.151700 -20.852249 -4.658004 -163.414116 -20.852249 190.070669 35.009302 -20.622062 -4.658004 35.009302 17.179307 753.026393 98.233882 144.191451 16.235595 98.233882 29.595144 16.467545 3.309039 144.191451 16.467545 133.024071 27.378526 16.235595 3.309039 27.378526 15.363642
395.443932 60.936042 -163.317767 -20.901996 60.936042 22.953207 -20.722750 -4.666478 -163.317767 -20.722750 191.762216 35.446613 -20.901996 -4.666478 35.446613 17.248538 757.007425 98.597411 148.014519 17.165479 98.597411 29.603881 16.951214 3.412623 148.014519 16.951214 134.534682 27.676496 17.165479 3.412623 27.676496 15.409537
396.158529 61.116152 -166.834669 -21.532405 61.116152 22.996311 -21.201730 -4.746307 -166.834669 -21.201730 195.476441 36.015056 -21.532405 -4.746307 36.015056 17.325864 763.202783 99.267161 149.720476 17.198092 99.267161 29.671108 17.084331 3.399709 149.720476 17.084331 134.988187 27.679716 17.198092 3.399709 27.679716 15.400206
