0.940328 0.880070 -3.968200 9.486500 -1.138232 3.261902 -13.529616 22.170013
0.848334 0.889793 -3.897472 9.437891 -1.143312 3.366515 -13.598841 22.030125
0.839413 0.997718 -3.930777 9.330437 -1.183022 3.413681 -13.623910 22.080909
0.860460 1.038834 -3.969298 9.332754 -1.182574 3.517613 -13.398456 22.126013
0.850853 1.030570 -3.972671 9.373101 -1.123756 3.581381 -13.277967 21.857653
0.883639 1.044663 -3.908375 9.387547 -1.015602 3.544815 -13.126880 21.646235
0.876864 0.995991 -3.850114 9.304775 -0.988268 3.410660 -13.090024 21.414837
0.878176 0.969471 -3.909638 9.184159 -1.012881 3.348380 -13.122976 21.320216
0.774622 0.955730 -3.832329 9.188181 -0.996170 3.388335 -13.107738 21.343070
0.777606 1.085193 -3.924502 9.052862 -0.985864 3.390618 -13.046304 21.330355
0.628672 1.120028 -3.828691 9.116118 -0.999117 3.364309 -12.946240 21.249376
0.526487 1.323445 -3.729934 9.022918 -1.009697 3.364132 -12.809565 21.105598
0.428565 1.497824 -3.613338 8.907995 -0.963676 3.389646 -12.603748 20.904306
0.465575 1.649538 -3.638602 8.766984 -0.869202 3.357762 -12.475421 20.605870
0.560104 1.630837 -3.718233 8.783440 -0.846865 3.235930 -12.465756 20.381900
0.566108 1.509189 -3.732817 8.891796 -0.869900 3.184628 -12.440182 20.323468
0.635402 1.478625 -3.780360 8.934822 -0.891587 3.222795 -12.396654 20.282340
0.617280 1.390392 -3.748875 9.002888 -0.900845 3.279900 -12.295881 20.219253
0.748215 1.391172 -3.791310 8.979400 -0.818705 3.320904 -12.164808 20.079046
0.870862 1.219377 -3.894466 9.014127 -0.779515 3.222628 -12.288924 19.884043
0.971288 1.016173 -3.989235 9.124096 -0.791323 3.133875 -12.410855 19.994521
1.064369 0.843380 -4.115488 9.233611 -0.820332 3.124498 -12.621027 20.174371
1.145076 0.693481 -4.193274 9.391317 -0.884981 3.145384 -12.614750 20.473760
1.138020 0.564746 -4.091969 9.520453 -0.886688 3.209389 -12.732542 20.529846
1.233572 0.532125 -4.173167 9.427247 -0.905095 3.197955 -12.696617 20.682118
1.266009 0.391086 -4.296817 9.504908 -0.902043 3.197775 -12.821737 20.671073
1.418245 0.328430 -4.269073 9.686830 -0.896815 3.181296 -12.932052 20.822205
1.487313 0.122548 -4.335273 9.698915 -0.921612 3.162198 -12.966269 20.994467
1.550593 -0.030813 -4.328231 9.775515 -0.930785 3.170874 -13.028381 21.074866
1.639831 -0.155808 -4.449019 9.755716 -0.942007 3.164569 -12.852441 21.167461
1.589664 -0.303006 -4.416951 9.860302 -0.863941 3.161905 -12.618962 20.969666
1.520180 -0.276559 -4.321662 9.805551 -0.771505 3.043016 -12.464723 20.634347
1.528713 -0.194974 -4.332335 9.636477 -0.711529 2.882174 -12.297837 20.370091
1.593215 -0.202921 -4.455208 9.573396 -0.631447 2.767313 -12.041843 20.109197
1.590282 -0.291073 -4.414729 9.681249 -0.550009 2.633884 -11.832010 19.736734
1.567838 -0.315666 -4.357218 9.630921 -0.550130 2.482377 -11.734105 19.394162
1.553910 -0.312101 -4.350754 9.522148 -0.544985 2.452118 -11.635904 19.199284
1.554861 -0.309495 -4.360808 9.463115 -0.522809 2.467399 -11.502443 19.038390
1.493121 -0.318984 -4.320340 9.437869 -0.487135 2.458125 -11.385502 18.837773
1.595434 -0.249920 -4.424017 9.364411 -0.467231 2.409965 -11.394854 18.646711
1.530718 -0.363203 -4.338589 9.467642 -0.466394 2.374224 -11.410241 18.615738
1.505305 -0.315721 -4.328220 9.384465 -0.468730 2.371898 -11.519065 18.630024
1.461043 -0.275824 -4.286148 9.355452 -0.468486 2.374954 -11.535884 18.767629
1.505528 -0.209818 -4.349238 9.305916 -0.479503 2.362707 -11.673241 18.817944
1.531240 -0.244120 -4.338460 9.388329 -0.515817 2.352554 -11.634177 18.995742
1.438146 -0.281385 -4.251733 9.411181 -0.545529 2.384418 -11.738130 18.986717
1.568164 -0.174454 -4.363401 9.323399 -0.595064 2.427560 -11.922965 19.110988
1.593197 -0.307315 -4.433088 9.451511 -0.630707 2.520275 -12.162013 19.369410
1.662138 -0.360949 -4.422476 9.581881 -0.715294 2.605035 -12.202464 19.724054
1.694000 -0.455839 -4.406653 9.608422 -0.720809 2.735953 -12.267698 19.851657
1.719044 -0.528845 -4.485103 9.591746 -0.676632 2.767063 -12.237129 19.955593
1.717224 -0.577702 -4.457801 9.675556 -0.622712 2.697255 -12.215252 19.939133
1.648869 -0.584478 -4.386126 9.647483 -0.610554 2.578284 -12.025914 19.907544
1.646437 -0.507832 -4.345728 9.534904 -0.586593 2.509282 -11.819310 19.667302
1.749931 -0.499672 -4.485486 9.432195 -0.518002 2.456719 -11.579629 19.358228
1.807723 -0.637440 -4.549653 9.548322 -0.446868 2.364243 -11.458052 18.994900
1.765192 -0.748978 -4.543581 9.619509 -0.420422 2.258439 -11.340298 18.766022
1.710667 -0.728216 -4.424142 9.601279 -0.410114 2.211505 -11.393168 18.573302
1.635744 -0.667699 -4.420356 9.428377 -0.422231 2.202687 -11.297508 18.597835
1.581189 -0.568128 -4.327895 9.374521 -0.410632 2.226918 -11.310288 18.486780
1.460202 -0.479091 -4.197613 9.244095 -0.378107 2.214526 -11.075153 18.474658
1.430410 -0.318105 -4.154492 9.046631 -0.315214 2.156269 -10.912697 18.179741
1.547199 -0.253591 -4.219719 8.933118 -0.329244 2.036601 -10.854250 17.909189
1.708228 -0.401469 -4.473037 8.956125 -0.306857 2.031496 -10.760140 17.779602
1.611452 -0.646369 -4.346932 9.239812 -0.328376 2.027538 -10.721740 17.639320
1.589711 -0.589906 -4.365774 9.118536 -0.319188 2.070721 -10.501500 17.561465
1.553627 -0.554109 -4.298794 9.099057 -0.274144 2.082312 -10.534744 17.271812
1.413631 -0.502674 -4.161805 9.014859 -0.295508 2.029029 -10.452362 17.245940
1.335680 -0.319220 -4.116865 8.837724 -0.275981 2.056689 -10.341230 17.142427
1.302670 -0.172646 -4.126499 8.759211 -0.247792 2.045859 -10.249820 16.981584
1.247722 -0.082730 -4.073167 8.779881 -0.201189 2.003011 -10.164987 16.831252
1.142556 0.020724 -3.936148 8.751770 -0.170463 1.924360 -10.059586 16.692843
1.036685 0.180992 -3.795091 8.604975 -0.197041 1.852539 -10.043006 16.531841
1.061440 0.346677 -3.814390 8.409278 -0.134651 1.871855 -10.086785 16.477099
1.066397 0.349497 -3.881578 8.379139 -0.118589 1.801170 -9.953407 16.520987
1.102909 0.346641 -3.904850 8.436459 -0.054931 1.736903 -9.874639 16.363468
1.143068 0.303041 -3.918273 8.456196 -0.049417 1.602085 -9.705194 16.225455
1.163791 0.233211 -3.977187 8.453283 -0.060192 1.536251 -9.564113 15.984502
1.066138 0.184541 -3.882357 8.506521 -0.043453 1.535555 -9.484575 15.757866
1.055273 0.293771 -3.756785 8.391658 -0.053250 1.529796 -9.311153 15.611951
1.043028 0.316226 -3.767096 8.193024 0.059783 1.553198 -9.319604 15.366814
1.052373 0.314426 -3.776675 8.131712 0.022821 1.404316 -9.235634 15.319673
1.167976 0.289949 -3.903737 8.091984 0.019473 1.399877 -9.337287 15.205851
1.176500 0.127762 -3.902826 8.200519 -0.071652 1.414270 -9.175916 15.307910
1.252197 0.063780 -3.985806 8.190303 -0.060483 1.556537 -9.140441 15.134835
1.223630 -0.058220 -3.904598 8.265655 -0.039642 1.595617 -9.065977 15.049555
1.134572 -0.067044 -3.801482 8.164239 -0.000072 1.585167 -9.175205 14.938135
1.218181 0.025902 -4.002461 7.996927 -0.047191 1.531977 -9.341983 15.048271
1.374739 -0.050487 -4.158801 8.205890 -0.088935 1.592261 -9.392178 15.283530
1.302302 -0.248840 -4.037335 8.465630 -0.099325 1.677937 -9.435507 15.400214
1.280242 -0.201604 -3.958184 8.404959 -0.069725 1.710738 -9.535639 15.475460
1.299420 -0.163338 -4.002405 8.320363 -0.091943 1.668710 -9.655879 15.612557
1.371314 -0.173486 -4.056741 8.377323 -0.094473 1.678849 -9.820320 15.792013
1.489142 -0.257451 -4.191362 8.470653 -0.143610 1.684037 -9.911680 16.036338
1.437602 -0.418038 -4.148128 8.665432 -0.116633 1.745880 -9.985159 16.203683
1.518968 -0.384791 -4.256813 8.663726 -0.077058 1.714121 -9.921661 16.328661
1.561138 -0.466697 -4.233510 8.810643 -0.080318 1.619336 -9.946997 16.273475
1.727044 -0.535476 -4.355024 8.829380 -0.023958 1.573254 -9.988446 16.290049
1.826607 -0.766101 -4.520342 8.985277 -0.008323 1.478841 -9.973514 16.347094
1.987763 -0.943125 -4.642511 9.223166 0.031546 1.411805 -10.206222 16.340935
1.951739 -1.181143 -4.616655 9.424297 -0.030155 1.322143 -10.372732 16.625797
1.858208 -1.193355 -4.552902 9.438911 -0.116127 1.370339 -10.493788 16.898067
1.669975 -1.070613 -4.328346 9.376330 -0.183970 1.495203 -10.491319 17.108084
1.481763 -0.799482 -4.169104 9.105107 -0.207644 1.620353 -10.458987 17.149375
1.482476 -0.494784 -4.069021 8.867781 -0.190351 1.690809 -10.458803 17.115590
1.555211 -0.430230 -4.237772 8.689845 -0.172314 1.697569 -10.337084 17.107528
1.651790 -0.513514 -4.316293 8.838906 -0.175765 1.682510 -10.141489 16.956487
1.829981 -0.656516 -4.438571 8.937558 -0.102294 1.689668 -9.894896 16.681032
1.751376 -0.933899 -4.430641 9.064355 0.010492 1.602262 -9.761069 16.315057
1.766646 -0.921047 -4.434257 9.040894 0.042818 1.421304 -9.781485 16.067837
1.794083 -0.945869 -4.550864 9.008689 0.041727 1.326068 -9.833253 16.041463
1.864452 -0.984224 -4.584211 9.140942 0.004210 1.310472 -9.926226 16.104592
1.909580 -1.072228 -4.566875 9.231905 -0.023234 1.358785 -9.988610 16.234513
1.943934 -1.149509 -4.554787 9.259713 -0.041499 1.405543 -10.207625 16.338949
2.025838 -1.212843 -4.621487 9.274633 -0.089424 1.436455 -10.303095 16.630231
2.133212 -1.329786 -4.745974 9.372235 -0.121797 1.504362 -10.263641 16.813276
2.187289 -1.487044 -4.750443 9.552132 -0.110220 1.553782 -10.352257 16.801752
2.261464 -1.593828 -4.746290 9.592762 -0.101418 1.543219 -10.345245 16.905312
2.265890 -1.730626 -4.855886 9.571646 -0.093991 1.526163 -10.494857 16.921070
2.379004 -1.781248 -4.990371 9.671092 -0.070798 1.508210 -10.532492 17.109559
2.478277 -1.936030 -5.045700 9.832444 -0.019546 1.463335 -10.503395 17.199306
2.666649 -2.110193 -5.288236 9.913894 0.023570 1.346877 -10.425089 17.179156
2.729878 -2.395908 -5.276515 10.219078 0.094410 1.215327 -10.418500 17.073612
2.754454 -2.552962 -5.290975 10.266008 0.157964 1.053822 -10.486623 17.039950
2.821239 -2.633454 -5.303605 10.286835 0.194438 0.898553 -10.611468 17.116615
2.762356 -2.748847 -5.307264 10.294845 0.162000 0.778256 -10.863244 17.287678
