0.006969 -0.013596 0.006772 -0.009273 -0.013596 0.074845 -0.009255 0.026785 0.006772 -0.009255 0.010936 -0.019123 -0.009273 0.026785 -0.019123 0.090625 0.004511 -0.011689 -0.000754 0.000933 -0.011689 0.072969 0.000927 -0.002395 -0.000754 0.000927 0.015960 -0.025966 0.000933 -0.002395 -0.025966 0.110505
0.007038 -0.013673 0.006784 -0.009251 -0.013673 0.074949 -0.009240 0.026690 0.006784 -0.009240 0.010881 -0.019109 -0.009251 0.026690 -0.019109 0.090708 0.004542 -0.011748 -0.000762 0.000937 -0.011748 0.073073 0.000937 -0.002446 -0.000762 0.000937 0.015960 -0.025966 0.000937 -0.002446 -0.025966 0.110499
0.007104 -0.013786 0.006795 -0.009245 -0.013786 0.075234 -0.009253 0.026639 0.006795 -0.009253 0.010826 -0.019040 -0.009245 0.026639 -0.019040 0.090627 0.004560 -0.011802 -0.000780 0.000945 -0.011802 0.073231 0.000947 -0.002471 -0.000780 0.000947 0.015957 -0.025966 0.000945 -0.002471 -0.025966 0.110497
0.007186 -0.013893 0.006813 -0.009247 -0.013893 0.075571 -0.009270 0.026623 0.006813 -0.009270 0.010749 -0.018966 -0.009247 0.026623 -0.018966 0.090460 0.004596 -0.011837 -0.000763 0.000965 -0.011837 0.073371 0.000969 -0.002512 -0.000763 0.000969 0.015959 -0.025963 0.000965 -0.002512 -0.025963 0.110492
0.007274 -0.014013 0.006837 -0.009261 -0.014013 0.075927 -0.009296 0.026640 0.006837 -0.009296 0.010660 -0.018864 -0.009261 0.026640 -0.018864 0.090227 0.004619 -0.011890 -0.000663 0.000947 -0.011890 0.073518 0.000949 -0.002503 -0.000663 0.000949 0.015971 -0.025965 0.000947 -0.002503 -0.025965 0.110493
0.007268 -0.014136 0.006841 -0.009287 -0.014136 0.076295 -0.009331 0.026694 0.006841 -0.009331 0.010658 -0.018742 -0.009287 0.026694 -0.018742 0.089925 0.004583 -0.011934 -0.000594 0.000830 -0.011934 0.073667 0.000820 -0.002302 -0.000594 0.000820 0.015979 -0.025980 0.000830 -0.002302 -0.025980 0.110516
0.007202 -0.014138 0.006826 -0.009300 -0.014138 0.076471 -0.009336 0.026737 0.006826 -0.009336 0.010720 -0.018726 -0.009300 0.026737 -0.018726 0.089752 0.004567 -0.011898 -0.000617 0.000740 -0.011898 0.073689 0.000723 -0.002043 -0.000617 0.000723 0.015977 -0.025991 0.000740 -0.002043 -0.025991 0.110546
0.007131 -0.014044 0.006811 -0.009296 -0.014044 0.076361 -0.009306 0.026729 0.006811 -0.009306 0.010786 -0.018809 -0.009296 0.026729 -0.018809 0.089830 0.004554 -0.011866 -0.000677 0.000762 -0.011866 0.073619 0.000750 -0.001974 -0.000677 0.000750 0.015970 -0.025988 0.000762 -0.001974 -0.025988 0.110555
0.007061 -0.013936 0.006794 -0.009288 -0.013936 0.076097 -0.009273 0.026686 0.006794 -0.009273 0.010853 -0.018907 -0.009288 0.026686 -0.018907 0.090055 0.004570 -0.011841 -0.000730 0.000834 -0.011841 0.073536 0.000835 -0.002097 -0.000730 0.000835 0.015964 -0.025979 0.000834 -0.002097 -0.025979 0.110542
0.006900 -0.013832 0.006748 -0.009273 -0.013832 0.075796 -0.009243 0.026632 0.006748 -0.009243 0.011009 -0.019001 -0.009273 0.026632 -0.019001 0.090316 0.004594 -0.011855 -0.000782 0.000900 -0.011855 0.073513 0.000910 -0.002277 -0.000782 0.000910 0.015957 -0.025971 0.000900 -0.002277 -0.025971 0.110521
0.006839 -0.013618 0.006731 -0.009226 -0.013618 0.075322 -0.009173 0.026520 0.006731 -0.009173 0.011069 -0.019207 -0.009226 0.026520 -0.019207 0.090753 0.004675 -0.011889 -0.000891 0.000964 -0.011889 0.073569 0.000978 -0.002455 -0.000891 0.000978 0.015939 -0.025962 0.000964 -0.002455 -0.025962 0.110498
0.006796 -0.013513 0.006721 -0.009202 -0.013513 0.074898 -0.009143 0.026415 0.006721 -0.009143 0.011108 -0.019306 -0.009202 0.026415 -0.019306 0.091145 0.004765 -0.012002 -0.000990 0.001091 -0.012002 0.073784 0.001112 -0.002725 -0.000990 0.001112 0.015922 -0.025941 0.001091 -0.002725 -0.025941 0.110457
0.006829 -0.013453 0.006734 -0.009185 -0.013453 0.074636 -0.009136 0.026358 0.006734 -0.009136 0.011071 -0.019356 -0.009185 0.026358 -0.019356 0.091374 0.004803 -0.012143 -0.001017 0.001213 -0.012143 0.074142 0.001240 -0.003044 -0.001017 0.001240 0.015918 -0.025920 0.001213 -0.003044 -0.025920 0.110404
0.006998 -0.013494 0.006784 -0.009191 -0.013494 0.074595 -0.009165 0.026369 0.006784 -0.009165 0.010899 -0.019308 -0.009191 0.026369 -0.019308 0.091382 0.004740 -0.012217 -0.000916 0.001250 -0.012217 0.074455 0.001273 -0.003230 -0.000916 0.001273 0.015934 -0.025914 0.001250 -0.003230 -0.025914 0.110372
0.007163 -0.013718 0.006825 -0.009237 -0.013718 0.074957 -0.009256 0.026493 0.006825 -0.009256 0.010743 -0.019079 -0.009237 0.026493 -0.019079 0.090992 0.004674 -0.012146 -0.000818 0.001136 -0.012146 0.074480 0.001140 -0.003097 -0.000818 0.001140 0.015950 -0.025934 0.001136 -0.003097 -0.025934 0.110393
0.007288 -0.013961 0.006850 -0.009277 -0.013961 0.075570 -0.009338 0.026666 0.006850 -0.009338 0.010630 -0.018848 -0.009277 0.026666 -0.018848 0.090385 0.004584 -0.012042 -0.000832 0.001017 -0.012042 0.074271 0.001003 -0.002799 -0.000832 0.001003 0.015950 -0.025955 0.001017 -0.002799 -0.025955 0.110442
0.007347 -0.014148 0.006859 -0.009304 -0.014148 0.076169 -0.009382 0.026798 0.006859 -0.009382 0.010580 -0.018682 -0.009304 0.026798 -0.018682 0.089835 0.004542 -0.011902 -0.000865 0.001027 -0.011902 0.073923 0.001013 -0.002681 -0.000865 0.001013 0.015945 -0.025955 0.001027 -0.002681 -0.025955 0.110464
0.007406 -0.014240 0.006870 -0.009318 -0.014240 0.076581 -0.009386 0.026858 0.006870 -0.009386 0.010524 -0.018611 -0.009318 0.026858 -0.018611 0.089493 0.004513 -0.011815 -0.000958 0.001071 -0.011815 0.073588 0.001066 -0.002745 -0.000958 0.001066 0.015930 -0.025948 0.001071 -0.002745 -0.025948 0.110457
0.007459 -0.014318 0.006879 -0.009335 -0.014318 0.076865 -0.009388 0.026884 0.006879 -0.009388 0.010476 -0.018545 -0.009335 0.026884 -0.018545 0.089275 0.004508 -0.011759 -0.000996 0.001181 -0.011759 0.073342 0.001190 -0.002968 -0.000996 0.001190 0.015924 -0.025930 0.001181 -0.002968 -0.025930 0.110423
0.007504 -0.014390 0.006887 -0.009349 -0.014390 0.077100 -0.009392 0.026903 0.006887 -0.009392 0.010435 -0.018485 -0.009349 0.026903 -0.018485 0.089094 0.004454 -0.011739 -0.001051 0.001234 -0.011739 0.073196 0.001248 -0.003172 -0.001051 0.001248 0.015915 -0.025921 0.001234 -0.003172 -0.025921 0.110392
0.007462 -0.014453 0.006877 -0.009360 -0.014453 0.077307 -0.009396 0.026919 0.006877 -0.009396 0.010478 -0.018431 -0.009360 0.026919 -0.018431 0.088935 0.004417 -0.011664 -0.001070 0.001301 -0.011664 0.073020 0.001315 -0.003346 -0.001070 0.001315 0.015912 -0.025910 0.001301 -0.003346 -0.025910 0.110363
0.007430 -0.014404 0.006868 -0.009356 -0.014404 0.077327 -0.009374 0.026903 0.006868 -0.009374 0.010513 -0.018484 -0.009356 0.026903 -0.018484 0.088947 0.004392 -0.011594 -0.001092 0.001330 -0.011594 0.072799 0.001342 -0.003466 -0.001092 0.001342 0.015908 -0.025905 0.001330 -0.003466 -0.025905 0.110344
0.007447 -0.014353 0.006873 -0.009351 -0.014353 0.077222 -0.009349 0.026863 0.006873 -0.009349 0.010495 -0.018541 -0.009351 0.026863 -0.018541 0.089079 0.004363 -0.011546 -0.001043 0.001359 -0.011546 0.072606 0.001367 -0.003549 -0.001043 0.001367 0.015917 -0.025901 0.001359 -0.003549 -0.025901 0.110330
0.007415 -0.014367 0.006867 -0.009356 -0.014367 0.077187 -0.009351 0.026846 0.006867 -0.009351 0.010525 -0.018527 -0.009356 0.026846 -0.018527 0.089130 0.004396 -0.011499 -0.001019 0.001306 -0.011499 0.072442 0.001306 -0.003499 -0.001019 0.001306 0.015921 -0.025911 0.001306 -0.003499 -0.025911 0.110340
0.007353 -0.014331 0.006853 -0.009351 -0.014331 0.077135 -0.009344 0.026836 0.006853 -0.009344 0.010585 -0.018559 -0.009351 0.026836 -0.018559 0.089180 0.004373 -0.011537 -0.000942 0.001273 -0.011537 0.072423 0.001268 -0.003400 -0.000942 0.001268 0.015934 -0.025917 0.001273 -0.003400 -0.025917 0.110358
0.007238 -0.014248 0.006823 -0.009338 -0.014248 0.076969 -0.009322 0.026803 0.006823 -0.009322 0.010701 -0.018639 -0.009338 0.026803 -0.018639 0.089337 0.004344 -0.011520 -0.000824 0.001182 -0.011520 0.072428 0.001170 -0.003216 -0.000824 0.001170 0.015951 -0.025933 0.001182 -0.003216 -0.025933 0.110389
0.007082 -0.014092 0.006778 -0.009309 -0.014092 0.076633 -0.009273 0.026724 0.006778 -0.009273 0.010862 -0.018796 -0.009309 0.026724 -0.018796 0.089668 0.004317 -0.011482 -0.000706 0.001040 -0.011482 0.072362 0.001017 -0.002897 -0.000706 0.001017 0.015967 -0.025955 0.001040 -0.002897 -0.025955 0.110439
0.007015 -0.013878 0.006760 -0.009258 -0.013878 0.076120 -0.009198 0.026582 0.006760 -0.009198 0.010929 -0.019018 -0.009258 0.026582 -0.019018 0.090196 0.004273 -0.011442 -0.000564 0.000893 -0.011442 0.072259 0.000862 -0.002515 -0.000564 0.000862 0.015982 -0.025975 0.000893 -0.002515 -0.025975 0.110493
0.006961 -0.013771 0.006741 -0.009230 -0.013771 0.075694 -0.009164 0.026456 0.006741 -0.009164 0.010989 -0.019128 -0.009230 0.026456 -0.019128 0.090640 0.004290 -0.011380 -0.000600 0.000719 -0.011380 0.072112 0.000681 -0.002081 -0.000600 0.000681 0.015978 -0.025994 0.000719 -0.002081 -0.025994 0.110544
0.007051 -0.013702 0.006766 -0.009199 -0.013702 0.075422 -0.009143 0.026365 0.006766 -0.009143 0.010898 -0.019206 -0.009199 0.026365 -0.019206 0.090934 0.004336 -0.011392 -0.000749 0.000747 -0.011392 0.072047 0.000722 -0.001940 -0.000749 0.000722 0.015959 -0.025991 0.000747 -0.001940 -0.025991 0.110560
0.007170 -0.013815 0.006797 -0.009212 -0.013815 0.075493 -0.009190 0.026370 0.006797 -0.009190 0.010783 -0.019095 -0.009212 0.026370 -0.019095 0.090883 0.004423 -0.011456 -0.000830 0.000922 -0.011456 0.072141 0.000927 -0.002225 -0.000830 0.000927 0.015950 -0.025967 0.000922 -0.002225 -0.025967 0.110526
0.007243 -0.013990 0.006813 -0.009235 -0.013990 0.075865 -0.009254 0.026459 0.006813 -0.009254 0.010716 -0.018927 -0.009235 0.026459 -0.018927 0.090534 0.004493 -0.011585 -0.000864 0.001028 -0.011585 0.072415 0.001050 -0.002574 -0.000864 0.001050 0.015946 -0.025953 0.001028 -0.002574 -0.025953 0.110483
0.007249 -0.014108 0.006817 -0.009249 -0.014108 0.076257 -0.009289 0.026544 0.006817 -0.009289 0.010707 -0.018821 -0.009249 0.026544 -0.018821 0.090177 0.004570 -0.011706 -0.000907 0.001071 -0.011706 0.072774 0.001092 -0.002772 -0.000907 0.001092 0.015939 -0.025947 0.001071 -0.002772 -0.025947 0.110457
0.007304 -0.014125 0.006835 -0.009257 -0.014125 0.076455 -0.009292 0.026585 0.006835 -0.009292 0.010644 -0.018803 -0.009257 0.026585 -0.018803 0.090000 0.004590 -0.011831 -0.000884 0.001119 -0.011831 0.073158 0.001138 -0.002902 -0.000884 0.001138 0.015942 -0.025939 0.001119 -0.002902 -0.025939 0.110436
0.007346 -0.014187 0.006850 -0.009283 -0.014187 0.076603 -0.009313 0.026632 0.006850 -0.009313 0.010594 -0.018728 -0.009283 0.026632 -0.018728 0.089836 0.004563 -0.011882 -0.000813 0.001096 -0.011882 0.073435 0.001106 -0.002911 -0.000813 0.001106 0.015952 -0.025943 0.001096 -0.002911 -0.025943 0.110433
0.007297 -0.014242 0.006835 -0.009307 -0.014242 0.076760 -0.009337 0.026699 0.006835 -0.009337 0.010649 -0.018656 -0.009307 0.026699 -0.018656 0.089632 0.004527 -0.011854 -0.000730 0.001013 -0.011854 0.073504 0.001009 -0.002755 -0.000730 0.001009 0.015964 -0.025956 0.001013 -0.002755 -0.025956 0.110455
0.007176 -0.014183 0.006800 -0.009299 -0.014183 0.076735 -0.009313 0.026712 0.006800 -0.009313 0.010774 -0.018717 -0.009299 0.026712 -0.018717 0.089626 0.004502 -0.011799 -0.000696 0.000911 -0.011799 0.073418 0.000897 -0.002507 -0.000696 0.000897 0.015968 -0.025971 0.000911 -0.002507 -0.025971 0.110491
0.007169 -0.014018 0.006798 -0.009268 -0.014018 0.076431 -0.009249 0.026631 0.006798 -0.009249 0.010782 -0.018889 -0.009268 0.026631 -0.018889 0.089935 0.004514 -0.011754 -0.000726 0.000866 -0.011754 0.073286 0.000849 -0.002324 -0.000726 0.000849 0.015964 -0.025977 0.000866 -0.002324 -0.025977 0.110516
0.007181 -0.013988 0.006802 -0.009262 -0.013988 0.076202 -0.009233 0.026561 0.006802 -0.009233 0.010770 -0.018926 -0.009262 0.026561 -0.018926 0.090185 0.004549 -0.011762 -0.000743 0.000899 -0.011762 0.073230 0.000891 -0.002319 -0.000743 0.000891 0.015962 -0.025973 0.000899 -0.002319 -0.025973 0.110517
0.007336 -0.014007 0.006833 -0.009261 -0.014007 0.076164 -0.009243 0.026542 0.006833 -0.009243 0.010624 -0.018909 -0.009261 0.026542 -0.018909 0.090238 0.004536 -0.011812 -0.000687 0.000921 -0.011812 0.073301 0.000921 -0.002382 -0.000687 0.000921 0.015969 -0.025969 0.000921 -0.002382 -0.025969 0.110509
0.007384 -0.014210 0.006843 -0.009284 -0.014210 0.076487 -0.009300 0.026602 0.006843 -0.009300 0.010581 -0.018719 -0.009284 0.026602 -0.018719 0.089946 0.004523 -0.011807 -0.000658 0.000857 -0.011807 0.073352 0.000854 -0.002311 -0.000658 0.000854 0.015973 -0.025977 0.000857 -0.002311 -0.025977 0.110517
0.007307 -0.014305 0.006825 -0.009290 -0.014305 0.076856 -0.009326 0.026664 0.006825 -0.009326 0.010657 -0.018638 -0.009290 0.026664 -0.018638 0.089624 0.004544 -0.011789 -0.000626 0.000818 -0.011789 0.073335 0.000810 -0.002192 -0.000626 0.000810 0.015976 -0.025982 0.000818 -0.002192 -0.025982 0.110532
0.007173 -0.014216 0.006792 -0.009276 -0.014216 0.076870 -0.009293 0.026647 0.006792 -0.009293 0.010788 -0.018730 -0.009276 0.026647 -0.018730 0.089643 0.004513 -0.011814 -0.000622 0.000779 -0.011814 0.073356 0.000770 -0.002086 -0.000622 0.000770 0.015977 -0.025987 0.000779 -0.002086 -0.025987 0.110544
0.007063 -0.014027 0.006767 -0.009248 -0.014027 0.076521 -0.009227 0.026551 0.006767 -0.009227 0.010892 -0.018916 -0.009248 0.026551 -0.018916 0.090004 0.004476 -0.011779 -0.000611 0.000771 -0.011779 0.073329 0.000764 -0.002030 -0.000611 0.000764 0.015978 -0.025988 0.000771 -0.002030 -0.025988 0.110551
0.007080 -0.013859 0.006773 -0.009225 -0.013859 0.076052 -0.009177 0.026441 0.006773 -0.009177 0.010873 -0.019071 -0.009225 0.026441 -0.019071 0.090455 0.004523 -0.011721 -0.000551 0.000759 -0.011721 0.073203 0.000754 -0.002000 -0.000551 0.000754 0.015984 -0.025989 0.000759 -0.002000 -0.025989 0.110554
0.007089 -0.013862 0.006773 -0.009228 -0.013862 0.075830 -0.009188 0.026405 0.006773 -0.009188 0.010868 -0.019060 -0.009228 0.026405 -0.019060 0.090642 0.004564 -0.011772 -0.000496 0.000689 -0.011772 0.073205 0.000681 -0.001880 -0.000496 0.000681 0.015989 -0.025996 0.000689 -0.001880 -0.025996 0.110566
0.007104 -0.013884 0.006770 -0.009222 -0.013884 0.075816 -0.009202 0.026412 0.006770 -0.009202 0.010865 -0.019041 -0.009222 0.026412 -0.019041 0.090640 0.004586 -0.011843 -0.000394 0.000620 -0.011843 0.073362 0.000608 -0.001704 -0.000394 0.000608 0.015996 -0.026002 0.000620 -0.001704 -0.026002 0.110583
0.006951 -0.013912 0.006720 -0.009210 -0.013912 0.075873 -0.009204 0.026409 0.006720 -0.009204 0.011021 -0.019032 -0.009210 0.026409 -0.019032 0.090612 0.004600 -0.011891 -0.000355 0.000497 -0.011891 0.073538 0.000478 -0.001434 -0.000355 0.000478 0.015999 -0.026011 0.000497 -0.001434 -0.026011 0.110604
0.006846 -0.013729 0.006686 -0.009155 -0.013729 0.075631 -0.009128 0.026299 0.006686 -0.009128 0.011130 -0.019230 -0.009155 0.026299 -0.019230 0.090909 0.004633 -0.011920 -0.000306 0.000443 -0.011920 0.073670 0.000423 -0.001221 -0.000306 0.000423 0.016002 -0.026015 0.000443 -0.001221 -0.026015 0.110620
0.006761 -0.013572 0.006658 -0.009112 -0.013572 0.075214 -0.009061 0.026136 0.006658 -0.009061 0.011218 -0.019399 -0.009112 0.026136 -0.019399 0.091382 0.004642 -0.011969 -0.000202 0.000383 -0.011969 0.073805 0.000366 -0.001060 -0.000202 0.000366 0.016006 -0.026019 0.000383 -0.001060 -0.026019 0.110630
0.006743 -0.013451 0.006647 -0.009073 -0.013451 0.074834 -0.009015 0.025991 0.006647 -0.009015 0.011244 -0.019525 -0.009073 0.025991 -0.019525 0.091801 0.004631 -0.011993 -0.000149 0.000260 -0.011993 0.073918 0.000240 -0.000806 -0.000149 0.000240 0.016008 -0.026024 0.000260 -0.000806 -0.026024 0.110641
0.006821 -0.013422 0.006665 -0.009050 -0.013422 0.074627 -0.009002 0.025899 0.006665 -0.009002 0.011175 -0.019566 -0.009050 0.025899 -0.019566 0.092046 0.004605 -0.011982 -0.000171 0.000189 -0.011982 0.073950 0.000168 -0.000572 -0.000171 0.000168 0.016008 -0.026026 0.000189 -0.000572 -0.026026 0.110651
0.006891 -0.013529 0.006682 -0.009056 -0.013529 0.074734 -0.009039 0.025894 0.006682 -0.009039 0.011113 -0.019478 -0.009056 0.025894 -0.019478 0.091995 0.004571 -0.011944 -0.000198 0.000210 -0.011944 0.073891 0.000198 -0.000523 -0.000198 0.000198 0.016007 -0.026026 0.000210 -0.000523 -0.026026 0.110653
0.006927 -0.013643 0.006691 -0.009065 -0.013643 0.075021 -0.009077 0.025938 0.006691 -0.009077 0.011081 -0.019385 -0.009065 0.025938 -0.019385 0.091781 0.004549 -0.011889 -0.000162 0.000243 -0.011889 0.073759 0.000241 -0.000589 -0.000162 0.000241 0.016008 -0.026025 0.000243 -0.000589 -0.026025 0.110651
0.006937 -0.013706 0.006692 -0.009071 -0.013706 0.075272 -0.009094 0.025974 0.006692 -0.009094 0.011075 -0.019334 -0.009071 0.025974 -0.019334 0.091596 0.004493 -0.011848 -0.000157 0.000205 -0.011848 0.073617 0.000203 -0.000569 -0.000157 0.000203 0.016008 -0.026026 0.000205 -0.000569 -0.026026 0.110652
0.006924 -0.013724 0.006693 -0.009072 -0.013724 0.075407 -0.009092 0.025982 0.006693 -0.009092 0.011081 -0.019326 -0.009072 0.025982 -0.019326 0.091513 0.004465 -0.011765 -0.000169 0.000195 -0.011765 0.073418 0.000192 -0.000525 -0.000169 0.000192 0.016008 -0.026026 0.000195 -0.000525 -0.026026 0.110653
0.006932 -0.013706 0.006697 -0.009076 -0.013706 0.075425 -0.009086 0.025978 0.006697 -0.009086 0.011070 -0.019336 -0.009076 0.025978 -0.019336 0.091509 0.004446 -0.011710 -0.000155 0.000209 -0.011710 0.073214 0.000207 -0.000532 -0.000155 0.000207 0.016008 -0.026026 0.000209 -0.000532 -0.026026 0.110654
0.006929 -0.013709 0.006693 -0.009085 -0.013709 0.075420 -0.009090 0.025987 0.006693 -0.009090 0.011077 -0.019325 -0.009085 0.025987 -0.019325 0.091499 0.004457 -0.011675 -0.000142 0.000194 -0.011675 0.073062 0.000192 -0.000521 -0.000142 0.000192 0.016009 -0.026026 0.000194 -0.000521 -0.026026 0.110654
0.006896 -0.013705 0.006680 -0.009083 -0.013705 0.075413 -0.009086 0.025990 0.006680 -0.009086 0.011114 -0.019332 -0.009083 0.025990 -0.019332 0.091498 0.004444 -0.011684 -0.000105 0.000178 -0.011684 0.073010 0.000176 -0.000485 -0.000105 0.000176 0.016009 -0.026027 0.000178 -0.000485 -0.026027 0.110655
0.006807 -0.013664 0.006648 -0.009069 -0.013664 0.075344 -0.009064 0.025961 0.006648 -0.009064 0.011208 -0.019381 -0.009069 0.025961 -0.019381 0.091577 0.004459 -0.011672 -0.000083 0.000134 -0.011672 0.072984 0.000128 -0.000398 -0.000083 0.000128 0.016010 -0.026028 0.000134 -0.000398 -0.026028 0.110657
0.006676 -0.013547 0.006603 -0.009033 -0.013547 0.075124 -0.009011 0.025871 0.006603 -0.009011 0.011337 -0.019506 -0.009033 0.025871 -0.019506 0.091824 0.004494 -0.011689 -0.000012 0.000105 -0.011689 0.072994 0.000097 -0.000308 -0.000012 0.000097 0.016010 -0.026028 0.000105 -0.000308 -0.026028 0.110659
0.006576 -0.013370 0.006575 -0.008982 -0.013370 0.074725 -0.008937 0.025720 0.006575 -0.008937 0.011427 -0.019686 -0.008982 0.025720 -0.019686 0.092247 0.004511 -0.011741 0.000059 0.000022 -0.011741 0.073093 0.000010 -0.000144 0.000059 0.000010 0.016010 -0.026028 0.000022 -0.000144 -0.026028 0.110660
0.006545 -0.013223 0.006572 -0.008947 -0.013223 0.074289 -0.008889 0.025578 0.006572 -0.008889 0.011448 -0.019818 -0.008947 0.025578 -0.019818 0.092670 0.004511 -0.011777 0.000079 -0.000067 -0.011777 0.073218 -0.000084 0.000078 0.000079 -0.000084 0.016010 -0.026028 -0.000067 0.000078 -0.026028 0.110660
0.006669 -0.013167 0.006616 -0.008939 -0.013167 0.074000 -0.008890 0.025516 0.006616 -0.008890 0.011321 -0.019851 -0.008939 0.025516 -0.019851 0.092901 0.004505 -0.011783 0.000042 -0.000095 -0.011783 0.073288 -0.000110 0.000219 0.000042 -0.000110 0.016010 -0.026028 -0.000095 0.000219 -0.026028 0.110659
0.006734 -0.013321 0.006637 -0.008980 -0.013321 0.074125 -0.008971 0.025602 0.006637 -0.008971 0.011260 -0.019686 -0.008980 0.025602 -0.019686 0.092714 0.004509 -0.011774 0.000000 -0.000054 -0.011774 0.073297 -0.000059 0.000191 0.000000 -0.000059 0.016010 -0.026028 -0.000054 0.000191 -0.026028 0.110660
0.006730 -0.013432 0.006631 -0.009001 -0.013432 0.074429 -0.009024 0.025728 0.006631 -0.009024 0.011273 -0.019579 -0.009001 0.025728 -0.019579 0.092386 0.004550 -0.011776 -0.000042 -0.000003 -0.011776 0.073295 0.000001 0.000072 -0.000042 0.000001 0.016010 -0.026029 -0.000003 0.000072 -0.026029 0.110661
0.006703 -0.013439 0.006616 -0.008996 -0.013439 0.074583 -0.009019 0.025773 0.006616 -0.009019 0.011308 -0.019584 -0.008996 0.025773 -0.019584 0.092247 0.004574 -0.011831 -0.000030 0.000048 -0.011831 0.073384 0.000057 -0.000066 -0.000030 0.000057 0.016010 -0.026029 0.000048 -0.000066 -0.026029 0.110661
0.006712 -0.013404 0.006611 -0.008979 -0.013404 0.074569 -0.008986 0.025737 0.006611 -0.008986 0.011310 -0.019638 -0.008979 0.025737 -0.019638 0.092307 0.004557 -0.011878 -0.000027 0.000039 -0.011878 0.073524 0.000045 -0.000109 -0.000027 0.000045 0.016010 -0.026029 0.000039 -0.000109 -0.026029 0.110661
