257.969978 42.223370 263.972323 30.457816 42.223370 18.419057 31.005519 6.371814 263.972323 31.005519 545.470382 75.017796 30.457816 6.371814 75.017796 25.356837 606.079745 84.012485 86.992863 11.038205 84.012485 27.565653 10.402603 2.221035 86.992863 10.402603 116.133988 25.696126 11.038205 2.221035 25.696126 15.015668
262.224621 43.086820 262.694345 30.324932 43.086820 18.583313 31.381458 6.411936 262.694345 31.381458 529.544867 73.091359 30.324932 6.411936 73.091359 25.052541 613.306095 85.484822 87.181140 10.572071 85.484822 27.756971 10.415561 2.181455 87.181140 10.415561 115.975852 25.572710 10.572071 2.181455 25.572710 14.994688
262.470291 42.783005 263.960870 30.831476 42.783005 18.515236 31.170318 6.417110 263.960870 31.170318 533.000674 74.384711 30.831476 6.417110 74.384711 25.240702 619.846418 86.303219 89.421600 10.919107 86.303219 27.803344 10.737185 2.255732 89.421600 10.737185 116.547664 25.662919 10.919107 2.255732 25.662919 15.018403
256.442602 41.610955 260.870605 30.692536 41.610955 18.336969 30.146307 6.312252 260.870605 30.146307 539.335957 75.690789 30.692536 6.312252 75.690789 25.387317 613.582466 85.141836 90.925766 11.229060 85.141836 27.587949 10.899838 2.306298 90.925766 10.899838 117.265294 25.782280 11.229060 2.306298 25.782280 15.042827
255.581502 41.709769 261.359448 30.789180 41.709769 18.379723 30.393430 6.339213 261.359448 30.393430 543.402838 75.995774 30.789180 6.339213 75.995774 25.357163 608.062024 84.377907 93.605144 11.715418 84.377907 27.479831 11.228105 2.381782 93.605144 11.228105 118.417012 25.958024 11.715418 2.381782 25.958024 15.074456
258.409669 42.441584 261.686997 30.641253 42.441584 18.499801 30.931924 6.367909 261.686997 30.931924 536.548089 74.594304 30.641253 6.367909 74.594304 25.115121 606.249103 84.309005 94.625622 11.648585 84.309005 27.481666 11.323396 2.387071 94.625622 11.323396 118.857915 25.967036 11.648585 2.387071 25.967036 15.075965
258.440912 42.344129 260.798109 30.519537 42.344129 18.455730 30.722221 6.328512 260.798109 30.722221 533.498490 74.312932 30.519537 6.328512 74.312932 25.105500 607.701070 84.756451 88.966815 10.112473 84.756451 27.555858 10.549215 2.199775 88.966815 10.549215 116.762673 25.535642 10.112473 2.199775 25.535642 15.006438
253.733691 41.470215 256.683979 30.114192 41.470215 18.309245 29.815890 6.225687 256.683979 29.815890 532.890447 74.562568 30.114192 6.225687 74.562568 25.171583 614.198227 85.636643 88.633221 10.333601 85.636643 27.659715 10.638218 2.254001 88.633221 10.638218 116.442998 25.563774 10.333601 2.254001 25.563774 15.022251
254.498377 41.833068 256.310915 30.082501 41.833068 18.391716 30.134261 6.265552 256.310915 30.134261 529.485205 74.021121 30.082501 6.265552 74.021121 25.072222 623.040494 86.645515 90.405230 10.823260 86.645515 27.776092 10.919104 2.306933 90.405230 10.919104 116.790519 25.667427 10.823260 2.306933 25.667427 15.036817
255.190733 42.072332 254.399400 29.808687 42.072332 18.432467 30.131868 6.250388 254.399400 30.131868 521.224243 72.906638 29.808687 6.250388 72.906638 24.911439 631.202642 87.395496 94.301316 11.592163 87.395496 27.855704 11.392887 2.388467 94.301316 11.392887 117.908033 25.863160 11.592163 2.388467 25.863160 15.063130
248.175693 40.655577 251.502777 29.782951 40.655577 18.175365 29.017237 6.138234 251.502777 29.017237 531.344809 75.013790 29.782951 6.138234 75.013790 25.269810 637.843708 87.967761 94.898995 11.366539 87.967761 27.930914 11.349878 2.342377 94.898995 11.349878 117.910282 25.797269 11.366539 2.342377 25.797269 15.044223
246.379900 40.720169 249.581198 29.518656 40.720169 18.215250 29.110908 6.137744 249.581198 29.110908 529.993237 74.533402 29.518656 6.137744 74.533402 25.148194 634.248690 87.098445 96.924892 11.819990 87.098445 27.810271 11.552041 2.409093 96.924892 11.552041 118.753168 25.943716 11.819990 2.409093 25.943716 15.072354
253.750910 42.315931 252.619601 29.689254 42.315931 18.479964 30.456382 6.263068 252.619601 30.456382 519.323535 72.578153 29.689254 6.263068 72.578153 24.828847 635.323898 87.228199 98.091227 11.853824 87.228199 27.864445 11.653283 2.421892 98.091227 11.653283 119.142630 25.964558 11.853824 2.421892 25.964558 15.075180
253.491588 41.871868 253.302719 29.887596 41.871868 18.351774 30.070219 6.213743 253.302719 30.070219 522.262022 73.481983 29.887596 6.213743 73.481983 25.012366 642.550044 88.300133 94.907359 10.842270 88.300133 28.043799 11.203671 2.300944 94.907359 11.203671 117.770559 25.669433 10.842270 2.300944 25.669433 15.026624
257.526572 42.491105 256.386381 30.204376 42.491105 18.465600 30.635666 6.283858 256.386381 30.635666 521.443001 73.259985 30.204376 6.283858 73.259985 24.935474 642.856186 88.170518 92.012521 10.447901 88.170518 28.024781 10.874594 2.263617 92.012521 10.874594 116.759898 25.550939 10.447901 2.263617 25.550939 15.015087
257.002082 42.198883 255.868190 30.130010 42.198883 18.417464 30.269316 6.245491 255.868190 30.269316 521.150083 73.323635 30.130010 6.245491 73.323635 24.936411 633.309725 86.708037 93.489245 11.278537 86.708037 27.829470 11.137743 2.370280 93.489245 11.137743 117.556277 25.783640 11.278537 2.370280 25.783640 15.057348
253.846423 41.574867 254.255571 30.016282 41.574867 18.328213 29.718509 6.198092 254.255571 29.718509 524.447494 73.934228 30.016282 6.198092 73.934228 25.024841 623.277518 85.542314 95.165667 11.733870 85.542314 27.704312 11.347644 2.413519 95.165667 11.347644 118.477007 25.942163 11.733870 2.413519 25.942163 15.077753
252.236654 41.401436 254.173635 30.058554 41.401436 18.315667 29.686990 6.205118 254.173635 29.686990 528.675092 74.444990 30.058554 6.205118 74.444990 25.085611 620.969845 85.659848 94.446462 11.345782 85.659848 27.751961 11.228208 2.360308 94.446462 11.228208 118.290018 25.846142 11.345782 2.360308 25.846142 15.056484
256.091183 42.243206 256.784484 30.256670 42.243206 18.459449 30.493629 6.288352 256.784484 30.493629 526.656769 73.777684 30.256670 6.288352 73.777684 24.962282 624.979110 86.510054 91.550459 10.564414 86.510054 27.867145 10.868108 2.269104 91.550459 10.868108 117.132504 25.617083 10.564414 2.269104 25.617083 15.020840
258.906987 42.616250 258.279138 30.345239 42.616250 18.499537 30.747523 6.305343 258.279138 30.747523 523.936332 73.336890 30.345239 6.305343 73.336890 24.912397 628.627943 87.031253 87.217595 9.760904 87.031253 27.913009 10.358425 2.168922 87.217595 10.358425 115.554194 25.384211 9.760904 2.168922 25.384211 14.987426
260.171854 42.619697 259.633736 30.517380 42.619697 18.489248 30.745485 6.313027 259.633736 30.745485 524.980053 73.608951 30.517380 6.313027 73.608951 24.964568 627.828411 86.741977 86.719128 10.121738 86.741977 27.844427 10.389791 2.209569 86.719128 10.389791 115.409006 25.458004 10.121738 2.209569 25.458004 15.001988
257.691005 41.981775 259.963219 30.672457 41.981775 18.383826 30.321303 6.284896 259.963219 30.321303 532.801491 74.900514 30.672457 6.284896 74.900514 25.159490 630.457282 87.016096 89.052192 10.797193 87.016096 27.877963 10.723416 2.272985 89.052192 10.723416 116.113650 25.618487 10.797193 2.272985 25.618487 15.021753
256.897624 41.955295 259.888084 30.604999 41.955295 18.401640 30.348194 6.291346 259.888084 30.348194 534.739312 74.908463 30.604999 6.291346 74.908463 25.131820 637.333785 87.872201 90.862168 10.988109 87.872201 27.993391 10.903022 2.274601 90.862168 10.903022 116.527833 25.656508 10.988109 2.274601 25.656508 15.018903
260.876056 42.792449 261.749623 30.667827 42.792449 18.547659 31.040743 6.361129 261.749623 31.040743 530.030402 73.874066 30.667827 6.361129 73.874066 24.965300 634.287761 87.182628 93.424554 11.500382 87.182628 27.879308 11.168773 2.336942 93.424554 11.168773 117.502317 25.812776 11.500382 2.336942 25.812776 15.044395
262.490164 42.930592 261.971903 30.644641 42.930592 18.553837 31.028786 6.355935 261.971903 31.028786 526.451702 73.455238 30.644641 6.355935 73.455238 24.933679 623.640006 85.666310 95.578104 11.899348 85.666310 27.679549 11.377348 2.394559 95.578104 11.377348 118.615747 25.974414 11.899348 2.394559 25.974414 15.072590
263.076218 42.865655 262.643124 30.781106 42.865655 18.541910 30.960815 6.363391 262.643124 30.960815 527.084169 73.739670 30.781106 6.363391 73.739670 24.988395 617.995504 85.189869 96.566641 11.871728 85.189869 27.645859 11.468840 2.409754 96.566641 11.468840 119.173087 26.005022 11.871728 2.409754 26.005022 15.079162
257.815129 41.844414 259.740285 30.568781 41.844414 18.381862 30.068508 6.277511 259.740285 30.068508 531.726534 74.685005 30.568781 6.277511 74.685005 25.141523 616.465119 85.218748 100.486575 12.575817 85.218748 27.650238 12.001156 2.533567 100.486575 12.001156 120.727920 26.244617 12.575817 2.533567 26.244617 15.126853
260.155556 42.560383 260.306712 30.538714 42.560383 18.533714 30.679281 6.346576 260.306712 30.679281 527.235813 73.694337 30.538714 6.346576 73.694337 24.954155 616.272463 85.409537 99.491901 11.963158 85.409537 27.669063 11.824228 2.471572 99.491901 11.824228 120.348179 26.083689 11.963158 2.471572 26.083689 15.100649
259.562736 42.468934 258.446070 30.300775 42.468934 18.507298 30.442700 6.308829 258.446070 30.442700 522.728285 73.162542 30.300775 6.308829 73.162542 24.901437 611.951810 84.930616 95.032531 10.967609 84.930616 27.588676 11.254208 2.364383 95.032531 11.254208 118.813345 25.805049 10.967609 2.364383 25.805049 15.063279
262.155465 42.897088 260.391728 30.582819 42.897088 18.573764 30.864705 6.363642 260.391728 30.864705 522.208409 73.180829 30.582819 6.363642 73.180829 24.905543 615.387846 85.553240 92.444954 10.612249 85.553240 27.672442 11.028112 2.333426 92.444954 11.028112 117.749952 25.680810 10.612249 2.333426 25.680810 15.050138
259.879963 42.376795 258.760567 30.448948 42.376795 18.480741 30.353447 6.305570 258.760567 30.353447 522.911526 73.504794 30.448948 6.305570 73.504794 24.961429 605.258982 83.991178 95.144777 11.752637 83.991178 27.424602 11.472651 2.478861 95.144777 11.472651 119.092066 26.026585 11.752637 2.478861 26.026585 15.112021
261.439237 42.754641 259.116734 30.453520 42.754641 18.560867 30.637383 6.338367 259.116734 30.637383 519.959900 72.977693 30.453520 6.338367 72.977693 24.856712 607.694932 84.562437 98.406608 12.257557 84.562437 27.520386 11.883313 2.524707 98.406608 11.883313 120.248691 26.182743 12.257557 2.524707 26.182743 15.126793
268.606939 44.025575 262.575890 30.734886 44.025575 18.775269 31.601943 6.440654 262.575890 31.601943 512.834821 71.772586 30.734886 6.440654 71.772586 24.651493 614.503538 85.642901 95.889666 11.243112 85.642901 27.666235 11.468171 2.383050 95.889666 11.468171 119.044411 25.871552 11.243112 2.383050 25.871552 15.067384
269.401593 43.675775 265.389590 31.244352 43.675775 18.683600 31.431965 6.442361 265.389590 31.431965 519.701392 73.168347 31.244352 6.442361 73.168347 24.876741 622.844993 86.650091 93.139719 10.624795 86.650091 27.779483 11.125299 2.313978 93.139719 11.125299 117.761023 25.666030 10.624795 2.313978 25.666030 15.039859
267.885070 43.260031 265.388090 31.250431 43.260031 18.633434 31.092902 6.415715 265.388090 31.092902 523.499315 73.684715 31.250431 6.415715 73.684715 24.917700 620.648656 85.954868 93.829525 11.178190 85.954868 27.652808 11.265679 2.387343 93.829525 11.265679 118.077714 25.813026 11.178190 2.387343 25.813026 15.069606
270.875636 43.803362 268.531014 31.557139 43.803362 18.742370 31.665536 6.490643 268.531014 31.665536 525.940305 73.710885 31.557139 6.490643 73.710885 24.880386 613.423653 84.904358 91.098726 10.699289 84.904358 27.531032 10.877137 2.302222 91.098726 10.877137 117.330808 25.691625 10.699289 2.302222 25.691625 15.042860
277.728957 44.946208 272.483008 31.810514 44.946208 18.932410 32.537438 6.580743 272.483008 32.537438 521.578256 72.699579 31.810514 6.580743 72.699579 24.706157 603.628697 83.649760 94.014093 11.692609 83.649760 27.380616 11.313041 2.431643 94.014093 11.313041 118.724238 25.996069 11.692609 2.431643 25.996069 15.095853
273.058374 43.759341 269.346383 31.515520 43.759341 18.717929 31.385057 6.461656 269.346383 31.385057 523.112089 73.313021 31.515520 6.461656 73.313021 24.849541 597.459368 83.146729 95.910003 11.968894 83.146729 27.338424 11.533197 2.460413 95.910003 11.533197 119.665397 26.111639 11.968894 2.460413 26.111639 15.109179
270.631922 43.496647 266.383867 31.154210 43.496647 18.716775 31.027316 6.436336 266.383867 31.027316 519.775634 72.829957 31.154210 6.436336 72.829957 24.772693 598.281076 83.593412 97.778595 12.096321 83.593412 27.401038 11.761670 2.489361 97.778595 11.761670 120.361743 26.166308 12.096321 2.489361 26.166308 15.118016
269.696536 43.482842 265.352003 31.106985 43.482842 18.730288 31.017400 6.447754 265.352003 31.017400 518.839884 72.775042 31.106985 6.447754 72.775042 24.775277 590.213168 82.508182 100.421402 12.630730 82.508182 27.211227 12.089493 2.580405 100.421402 12.089493 121.752960 26.388048 12.630730 2.580405 26.388048 15.162998
265.274582 42.783711 262.546405 30.906373 42.783711 18.612132 30.448971 6.386408 262.546405 30.448971 521.077563 73.324495 30.906373 6.386408 73.324495 24.881249 590.139356 82.770689 100.815861 12.370296 82.770689 27.243256 12.114293 2.564197 100.815861 12.114293 121.916804 26.328848 12.370296 2.564197 26.328848 15.153832
266.691619 43.313098 262.570851 30.859851 43.313098 18.710218 30.903748 6.427059 262.570851 30.903748 517.559458 72.629927 30.859851 6.427059 72.629927 24.759581 596.029832 83.696851 101.526652 12.287357 83.696851 27.348856 12.225854 2.578551 101.526652 12.225854 121.959498 26.295135 12.287357 2.578551 26.295135 15.154644
269.225274 43.786763 263.321329 30.908250 43.786763 18.770856 31.244009 6.449951 263.321329 31.244009 513.629896 72.070354 30.908250 6.449951 72.070354 24.683270 599.318639 84.024308 100.686183 11.999098 84.024308 27.361328 12.111736 2.552940 100.686183 12.111736 121.480395 26.199608 11.999098 2.552940 26.199608 15.143675
270.011486 43.800049 263.239275 30.914135 43.800049 18.757753 31.172763 6.436272 263.239275 31.172763 511.448405 71.939209 30.914135 6.436272 71.939209 24.672924 606.235222 84.781087 102.778775 12.441886 84.781087 27.445690 12.414343 2.619464 102.778775 12.414343 122.044050 26.319499 12.441886 2.619464 26.319499 15.167106
265.093758 42.754638 261.800162 30.953295 42.754638 18.577091 30.422312 6.367056 261.800162 30.422312 519.168414 73.429788 30.953295 6.367056 73.429788 24.908501 595.764561 83.012800 103.050545 12.631784 83.012800 27.182219 12.388675 2.637100 103.050545 12.388675 122.600540 26.429139 12.631784 2.637100 26.429139 15.185908
262.802658 42.557812 261.115401 30.878907 42.557812 18.566954 30.376618 6.361712 261.115401 30.376618 522.860319 73.754732 30.878907 6.361712 73.754732 24.920001 594.182039 82.954126 105.039129 12.960600 82.954126 27.208419 12.643637 2.685612 105.039129 12.643637 123.508427 26.556381 12.960600 2.685612 26.556381 15.205660
264.134412 43.054099 260.707876 30.676788 43.054099 18.654086 30.733509 6.379843 260.707876 30.733509 518.111601 72.721771 30.676788 6.379843 72.721771 24.750826 596.387856 83.467743 103.516990 12.347021 83.467743 27.299521 12.413108 2.611619 103.516990 12.413108 122.768377 26.355331 12.347021 2.611619 26.355331 15.170055
266.027351 43.383871 261.146388 30.680486 43.383871 18.687982 30.952425 6.391879 261.146388 30.952425 514.710545 72.243953 30.680486 6.391879 72.243953 24.704529 612.449001 85.753965 103.424242 12.095589 85.753965 27.614189 12.447937 2.594636 103.424242 12.447937 122.051808 26.216043 12.095589 2.594636 26.216043 15.150605
266.539482 43.427336 259.664371 30.458899 43.427336 18.689420 30.787728 6.364766 259.664371 30.787728 508.760967 71.532644 30.458899 6.364766 71.532644 24.616962 619.061420 86.243323 100.937639 11.603703 86.243323 27.643439 12.107873 2.525191 100.937639 12.107873 120.803350 26.035776 11.603703 2.525191 26.035776 15.123100
267.121347 43.460422 259.333515 30.485530 43.460422 18.699096 30.738038 6.368998 259.333515 30.738038 506.296789 71.419102 30.485530 6.368998 71.419102 24.606244 627.487811 87.009968 100.585387 11.688408 87.009968 27.744089 12.082306 2.524989 100.585387 12.082306 120.352676 26.021255 11.688408 2.524989 26.021255 15.119150
269.233350 43.809723 259.884358 30.566626 43.809723 18.769197 30.941107 6.397994 259.884358 30.941107 502.911198 71.023040 30.566626 6.397994 71.023040 24.527737 632.015689 87.164656 104.828755 12.796886 87.164656 27.763486 12.627590 2.651871 104.828755 12.627590 121.833119 26.336933 12.796886 2.651871 26.336933 15.167207
262.668180 42.460939 257.068562 30.482063 42.460939 18.538871 29.888499 6.296019 257.068562 29.888499 510.259382 72.570189 30.482063 6.296019 72.570189 24.779375 630.958445 86.736512 107.094468 13.103283 86.736512 27.726074 12.803293 2.668769 107.094468 12.803293 122.778715 26.451411 13.103283 2.668769 26.451411 15.175911
257.534576 41.797019 255.072170 30.345519 41.797019 18.454121 29.497081 6.256889 255.072170 29.497081 517.133259 73.476471 30.345519 6.256889 73.476471 24.884738 629.153096 86.440139 107.934269 13.054884 86.440139 27.719235 12.823397 2.665002 107.934269 12.823397 123.193474 26.458976 13.054884 2.665002 26.458976 15.174755
258.278845 42.372654 253.901479 30.028660 42.372654 18.562338 29.934010 6.277726 253.901479 29.934010 511.364410 72.155011 30.028660 6.277726 72.155011 24.660028 622.868234 85.710714 103.561432 11.995819 85.710714 27.656091 12.207735 2.540568 103.561432 12.207735 121.688577 26.151822 11.995819 2.540568 26.151822 15.127249
257.542323 42.209920 254.645197 30.201251 42.209920 18.493221 29.960245 6.270382 254.645197 29.960245 515.711377 72.905534 30.201251 6.270382 72.905534 24.815788 621.527795 85.724864 102.771247 12.076421 85.724864 27.683080 12.205253 2.575318 102.771247 12.205253 121.426561 26.166710 12.076421 2.575318 26.166710 15.139892
256.373158 42.006020 254.956243 30.244668 42.006020 18.440423 29.920282 6.254668 254.956243 29.920282 519.852914 73.458704 30.244668 6.254668 73.458704 24.905057 628.993628 86.962296 100.026115 11.441822 86.962296 27.870343 11.902970 2.488884 100.026115 11.902970 120.086990 25.942332 11.441822 2.488884 25.942332 15.100549
256.063903 41.956604 256.521022 30.426948 41.956604 18.418767 30.085298 6.267562 256.521022 30.085298 525.852379 74.169571 30.426948 6.267562 74.169571 25.006499 632.472669 87.216230 102.881166 12.380110 87.216230 27.872733 12.346762 2.607308 102.881166 12.346762 121.052747 26.197278 12.380110 2.607308 26.197278 15.145100
253.313860 41.481984 255.838683 30.310436 41.481984 18.327959 29.779004 6.221085 255.838683 29.779004 531.234228 74.797406 30.310436 6.221085 74.797406 25.106951 634.545046 87.321028 104.509156 12.629332 87.321028 27.876799 12.501898 2.615432 104.509156 12.501898 121.606964 26.272054 12.629332 2.615432 26.272054 15.148133
254.628264 41.928564 255.681491 30.110710 41.928564 18.408520 30.132407 6.243591 255.681491 30.132407 527.027837 73.801694 30.110710 6.243591 73.801694 24.953237 626.391631 86.105430 101.994978 12.046531 86.105430 27.714197 12.091563 2.528048 101.994978 12.091563 120.935938 26.124528 12.046531 2.528048 26.124528 15.120165
258.206527 42.700864 254.078912 29.686712 42.700864 18.538249 30.425417 6.252096 254.078912 30.425417 512.144378 71.532188 29.686712 6.252096 71.532188 24.643200 621.351872 85.619828 98.924565 11.493238 85.619828 27.679163 11.715840 2.463047 98.924565 11.715840 119.942343 25.964622 11.493238 2.463047 25.964622 15.096753
257.150854 42.290152 252.144488 29.604818 42.290152 18.453404 29.909668 6.208794 252.144488 29.909668 508.624851 71.642561 29.604818 6.208794 71.642561 24.721767 623.118152 86.065142 99.501252 11.818867 86.065142 27.754231 11.882004 2.513105 99.501252 11.882004 120.097385 26.042087 11.818867 2.513105 26.042087 15.112964
255.238852 41.936678 250.144136 29.515258 41.936678 18.415874 29.530823 6.185639 250.144136 29.530823 507.159958 71.812190 29.515258 6.185639 71.812190 24.743421 621.855195 85.929337 99.872817 11.977835 85.929337 27.725073 11.944782 2.524111 99.872817 11.944782 120.285608 26.089468 11.977835 2.524111 26.089468 15.118218
253.395664 41.659469 249.662609 29.624317 41.659469 18.384677 29.388242 6.184608 249.662609 29.388242 510.495557 72.498121 29.624317 6.184608 72.498121 24.823906 630.932365 87.262794 99.828702 11.773513 87.262794 27.907003 11.936582 2.489003 99.828702 11.936582 119.941255 26.001135 11.773513 2.489003 26.001135 15.098381
251.000991 41.303694 249.639871 29.732998 41.303694 18.325777 29.255243 6.169951 249.639871 29.255243 516.962630 73.442151 29.732998 6.169951 73.442151 24.940572 635.630022 87.660535 100.229849 11.863134 87.660535 27.930675 11.975080 2.496573 100.229849 11.975080 119.925624 26.011247 11.863134 2.496573 26.011247 15.100367
250.303792 41.326468 250.084164 29.752381 41.326468 18.324975 29.405995 6.171657 250.084164 29.405995 520.389586 73.669884 29.752381 6.171657 73.669884 24.948098 632.920737 87.073034 97.679977 11.354763 87.073034 27.843019 11.600414 2.419949 97.679977 11.600414 119.072890 25.868426 11.354763 2.419949 25.868426 15.075185
250.173296 41.483405 248.054605 29.334914 41.483405 18.345382 29.373501 6.136642 248.054605 29.373501 513.976627 72.480370 29.334914 6.136642 72.480370 24.772209 638.832999 87.967271 91.263311 9.943519 87.967271 27.999276 10.776828 2.227426 91.263311 10.776828 116.628164 25.455186 9.943519 2.227426 25.455186 15.005676
248.995366 41.288920 246.330996 29.142869 41.288920 18.297854 29.126557 6.100571 246.330996 29.126557 511.499573 72.287276 29.142869 6.100571 72.287276 24.783078 641.728995 88.169515 89.986565 10.226937 88.169515 28.024299 10.729616 2.260400 89.986565 10.729616 116.111301 25.492116 10.226937 2.260400 25.492116 15.015150
251.480607 41.700969 249.412055 29.593454 41.700969 18.358263 29.687323 6.175002 249.412055 29.687323 514.874345 72.830014 29.593454 6.175002 72.830014 24.863706 643.573863 88.249558 90.976656 10.756464 88.249558 28.041869 10.895887 2.298108 90.976656 10.895887 116.390501 25.606321 10.756464 2.298108 25.606321 15.026046
252.587075 41.794194 250.789222 29.729429 41.794194 18.363792 29.809652 6.183245 250.789222 29.809652 516.398991 73.002415 29.729429 6.183245 73.002415 24.875863 640.468427 87.652737 95.573549 11.905336 87.652737 27.963226 11.466047 2.420518 95.573549 11.466047 118.071485 25.923137 11.905336 2.420518 25.923137 15.071626
247.277531 40.688413 249.169893 29.650510 40.688413 18.169112 28.954628 6.091227 249.169893 28.954628 525.976579 74.576981 29.650510 6.091227 74.576981 25.125527 647.855120 88.762075 96.668922 11.640533 88.762075 28.140364 11.497036 2.368418 96.668922 11.497036 118.223685 25.846769 11.640533 2.368418 25.846769 15.047166
245.434399 40.536128 250.069371 29.761631 40.536128 18.157743 29.083798 6.109781 250.069371 29.083798 534.493303 75.462245 29.761631 6.109781 75.462245 25.227476 653.106967 89.383230 93.600431 10.690274 89.383230 28.221304 11.028347 2.252981 93.600431 11.028347 117.005184 25.583856 10.690274 2.252981 25.583856 15.005326
239.931661 39.692963 247.738714 29.466048 39.692963 18.004838 28.458917 6.020910 247.738714 28.458917 543.332418 76.506830 29.466048 6.020910 76.506830 25.400263 651.300621 88.904663 92.121310 10.628485 88.904663 28.146185 10.872556 2.260677 92.121310 10.872556 116.555617 25.561414 10.628485 2.260677 25.561414 15.010122
237.046870 39.440474 247.413716 29.385929 39.440474 17.951374 28.489344 6.008388 247.413716 28.489344 551.528358 77.278864 29.385929 6.008388 77.278864 25.527809 648.000217 88.433871 89.533333 10.269058 88.433871 28.103310 10.566427 2.208788 89.533333 10.566427 115.789118 25.465584 10.269058 2.208788 25.465584 14.994358
242.747600 40.773144 250.656111 29.502553 40.773144 18.161263 29.834927 6.129906 250.656111 29.834927 544.834570 75.608207 29.502553 6.129906 75.608207 25.278099 644.215680 87.968923 90.398526 10.767882 87.968923 28.058668 10.739756 2.267633 90.398526 10.739756 116.178370 25.589150 10.767882 2.267633 25.589150 15.014650
243.137156 40.554203 251.982729 29.643331 40.554203 18.070041 29.692578 6.098866 251.982729 29.692578 548.274167 76.282069 29.643331 6.098866 76.282069 25.450196 633.513828 86.633198 91.276131 11.116403 86.633198 27.890044 10.848518 2.298972 91.276131 10.848518 116.780646 25.705525 11.116403 2.298972 25.705525 15.030486
248.621005 41.479833 255.338343 29.875889 41.479833 18.229487 30.516677 6.192073 255.338343 30.516677 543.198323 75.311876 29.875889 6.192073 75.311876 25.295440 634.157206 87.125934 90.326302 10.710164 87.125934 27.985237 10.713180 2.241390 90.326302 10.713180 116.437445 25.598713 10.710164 2.241390 25.598713 15.007867
253.123985 42.011743 257.889582 30.091068 42.011743 18.313031 30.860375 6.239446 257.889582 30.860375 538.707582 74.738427 30.091068 6.239446 74.738427 25.218877 626.945552 86.231979 91.332567 11.091421 86.231979 27.840133 10.872182 2.301457 91.332567 10.872182 116.995501 25.718263 11.091421 2.301457 25.718263 15.032900
