106.993827 24.654724 32.222970 4.663167 24.654724 14.850006 4.716679 1.177283 32.222970 4.716679 278.312671 49.133064 4.663167 1.177283 49.133064 20.981799 194.336495 33.650274 -271.980858 -28.984219 33.650274 16.528038 -28.874126 -5.570416 -271.980858 -28.874126 894.799063 108.636178 -28.984219 -5.570416 108.636178 30.995570
106.676588 24.559925 31.733109 4.514442 24.559925 14.825265 4.454168 1.117795 31.733109 4.454168 282.780268 49.811713 4.514442 1.117795 49.811713 21.091369 196.070773 34.078913 -274.536297 -29.506514 34.078913 16.603491 -29.757592 -5.682383 -274.536297 -29.757592 895.006126 109.103675 -29.506514 -5.682383 109.103675 31.008610
107.048423 24.647806 32.676425 4.667873 24.647806 14.844984 4.716078 1.165416 32.676425 4.716078 281.619066 49.367104 4.667873 1.165416 49.367104 21.001098 197.356566 34.288036 -275.897154 -29.715536 34.288036 16.627151 -30.089089 -5.702830 -275.897154 -30.089089 892.179691 108.933271 -29.715536 -5.702830 108.933271 30.931904
107.156998 24.654599 32.734663 4.641842 24.654599 14.844856 4.690668 1.159393 32.734663 4.690668 278.950160 48.882778 4.641842 1.159393 48.882778 20.939643 200.448545 34.717803 -280.839152 -30.280673 34.717803 16.684598 -30.878862 -5.782119 -280.839152 -30.878862 895.258385 109.328023 -30.280673 -5.782119 109.328023 30.923702
107.098543 24.629011 32.788880 4.647421 24.629011 14.840309 4.642348 1.157783 32.788880 4.642348 281.277938 49.415240 4.647421 1.157783 49.415240 21.056334 201.581771 34.702157 -283.592208 -30.545797 34.702157 16.671040 -30.846101 -5.773329 -283.592208 -30.846101 901.764819 110.113188 -30.545797 -5.773329 110.113188 30.978532
107.249861 24.659443 33.504457 4.772965 24.659443 14.848085 4.779103 1.186691 33.504457 4.779103 284.569922 49.937716 4.772965 1.186691 49.937716 21.138178 201.956755 34.627391 -285.399213 -30.693184 34.627391 16.660617 -30.737384 -5.767188 -285.399213 -30.737384 908.985040 110.818830 -30.693184 -5.767188 110.818830 31.024771
107.682630 24.740018 34.907366 4.988965 24.740018 14.863987 5.048818 1.232836 34.907366 5.048818 287.121612 50.219922 4.988965 1.232836 50.219922 21.175246 198.181172 33.918274 -281.038869 -30.168401 33.918274 16.555578 -29.450257 -5.627755 -281.038869 -29.450257 914.984429 111.473069 -30.168401 -5.627755 111.473069 31.100466
107.943665 24.772237 35.357572 5.007529 24.772237 14.869950 5.085179 1.238524 35.357572 5.085179 284.635549 49.632368 5.007529 1.238524 49.632368 21.073947 197.994965 34.048388 -281.412351 -30.205954 34.048388 16.589186 -29.813400 -5.675181 -281.412351 -29.813400 918.696107 111.548199 -30.205954 -5.675181 111.548199 31.089679
107.813576 24.725989 34.930072 4.910335 24.725989 14.862198 4.923319 1.219529 34.930072 4.923319 283.700370 49.538926 4.910335 1.219529 49.538926 21.083434 196.950248 33.985629 -278.861658 -29.862831 33.985629 16.577209 -29.644302 -5.640240 -278.861658 -29.644302 912.694916 110.593299 -29.862831 -5.640240 110.593299 30.985384
106.694758 24.509014 31.351683 4.310947 24.509014 14.823766 4.166109 1.099644 31.351683 4.166109 277.960900 48.636424 4.310947 1.099644 48.636424 20.940274 197.497103 34.146228 -279.155824 -29.898684 34.146228 16.596951 -29.951936 -5.666433 -279.155824 -29.951936 909.794678 110.235957 -29.898684 -5.666433 110.235957 30.969374
106.177124 24.467681 29.384387 4.105112 24.467681 14.820677 3.999165 1.080285 29.384387 3.999165 272.257252 47.890357 4.105112 1.080285 47.890357 20.826393 199.371246 34.462596 -281.428131 -30.144946 34.462596 16.639992 -30.520127 -5.724458 -281.428131 -30.520127 907.335746 109.965330 -30.144946 -5.724458 109.965330 30.950139
106.607328 24.602101 29.933345 4.303512 24.602101 14.845097 4.372560 1.132810 29.933345 4.372560 264.862934 46.873405 4.303512 1.132810 46.873405 20.644950 197.068335 33.920932 -279.323704 -29.944413 33.920932 16.545016 -29.568868 -5.618369 -279.323704 -29.568868 914.398399 111.159079 -29.944413 -5.618369 111.159079 31.130020
106.807464 24.620113 30.834775 4.468428 24.620113 14.840235 4.502405 1.136312 30.834775 4.502405 268.631875 47.933202 4.468428 1.136312 47.933202 20.825068 193.164836 33.264267 -276.063433 -29.653224 33.264267 16.448839 -28.541421 -5.511780 -276.063433 -28.541421 929.237069 113.072288 -29.653224 -5.511780 113.072288 31.370125
105.659116 24.368596 27.662036 3.871670 24.368596 14.788428 3.679942 0.982827 27.662036 3.679942 270.593869 48.251984 3.871670 0.982827 48.251984 20.826558 192.722472 33.440383 -275.690405 -29.589437 33.440383 16.486750 -29.027093 -5.557492 -275.690405 -29.027093 930.960021 112.766498 -29.589437 -5.557492 112.766498 31.292225
105.153038 24.320521 26.295717 3.727114 24.320521 14.783287 3.556636 0.966484 26.295717 3.556636 273.186687 48.573425 3.727114 0.966484 48.573425 20.852163 191.109642 33.257309 -273.594756 -29.319396 33.257309 16.445247 -28.758450 -5.499300 -273.594756 -28.758450 933.045392 112.831775 -29.319396 -5.499300 112.831775 31.317933
104.537594 24.232352 24.589702 3.487646 24.232352 14.761840 3.274669 0.901044 24.589702 3.274669 278.883435 49.431078 3.487646 0.901044 49.431078 20.998114 191.090949 33.366215 -273.347534 -29.254872 33.366215 16.454274 -29.037091 -5.509279 -273.347534 -29.037091 931.715126 112.474379 -29.254872 -5.509279 112.474379 31.287591
104.553239 24.275888 24.585395 3.538103 24.275888 14.765993 3.467910 0.914791 24.585395 3.467910 277.859330 48.957084 3.538103 0.914791 48.957084 20.907655 190.533362 33.297004 -272.424467 -29.127174 33.297004 16.433039 -28.937488 -5.480735 -272.424467 -28.937488 931.255810 112.421198 -29.127174 -5.480735 112.421198 31.307925
104.566885 24.283353 24.558987 3.526279 24.283353 14.760644 3.504148 0.897966 24.558987 3.504148 276.732418 48.723487 3.526279 0.897966 48.723487 20.898668 188.446879 32.968467 -269.207739 -28.770198 32.968467 16.377949 -28.317430 -5.402286 -269.207739 -28.317430 931.140069 112.522362 -28.770198 -5.402286 112.522362 31.347590
104.336452 24.235111 23.433245 3.316224 24.235111 14.747889 3.273161 0.846444 23.433245 3.273161 272.471613 48.035960 3.316224 0.846444 48.035960 20.802745 186.358244 32.702847 -266.402389 -28.502246 32.702847 16.338201 -27.887135 -5.350534 -266.402389 -27.887135 933.850383 112.937893 -28.502246 -5.350534 112.937893 31.415337
104.513616 24.283074 23.782256 3.411676 24.283074 14.757656 3.448179 0.876394 23.782256 3.448179 268.373943 47.507163 3.411676 0.876394 47.507163 20.728160 187.026331 32.978362 -266.892508 -28.567687 32.978362 16.383041 -28.495947 -5.408579 -266.892508 -28.495947 930.416002 112.359572 -28.567687 -5.408579 112.359572 31.334960
104.038542 24.175790 22.227563 3.136801 24.175790 14.734157 3.034835 0.798838 22.227563 3.034835 271.298084 48.278583 3.136801 0.798838 48.278583 20.870169 184.656818 32.545128 -264.047629 -28.274405 32.545128 16.301703 -27.706008 -5.302422 -264.047629 -27.706008 935.867687 113.235496 -28.274405 -5.302422 113.235496 31.473602
103.747040 24.142000 20.834978 2.942962 24.142000 14.729613 2.859239 0.769196 20.834978 2.859239 267.103654 47.472375 2.942962 0.769196 47.472375 20.692202 182.058691 32.200257 -260.592643 -27.914814 32.200257 16.248622 -27.118554 -5.226792 -260.592643 -27.118554 940.266699 113.765655 -27.914814 -5.226792 113.765655 31.542063
104.313087 24.279397 22.975242 3.380922 24.279397 14.756264 3.472172 0.870624 22.975242 3.472172 267.275871 47.621851 3.380922 0.870624 47.621851 20.719190 179.752354 31.962310 -257.309172 -27.571668 31.962310 16.210824 -26.754424 -5.169773 -257.309172 -26.754424 943.250322 114.024303 -27.571668 -5.169773 114.024303 31.575817
103.649376 24.115331 20.476271 2.869931 24.115331 14.718192 2.749014 0.726105 20.476271 2.749014 268.267902 47.854471 2.869931 0.726105 47.854471 20.751216 181.218895 32.474304 -256.909045 -27.478103 32.474304 16.292911 -27.729249 -5.254397 -256.909045 -27.729249 925.285441 111.497479 -27.478103 -5.254397 111.497479 31.250812
103.488046 24.109950 19.836278 2.824964 24.109950 14.720361 2.747110 0.733739 19.836278 2.747110 268.179529 47.790840 2.824964 0.733739 47.790840 20.724499 182.119286 32.608404 -256.943439 -27.489324 32.608404 16.297182 -27.903266 -5.252877 -256.943439 -27.903266 916.314244 110.732984 -27.489324 -5.252877 110.732984 31.201741
103.614457 24.147751 20.924335 3.054441 24.147751 14.725913 3.025098 0.774447 20.924335 3.025098 277.400893 49.411795 3.054441 0.774447 49.411795 21.010926 184.041727 32.879597 -259.090164 -27.757064 32.879597 16.335011 -28.366841 -5.305852 -259.090164 -28.366841 910.768431 110.379034 -27.757064 -5.305852 110.379034 31.169275
104.070037 24.239325 22.697043 3.320309 24.239325 14.741697 3.418149 0.828395 22.697043 3.418149 276.581564 48.862913 3.320309 0.828395 48.862913 20.880170 182.960680 32.539703 -258.054335 -27.691935 32.539703 16.277578 -27.670196 -5.237017 -258.054335 -27.670196 914.922912 111.334936 -27.691935 -5.237017 111.334936 31.295617
104.132665 24.225447 22.816396 3.259444 24.225447 14.736318 3.314359 0.804698 22.816396 3.314359 274.557497 48.422407 3.259444 0.804698 48.422407 20.831144 185.340501 33.012503 -260.714680 -27.993335 33.012503 16.367565 -28.538455 -5.349616 -260.714680 -28.538455 908.324745 110.386502 -27.993335 -5.349616 110.386502 31.124422
103.791569 24.145477 21.435358 2.998522 24.145477 14.722289 2.942069 0.751209 21.435358 2.942069 273.914981 48.398568 2.998522 0.751209 48.398568 20.859119 186.836090 33.182704 -262.147232 -28.140956 33.182704 16.392649 -28.729216 -5.374427 -262.147232 -28.729216 902.968153 109.836028 -28.140956 -5.374427 109.836028 31.042592
103.332413 24.070497 19.312967 2.678333 24.070497 14.710866 2.559447 0.695993 19.312967 2.559447 270.714003 47.906767 2.678333 0.695993 47.906767 20.783484 183.518330 32.447709 -258.224922 -27.758249 32.447709 16.274717 -27.274795 -5.222290 -258.224922 -27.274795 910.514387 111.200347 -27.758249 -5.222290 111.200347 31.231570
103.436954 24.118572 20.080668 2.906061 24.118572 14.720861 2.873678 0.751938 20.080668 2.873678 275.986786 48.989769 2.906061 0.751938 48.989769 20.983972 182.074345 32.352187 -255.645081 -27.510478 32.352187 16.279515 -27.101405 -5.216798 -255.645081 -27.101405 908.540106 110.829457 -27.510478 -5.216798 110.829457 31.151167
103.302920 24.091708 19.575848 2.802549 24.091708 14.711894 2.749027 0.712334 19.575848 2.749027 277.578900 49.101993 2.802549 0.712334 49.101993 20.975087 180.316100 32.174869 -252.505292 -27.200448 32.174869 16.254178 -26.758213 -5.171060 -252.505292 -26.758213 906.314097 110.560568 -27.200448 -5.171060 110.560568 31.118969
102.693562 23.973223 16.711745 2.302090 23.973223 14.687161 2.090973 0.589313 16.711745 2.090973 280.920407 49.580137 2.302090 0.589313 49.580137 21.060331 176.725288 31.638329 -247.648916 -26.727150 31.638329 16.164504 -25.769414 -5.045150 -247.648916 -25.769414 912.459428 111.509717 -26.727150 -5.045150 111.509717 31.262258
102.352309 23.937385 14.683847 2.038614 23.937385 14.680683 1.858471 0.546425 14.683847 1.858471 278.151316 48.921225 2.038614 0.546425 48.921225 20.946429 174.171577 31.361220 -245.151908 -26.520927 31.361220 16.117517 -25.436280 -4.990337 -245.151908 -25.436280 923.977457 112.859111 -26.520927 -4.990337 112.859111 31.429665
102.028039 23.896739 12.377155 1.715246 23.896739 14.669986 1.540165 0.473535 12.377155 1.540165 272.564753 48.011676 1.715246 0.473535 48.011676 20.817260 175.326487 31.766807 -247.329756 -26.745534 31.766807 16.173259 -26.485809 -5.077837 -247.329756 -26.485809 925.625400 112.576563 -26.745534 -5.077837 112.576563 31.364939
101.741862 23.859143 10.046151 1.389073 23.859143 14.659392 1.208720 0.394721 10.046151 1.208720 267.714295 47.422882 1.389073 0.394721 47.422882 20.741068 176.712492 32.034868 -248.928522 -26.824005 32.034868 16.196178 -27.044833 -5.101470 -248.928522 -27.044833 920.996676 111.742808 -26.824005 -5.101470 111.742808 31.266582
101.943473 23.917921 11.553387 1.744111 23.917921 14.668244 1.766587 0.472008 11.553387 1.766587 266.589186 47.499210 1.744111 0.472008 47.499210 20.754649 174.528419 31.575536 -245.084071 -26.330267 31.575536 16.110394 -26.017446 -4.965848 -245.084071 -26.017446 919.510290 111.746531 -26.330267 -4.965848 111.746531 31.309011
102.190471 23.960388 13.207271 1.987501 23.960388 14.672993 2.085294 0.500281 13.207271 2.085294 266.251792 47.554041 1.987501 0.500281 47.554041 20.736611 172.990585 31.350670 -243.393795 -26.185624 31.350670 16.079408 -25.653690 -4.930913 -243.393795 -25.653690 925.526750 112.599026 -26.185624 -4.930913 112.599026 31.431499
102.367861 23.978964 14.489020 2.133868 23.978964 14.675127 2.218043 0.516761 14.489020 2.218043 270.852466 48.400741 2.133868 0.516761 48.400741 20.860391 175.055104 31.833728 -246.510594 -26.538186 31.833728 16.160405 -26.757503 -5.053662 -246.510594 -26.757503 923.166871 112.034406 -26.538186 -5.053662 112.034406 31.337743
102.372447 23.965707 14.641025 2.095710 23.965707 14.673155 2.120590 0.507657 14.641025 2.120590 273.746139 48.712635 2.095710 0.507657 48.712635 20.882071 176.499791 32.020096 -248.758440 -26.745163 32.020096 16.178309 -27.120631 -5.080922 -248.758440 -27.120631 922.168705 111.885011 -26.745163 -5.080922 111.885011 31.325756
102.550638 23.999983 15.703559 2.268756 23.999983 14.682065 2.335536 0.559383 15.703559 2.335536 274.931215 48.722856 2.268756 0.559383 48.722856 20.877141 177.410862 32.075037 -250.379251 -26.887672 32.075037 16.181915 -27.196662 -5.089794 -250.379251 -27.196662 922.962306 112.018341 -26.887672 -5.089794 112.018341 31.345769
102.398647 23.959529 14.843603 2.082732 23.959529 14.674410 2.056654 0.516910 14.843603 2.056654 275.062074 48.650496 2.082732 0.516910 48.650496 20.879702 178.702541 32.242699 -251.932309 -27.021490 32.242699 16.212540 -27.454785 -5.128519 -251.932309 -27.454785 919.339016 111.526024 -27.021490 -5.128519 111.526024 31.274748
102.598782 24.008138 15.835909 2.285510 24.008138 14.686176 2.350890 0.579450 15.835909 2.350890 272.177626 48.110346 2.285510 0.579450 48.110346 20.801070 181.468340 32.675230 -254.987708 -27.325008 32.675230 16.287190 -28.170777 -5.222318 -254.987708 -28.170777 910.467844 110.392637 -27.325008 -5.222318 110.392637 31.122586
103.257537 24.138645 18.698597 2.767418 24.138645 14.712661 2.988105 0.691397 18.698597 2.988105 266.423923 47.201258 2.767418 0.691397 47.201258 20.659315 185.024796 33.180414 -258.444812 -27.670509 33.180414 16.371693 -28.890838 -5.319782 -258.444812 -28.890838 897.331580 108.891571 -27.670509 -5.319782 108.891571 30.932489
103.549208 24.159030 20.035758 2.906422 24.159030 14.714825 3.055312 0.706375 20.035758 3.055312 267.279900 47.637151 2.906422 0.706375 47.637151 20.752491 186.389738 33.208756 -258.997167 -27.741294 33.208756 16.379721 -28.656387 -5.321011 -258.997167 -28.656387 887.923461 108.179738 -27.741294 -5.321011 108.179738 30.857273
103.323903 24.086764 19.298380 2.718860 24.086764 14.702917 2.705928 0.664730 19.298380 2.705928 271.161161 48.385040 2.718860 0.664730 48.385040 20.860215 187.045288 33.166390 -259.743879 -27.910934 33.166390 16.386184 -28.439828 -5.337758 -259.743879 -28.439828 886.429945 108.437549 -27.910934 -5.337758 108.437549 30.883942
103.450220 24.121617 19.958087 2.861766 24.121617 14.714863 2.887874 0.718429 19.958087 2.887874 272.956935 48.527927 2.861766 0.718429 48.527927 20.851329 186.888415 33.064165 -259.564916 -27.969945 33.064165 16.385138 -28.169139 -5.339609 -259.564916 -28.169139 886.778509 108.725430 -27.969945 -5.339609 108.725430 30.894587
103.199619 24.066136 19.096822 2.699527 24.066136 14.704004 2.629476 0.676402 19.096822 2.629476 277.579835 49.218786 2.699527 0.676402 49.218786 20.971128 185.240682 32.748646 -257.859116 -27.855456 32.748646 16.345113 -27.573654 -5.291048 -257.859116 -27.573654 891.672301 109.491599 -27.855456 -5.291048 109.491599 30.970854
103.515713 24.143141 20.800028 3.025088 24.143141 14.720559 3.069225 0.757262 20.800028 3.069225 282.671804 49.875081 3.025088 0.757262 49.875081 21.081687 183.615232 32.500397 -257.241295 -27.858763 32.500397 16.310739 -27.248337 -5.260929 -257.241295 -27.248337 903.386526 110.898728 -27.858763 -5.260929 110.898728 31.124058
103.951858 24.219860 22.617755 3.282543 24.219860 14.733894 3.406798 0.807695 22.617755 3.406798 282.627082 49.586818 3.282543 0.807695 49.586818 21.035312 180.750568 32.125457 -253.363288 -27.408262 32.125457 16.253300 -26.574742 -5.170041 -253.363288 -26.574742 907.383286 111.135230 -27.408262 -5.170041 111.135230 31.134947
103.400612 24.079967 20.238060 2.789272 24.079967 14.704965 2.693497 0.685463 20.238060 2.693497 282.087168 49.450067 2.789272 0.685463 49.450067 21.046981 182.496103 32.615495 -255.953535 -27.679851 32.615495 16.328623 -27.671622 -5.276796 -255.953535 -27.671622 906.308990 110.553356 -27.679851 -5.276796 110.553356 31.041777
102.723799 23.966097 17.050727 2.303739 23.966097 14.687280 2.062738 0.593956 17.050727 2.062738 284.736052 49.954676 2.303739 0.593956 49.954676 21.163550 183.170995 32.745252 -255.530238 -27.539763 32.745252 16.334090 -27.813386 -5.263330 -255.530238 -27.813386 897.036897 109.289620 -27.539763 -5.263330 109.289620 30.904709
102.362672 23.935916 14.914461 2.059783 23.935916 14.682498 1.862057 0.559203 14.914461 1.862057 282.071663 49.402586 2.059783 0.559203 49.402586 21.070196 183.194271 32.698761 -254.731319 -27.434283 32.698761 16.319550 -27.636226 -5.237894 -254.731319 -27.636226 891.832511 108.863195 -27.434283 -5.237894 108.863195 30.887217
102.559897 24.002669 16.203123 2.378605 24.002669 14.691928 2.367038 0.626173 16.203123 2.367038 285.172356 50.024613 2.378605 0.626173 50.024613 21.198874 178.501506 31.788111 -249.260936 -26.908991 31.788111 16.173593 -25.914344 -5.051045 -249.260936 -25.914344 904.225822 110.924577 -26.908991 -5.051045 110.924577 31.192604
102.725126 24.029179 17.231550 2.515087 24.029179 14.691648 2.555454 0.628933 17.231550 2.555454 287.524625 50.343446 2.515087 0.628933 50.343446 21.245728 176.249147 31.661891 -245.192405 -26.497976 31.661891 16.173634 -25.733366 -5.035513 -245.192405 -25.733366 901.466565 110.372003 -26.497976 -5.035513 110.372003 31.093749
102.646421 24.001042 16.653497 2.353156 24.001042 14.684007 2.347950 0.582454 16.653497 2.347950 284.142472 49.631000 2.353156 0.582454 49.631000 21.118340 171.846349 31.054323 -238.888533 -25.864545 31.054323 16.073065 -24.597355 -4.885448 -238.888533 -24.597355 908.178566 111.330317 -25.864545 -4.885448 111.330317 31.240880
102.325959 23.936253 14.801323 2.034823 23.936253 14.672079 1.916600 0.513083 14.801323 1.916600 284.899106 49.874521 2.034823 0.513083 49.874521 21.185076 172.137545 31.377558 -239.510788 -25.986393 31.377558 16.120338 -25.503238 -4.963704 -239.510788 -25.503238 909.046034 111.122839 -25.986393 -4.963704 111.122839 31.198572
102.075707 23.902537 13.295086 1.839550 23.902537 14.666740 1.689037 0.478043 13.295086 1.689037 288.591315 50.534215 1.839550 0.478043 50.534215 21.299978 172.588740 31.503236 -240.953365 -26.125640 31.503236 16.116979 -25.920485 -4.969679 -240.953365 -25.920485 913.636667 111.562722 -26.125640 -4.969679 111.562722 31.264242
102.176926 23.940905 13.943913 2.015120 23.940905 14.673602 2.006438 0.524515 13.943913 2.006438 287.174488 50.131039 2.015120 0.524515 50.131039 21.214772 173.779230 31.726452 -242.363592 -26.196594 31.726452 16.139062 -26.392972 -4.993745 -242.363592 -26.392972 909.696310 110.871597 -26.196594 -4.993745 110.871597 31.175462
102.436298 23.991762 15.609171 2.286672 23.991762 14.681079 2.377776 0.571301 15.609171 2.377776 288.037437 50.285660 2.286672 0.571301 50.285660 21.254546 174.750148 31.872119 -242.301919 -26.105470 31.872119 16.156792 -26.546889 -4.998059 -242.301919 -26.546889 898.617321 109.497582 -26.105470 -4.998059 109.497582 31.015999
102.129594 23.913155 13.673990 1.879990 23.913155 14.663552 1.786568 0.460202 13.673990 1.786568 289.215422 50.480443 1.879990 0.460202 50.480443 21.293629 175.401308 31.948541 -241.393904 -25.984424 31.948541 16.171569 -26.502331 -4.999497 -241.393904 -26.502331 885.708148 108.164264 -25.984424 -4.999497 108.164264 30.872338
101.978062 23.894947 12.552085 1.734685 23.894947 14.662077 1.642766 0.446038 12.552085 1.642766 287.305045 50.094784 1.734685 0.446038 50.094784 21.226189 177.127341 32.194676 -243.107821 -26.236277 32.194676 16.216733 -26.884481 -5.063840 -243.107821 -26.884481 878.822575 107.684957 -26.236277 -5.063840 107.684957 30.823156
102.161321 23.943756 13.881791 2.017920 23.943756 14.671734 2.061182 0.516086 13.881791 2.061182 288.401674 50.342125 2.017920 0.516086 50.342125 21.280654 174.235559 31.538003 -239.593188 -25.932690 31.538003 16.112470 -25.537765 -4.928814 -239.593188 -25.537765 886.413487 109.227478 -25.932690 -4.928814 109.227478 31.037385
101.836289 23.870312 11.457159 1.556489 23.870312 14.655199 1.420472 0.391747 11.457159 1.420472 288.864003 50.415809 1.556489 0.391747 50.415809 21.292054 174.493082 31.684214 -240.827539 -26.156313 31.684214 16.152248 -25.963549 -4.997142 -240.827539 -25.963549 891.703031 109.779523 -26.156313 -4.997142 109.779523 31.054833
101.968483 23.911845 12.498285 1.807328 23.911845 14.664430 1.824892 0.466117 12.498285 1.824892 288.249142 50.273422 1.807328 0.466117 50.273422 21.264176 176.341272 32.061085 -243.569296 -26.446931 32.061085 16.211710 -26.744729 -5.077538 -243.569296 -26.744729 889.935798 109.272312 -26.446931 -5.077538 109.272312 30.948986
101.967363 23.907862 12.472935 1.779518 23.907862 14.661874 1.786593 0.446537 12.472935 1.786593 287.140676 50.098186 1.779518 0.446537 50.098186 21.238286 176.621505 31.988882 -245.178703 -26.601521 31.988882 16.186504 -26.641943 -5.054886 -245.178703 -26.641943 897.419255 110.197581 -26.601521 -5.054886 110.197581 31.065334
102.236702 23.962577 14.196896 2.070677 23.962577 14.672785 2.190180 0.514938 14.196896 2.190180 283.865041 49.570774 2.070677 0.514938 49.570774 21.148893 174.215308 31.460662 -243.869945 -26.442526 31.460662 16.097667 -25.700311 -4.946840 -243.869945 -25.700311 914.910496 112.338348 -26.442526 -4.946840 112.338348 31.333984
102.042117 23.906910 12.947799 1.792818 23.906910 14.660595 1.751217 0.437269 12.947799 1.751217 285.658257 50.043400 1.792818 0.437269 50.043400 21.240356 171.422790 31.056272 -241.331262 -26.128772 31.056272 16.040439 -25.031557 -4.868143 -241.331262 -25.031557 929.710641 113.746958 -26.128772 -4.868143 113.746958 31.487194
101.903143 23.885945 11.882510 1.640593 23.885945 14.658574 1.570306 0.418597 11.882510 1.570306 284.109454 49.743459 1.640593 0.418597 49.743459 21.169372 169.649181 30.965496 -238.092030 -25.694393 30.965496 16.030149 -24.915515 -4.835796 -238.092030 -24.915515 928.475728 112.982317 -25.694393 -4.835796 112.982317 31.379848
101.838597 23.882241 11.426499 1.609830 23.882241 14.658266 1.552803 0.417058 11.426499 1.552803 285.508376 50.031808 1.609830 0.417058 50.031808 21.218872 168.561809 30.898588 -236.800520 -25.534443 30.898588 16.008839 -24.915815 -4.810451 -236.800520 -24.915815 932.730338 113.269805 -25.534443 -4.810451 113.269805 31.453296
101.688066 23.857254 10.150309 1.410599 23.857254 14.652552 1.309749 0.367037 10.150309 1.309749 286.341609 50.135005 1.410599 0.367037 50.135005 21.227960 167.572905 30.866814 -233.685934 -25.128077 30.866814 15.997186 -24.822454 -4.772622 -233.685934 -24.822454 923.051969 111.903670 -25.128077 -4.772622 111.903670 31.318533
