0.010424 -0.000000 0.004136 -0.000000 0.000000 0.010000 0.000000 0.000000 0.004136 0.000000 0.002534 0.000000 0.000000 0.000000 0.000000 0.010000 0.006409 0.000000 0.003992 0.000000 0.000000 0.010000 0.000000 0.000000 0.003992 0.000000 0.009441 0.000000 0.000000 0.000000 0.000000 0.010000
0.014693 -0.018179 0.005802 -0.007160 -0.018179 0.044031 -0.007160 0.013729 0.005802 -0.007160 0.003625 -0.004521 -0.007160 0.013729 -0.004521 0.017842 0.009182 -0.011461 0.005516 -0.006750 -0.011461 0.031150 -0.006750 0.012942 0.005516 -0.006750 0.013371 -0.016587 -0.006750 0.012942 -0.016587 0.040979
0.014279 -0.025731 0.005438 -0.009579 -0.025731 0.091221 -0.009579 0.030654 0.005438 -0.009579 0.003764 -0.007458 -0.009579 0.030654 -0.007458 0.032747 0.009455 -0.018623 0.004865 -0.007734 -0.018623 0.069037 -0.007734 0.024360 0.004865 -0.007734 0.013266 -0.024497 -0.007734 0.024360 -0.024497 0.087539
0.013328 -0.023561 0.004790 -0.007810 -0.023561 0.100707 -0.007826 0.029637 0.004790 -0.007826 0.003629 -0.008460 -0.007810 0.029637 -0.008460 0.043866 0.009081 -0.018921 0.004385 -0.005431 -0.018921 0.086848 -0.005424 0.018186 0.004385 -0.005424 0.012198 -0.023178 -0.005431 0.018186 -0.023178 0.100869
0.013404 -0.022467 0.004746 -0.006625 -0.022467 0.100064 -0.006687 0.024222 0.004746 -0.006687 0.003660 -0.008996 -0.006625 0.024222 -0.008996 0.052405 0.009132 -0.018107 0.004567 -0.005000 -0.018107 0.090301 -0.005006 0.013846 0.004567 -0.005006 0.011964 -0.021668 -0.005000 0.013846 -0.021668 0.100581
0.013670 -0.022672 0.004931 -0.006449 -0.022672 0.100501 -0.006528 0.020950 0.004931 -0.006528 0.003762 -0.009275 -0.006449 0.020950 -0.009275 0.057996 0.009352 -0.017921 0.004800 -0.005427 -0.017921 0.090333 -0.005450 0.013551 0.004800 -0.005450 0.012079 -0.021285 -0.005427 0.013551 -0.021285 0.099288
0.013767 -0.022978 0.005111 -0.006698 -0.022978 0.101493 -0.006741 0.019964 0.005111 -0.006741 0.003877 -0.009390 -0.006698 0.019964 -0.009390 0.060880 0.009614 -0.018083 0.004902 -0.005779 -0.018083 0.090410 -0.005807 0.014371 0.004902 -0.005807 0.012132 -0.021357 -0.005779 0.014371 -0.021357 0.098928
0.013773 -0.023021 0.005192 -0.006991 -0.023021 0.101936 -0.006980 0.020092 0.005192 -0.006980 0.003930 -0.009458 -0.006991 0.020092 -0.009458 0.062124 0.009726 -0.018373 0.004901 -0.005888 -0.018373 0.090886 -0.005916 0.014893 0.004901 -0.005916 0.012180 -0.021394 -0.005888 0.014893 -0.021394 0.098897
0.013812 -0.022967 0.005162 -0.007150 -0.022967 0.101896 -0.007110 0.020456 0.005162 -0.007110 0.003903 -0.009465 -0.007150 0.020456 -0.009465 0.062536 0.009706 -0.018524 0.004872 -0.005860 -0.018524 0.091357 -0.005882 0.014971 0.004872 -0.005882 0.012249 -0.021445 -0.005860 0.014971 -0.021445 0.098957
0.013885 -0.022992 0.005084 -0.007128 -0.022992 0.101847 -0.007099 0.020609 0.005084 -0.007099 0.003837 -0.009394 -0.007128 0.020609 -0.009394 0.062494 0.009685 -0.018513 0.004848 -0.005811 -0.018513 0.091528 -0.005819 0.014853 0.004848 -0.005819 0.012293 -0.021536 -0.005811 0.014853 -0.021536 0.099136
0.013921 -0.023093 0.005044 -0.007005 -0.023093 0.102002 -0.007011 0.020477 0.005044 -0.007011 0.003818 -0.009286 -0.007005 0.020477 -0.009286 0.062235 0.009662 -0.018488 0.004848 -0.005780 -0.018488 0.091528 -0.005778 0.014729 0.004848 -0.005778 0.012306 -0.021598 -0.005780 0.014729 -0.021598 0.099324
0.013923 -0.023158 0.005041 -0.006924 -0.023158 0.102209 -0.006952 0.020267 0.005041 -0.006952 0.003831 -0.009249 -0.006924 0.020267 -0.009249 0.062031 0.009618 -0.018461 0.004876 -0.005779 -0.018461 0.091482 -0.005775 0.014675 0.004876 -0.005775 0.012290 -0.021616 -0.005779 0.014675 -0.021616 0.099428
0.013890 -0.023167 0.005071 -0.006911 -0.023167 0.102317 -0.006936 0.020144 0.005071 -0.006936 0.003883 -0.009276 -0.006911 0.020144 -0.009276 0.062011 0.009598 -0.018403 0.004875 -0.005817 -0.018403 0.091370 -0.005813 0.014722 0.004875 -0.005813 0.012305 -0.021593 -0.005817 0.014722 -0.021593 0.099421
0.013898 -0.023124 0.005061 -0.006956 -0.023124 0.102283 -0.006961 0.020151 0.005061 -0.006961 0.003885 -0.009360 -0.006956 0.020151 -0.009360 0.062181 0.009586 -0.018370 0.004904 -0.005824 -0.018370 0.091254 -0.005821 0.014773 0.004904 -0.005821 0.012267 -0.021603 -0.005824 0.014773 -0.021603 0.099414
0.013890 -0.023127 0.005068 -0.006951 -0.023127 0.102254 -0.006947 0.020151 0.005068 -0.006947 0.003898 -0.009388 -0.006951 0.020151 -0.009388 0.062353 0.009570 -0.018351 0.004928 -0.005860 -0.018351 0.091177 -0.005859 0.014849 0.004928 -0.005859 0.012239 -0.021557 -0.005860 0.014849 -0.021557 0.099345
