0.005496 -0.011868 0.006001 -0.008129 -0.011868 0.070351 -0.008126 0.023095 0.006001 -0.008126 0.012585 -0.021364 -0.008129 0.023095 -0.021364 0.097429 0.015517 -0.025368 0.002419 -0.003150 -0.025368 0.108827 -0.003163 0.008631 0.002419 -0.003163 0.004140 -0.010921 -0.003150 0.008631 -0.010921 0.070013
0.005499 -0.011819 0.006004 -0.008117 -0.011819 0.070263 -0.008113 0.023117 0.006004 -0.008113 0.012581 -0.021393 -0.008117 0.023117 -0.021393 0.097432 0.015524 -0.025402 0.002400 -0.003066 -0.025402 0.108928 -0.003086 0.008386 0.002400 -0.003086 0.004157 -0.010919 -0.003066 0.008386 -0.010919 0.070054
0.005542 -0.011811 0.006035 -0.008121 -0.011811 0.070183 -0.008116 0.023125 0.006035 -0.008116 0.012531 -0.021393 -0.008121 0.023125 -0.021393 0.097449 0.015521 -0.025413 0.002405 -0.003040 -0.025413 0.108986 -0.003057 0.008240 0.002405 -0.003057 0.004185 -0.010947 -0.003040 0.008240 -0.010947 0.070124
0.005615 -0.011864 0.006075 -0.008157 -0.011864 0.070233 -0.008162 0.023197 0.006075 -0.008162 0.012459 -0.021328 -0.008157 0.023197 -0.021328 0.097350 0.015512 -0.025409 0.002425 -0.003049 -0.025409 0.108998 -0.003058 0.008199 0.002425 -0.003058 0.004207 -0.010994 -0.003049 0.008199 -0.010994 0.070249
0.005684 -0.011962 0.006115 -0.008205 -0.011962 0.070426 -0.008228 0.023333 0.006115 -0.008228 0.012389 -0.021229 -0.008205 0.023333 -0.021229 0.097128 0.015513 -0.025397 0.002423 -0.003078 -0.025397 0.108980 -0.003079 0.008228 0.002423 -0.003079 0.004217 -0.011035 -0.003078 0.008228 -0.011035 0.070387
0.005629 -0.012061 0.006097 -0.008255 -0.012061 0.070685 -0.008290 0.023492 0.006097 -0.008290 0.012429 -0.021129 -0.008255 0.023492 -0.021129 0.096855 0.015519 -0.025396 0.002409 -0.003079 -0.025396 0.108968 -0.003077 0.008247 0.002409 -0.003077 0.004211 -0.011055 -0.003079 0.008247 -0.011055 0.070488
0.005546 -0.011998 0.006059 -0.008246 -0.011998 0.070709 -0.008268 0.023543 0.006059 -0.008268 0.012501 -0.021169 -0.008246 0.023543 -0.021169 0.096786 0.015498 -0.025404 0.002455 -0.003059 -0.025404 0.108978 -0.003059 0.008219 0.002455 -0.003059 0.004245 -0.011050 -0.003059 0.008219 -0.011050 0.070525
0.005490 -0.011872 0.006038 -0.008211 -0.011872 0.070464 -0.008205 0.023473 0.006038 -0.008205 0.012545 -0.021269 -0.008211 0.023473 -0.021269 0.096951 0.015496 -0.025380 0.002461 -0.003114 -0.025380 0.108949 -0.003110 0.008279 0.002461 -0.003110 0.004238 -0.011093 -0.003114 0.008279 -0.011093 0.070599
0.005432 -0.011777 0.006000 -0.008189 -0.011777 0.070161 -0.008165 0.023384 0.006000 -0.008165 0.012607 -0.021337 -0.008189 0.023384 -0.021337 0.097158 0.015500 -0.025375 0.002453 -0.003129 -0.025375 0.108920 -0.003123 0.008346 0.002453 -0.003123 0.004211 -0.011090 -0.003129 0.008346 -0.011090 0.070643
0.005423 -0.011692 0.005990 -0.008146 -0.011692 0.069881 -0.008114 0.023280 0.005990 -0.008114 0.012622 -0.021419 -0.008146 0.023280 -0.021419 0.097370 0.015504 -0.025380 0.002448 -0.003119 -0.025380 0.108919 -0.003116 0.008355 0.002448 -0.003116 0.004167 -0.011050 -0.003119 0.008355 -0.011050 0.070587
0.005492 -0.011675 0.006023 -0.008126 -0.011675 0.069727 -0.008097 0.023201 0.006023 -0.008097 0.012561 -0.021445 -0.008126 0.023201 -0.021445 0.097511 0.015516 -0.025386 0.002423 -0.003111 -0.025386 0.108930 -0.003112 0.008345 0.002423 -0.003112 0.004138 -0.010980 -0.003111 0.008345 -0.010980 0.070429
0.005557 -0.011768 0.006055 -0.008155 -0.011768 0.069829 -0.008148 0.023231 0.006055 -0.008148 0.012502 -0.021369 -0.008155 0.023231 -0.021369 0.097442 0.015510 -0.025399 0.002435 -0.003081 -0.025399 0.108956 -0.003086 0.008302 0.002435 -0.003086 0.004166 -0.010925 -0.003081 0.008302 -0.010925 0.070241
0.005615 -0.011871 0.006085 -0.008189 -0.011871 0.070085 -0.008206 0.023333 0.006085 -0.008206 0.012448 -0.021282 -0.008189 0.023333 -0.021282 0.097242 0.015506 -0.025393 0.002444 -0.003094 -0.025393 0.108959 -0.003098 0.008298 0.002444 -0.003098 0.004178 -0.010953 -0.003094 0.008298 -0.010953 0.070190
0.005708 -0.011959 0.006129 -0.008224 -0.011959 0.070358 -0.008253 0.023445 0.006129 -0.008253 0.012364 -0.021205 -0.008224 0.023445 -0.021205 0.097021 0.015487 -0.025387 0.002486 -0.003108 -0.025387 0.108947 -0.003107 0.008324 0.002486 -0.003107 0.004191 -0.010978 -0.003108 0.008324 -0.010978 0.070240
0.005790 -0.012087 0.006169 -0.008275 -0.012087 0.070684 -0.008315 0.023579 0.006169 -0.008315 0.012287 -0.021093 -0.008275 0.023579 -0.021093 0.096752 0.015453 -0.025365 0.002560 -0.003162 -0.025365 0.108907 -0.003156 0.008414 0.002560 -0.003156 0.004232 -0.011000 -0.003162 0.008414 -0.011000 0.070306
0.005788 -0.012206 0.006167 -0.008324 -0.012206 0.071037 -0.008371 0.023723 0.006167 -0.008371 0.012290 -0.020987 -0.008324 0.023723 -0.020987 0.096456 0.015439 -0.025321 0.002591 -0.003262 -0.025321 0.108819 -0.003246 0.008608 0.002591 -0.003246 0.004260 -0.011051 -0.003262 0.008608 -0.011051 0.070413
0.005767 -0.012215 0.006156 -0.008330 -0.012215 0.071220 -0.008366 0.023786 0.006156 -0.008366 0.012310 -0.020983 -0.008330 0.023786 -0.020983 0.096315 0.015416 -0.025301 0.002641 -0.003307 -0.025301 0.108742 -0.003289 0.008774 0.002641 -0.003289 0.004282 -0.011093 -0.003307 0.008774 -0.011093 0.070536
0.005816 -0.012183 0.006173 -0.008323 -0.012183 0.071220 -0.008339 0.023769 0.006173 -0.008339 0.012272 -0.021016 -0.008323 0.023769 -0.021016 0.096336 0.015384 -0.025272 0.002705 -0.003367 -0.025272 0.108672 -0.003348 0.008922 0.002705 -0.003348 0.004331 -0.011125 -0.003367 0.008922 -0.011125 0.070642
0.005898 -0.012237 0.006203 -0.008341 -0.012237 0.071282 -0.008353 0.023776 0.006203 -0.008353 0.012204 -0.020976 -0.008341 0.023776 -0.020976 0.096304 0.015366 -0.025232 0.002739 -0.003448 -0.025232 0.108579 -0.003427 0.009109 0.002739 -0.003427 0.004364 -0.011188 -0.003448 0.009109 -0.011188 0.070785
0.005946 -0.012354 0.006215 -0.008373 -0.012354 0.071523 -0.008395 0.023842 0.006215 -0.008395 0.012172 -0.020887 -0.008373 0.023842 -0.020887 0.096135 0.015339 -0.025208 0.002792 -0.003494 -0.025208 0.108499 -0.003473 0.009265 0.002792 -0.003473 0.004391 -0.011240 -0.003494 0.009265 -0.011240 0.070942
0.005920 -0.012436 0.006204 -0.008385 -0.012436 0.071799 -0.008413 0.023897 0.006204 -0.008413 0.012195 -0.020839 -0.008385 0.023897 -0.020839 0.095965 0.015321 -0.025176 0.002825 -0.003557 -0.025176 0.108420 -0.003536 0.009416 0.002825 -0.003536 0.004431 -0.011279 -0.003557 0.009416 -0.011279 0.071078
0.005853 -0.012415 0.006179 -0.008373 -0.012415 0.071901 -0.008391 0.023881 0.006179 -0.008391 0.012252 -0.020868 -0.008373 0.023881 -0.020868 0.095947 0.015296 -0.025153 0.002870 -0.003598 -0.025153 0.108349 -0.003579 0.009548 0.002870 -0.003579 0.004478 -0.011333 -0.003598 0.009548 -0.011333 0.071220
0.005774 -0.012322 0.006145 -0.008348 -0.012322 0.071772 -0.008344 0.023804 0.006145 -0.008344 0.012321 -0.020946 -0.008348 0.023804 -0.020946 0.096089 0.015276 -0.025122 0.002906 -0.003652 -0.025122 0.108274 -0.003633 0.009679 0.002906 -0.003633 0.004519 -0.011402 -0.003652 0.009679 -0.011402 0.071400
0.005810 -0.012204 0.006166 -0.008313 -0.012204 0.071493 -0.008290 0.023695 0.006166 -0.008290 0.012282 -0.021044 -0.008313 0.023695 -0.021044 0.096324 0.015283 -0.025096 0.002891 -0.003695 -0.025096 0.108202 -0.003676 0.009800 0.002891 -0.003676 0.004526 -0.011465 -0.003695 0.009800 -0.011465 0.071593
0.005830 -0.012232 0.006177 -0.008334 -0.012232 0.071384 -0.008317 0.023684 0.006177 -0.008317 0.012262 -0.021004 -0.008334 0.023684 -0.021004 0.096379 0.015273 -0.025104 0.002908 -0.003673 -0.025104 0.108185 -0.003661 0.009819 0.002908 -0.003661 0.004552 -0.011484 -0.003673 0.009819 -0.011484 0.071719
0.005824 -0.012264 0.006178 -0.008349 -0.012264 0.071423 -0.008346 0.023737 0.006178 -0.008346 0.012264 -0.020966 -0.008349 0.023737 -0.020966 0.096299 0.015254 -0.025095 0.002940 -0.003685 -0.025095 0.108174 -0.003678 0.009827 0.002940 -0.003678 0.004585 -0.011521 -0.003685 0.009827 -0.011521 0.071826
0.005892 -0.012261 0.006218 -0.008351 -0.012261 0.071445 -0.008354 0.023775 0.006218 -0.008354 0.012189 -0.020962 -0.008351 0.023775 -0.020962 0.096247 0.015295 -0.025072 0.002867 -0.003725 -0.025072 0.108132 -0.003716 0.009893 0.002867 -0.003716 0.004506 -0.011570 -0.003725 0.009893 -0.011570 0.071959
0.005923 -0.012343 0.006237 -0.008396 -0.012343 0.071566 -0.008411 0.023868 0.006237 -0.008411 0.012154 -0.020868 -0.008396 0.023868 -0.020868 0.096087 0.015329 -0.025119 0.002801 -0.003634 -0.025119 0.108181 -0.003636 0.009801 0.002801 -0.003636 0.004485 -0.011477 -0.003634 0.009801 -0.011477 0.071885
0.005905 -0.012391 0.006229 -0.008425 -0.012391 0.071718 -0.008448 0.023979 0.006229 -0.008448 0.012171 -0.020810 -0.008425 0.023979 -0.020810 0.095894 0.015332 -0.025166 0.002793 -0.003539 -0.025166 0.108294 -0.003554 0.009594 0.002793 -0.003554 0.004520 -0.011433 -0.003539 0.009594 -0.011433 0.071733
0.005871 -0.012369 0.006207 -0.008421 -0.012369 0.071744 -0.008437 0.024019 0.006207 -0.008437 0.012210 -0.020827 -0.008421 0.024019 -0.020827 0.095836 0.015343 -0.025173 0.002772 -0.003522 -0.025173 0.108355 -0.003536 0.009470 0.002772 -0.003536 0.004503 -0.011480 -0.003522 0.009470 -0.011480 0.071746
0.005922 -0.012320 0.006224 -0.008399 -0.012320 0.071654 -0.008399 0.023978 0.006224 -0.008399 0.012169 -0.020883 -0.008399 0.023978 -0.020883 0.095921 0.015341 -0.025185 0.002776 -0.003499 -0.025185 0.108390 -0.003509 0.009395 0.002776 -0.003509 0.004498 -0.011476 -0.003499 0.009395 -0.011476 0.071790
0.005944 -0.012379 0.006239 -0.008413 -0.012379 0.071692 -0.008414 0.023969 0.006239 -0.008414 0.012143 -0.020842 -0.008413 0.023969 -0.020842 0.095917 0.015315 -0.025184 0.002827 -0.003505 -0.025184 0.108403 -0.003511 0.009369 0.002827 -0.003511 0.004517 -0.011468 -0.003505 0.009369 -0.011468 0.071791
0.006075 -0.012420 0.006288 -0.008429 -0.012420 0.071814 -0.008438 0.024005 0.006288 -0.008438 0.012028 -0.020802 -0.008429 0.024005 -0.020802 0.095827 0.015274 -0.025151 0.002903 -0.003574 -0.025151 0.108355 -0.003571 0.009464 0.002903 -0.003571 0.004560 -0.011487 -0.003574 0.009464 -0.011487 0.071813
0.006078 -0.012592 0.006286 -0.008482 -0.012592 0.072138 -0.008511 0.024119 0.006286 -0.008511 0.012031 -0.020655 -0.008482 0.024119 -0.020655 0.095555 0.015274 -0.025098 0.002906 -0.003679 -0.025098 0.108244 -0.003664 0.009676 0.002906 -0.003664 0.004536 -0.011539 -0.003679 0.009676 -0.011539 0.071905
0.006010 -0.012622 0.006259 -0.008483 -0.012622 0.072387 -0.008515 0.024186 0.006259 -0.008515 0.012092 -0.020640 -0.008483 0.024186 -0.020640 0.095374 0.015304 -0.025094 0.002849 -0.003691 -0.025094 0.108181 -0.003677 0.009802 0.002849 -0.003677 0.004511 -0.011512 -0.003691 0.009802 -0.011512 0.071912
0.005951 -0.012535 0.006239 -0.008455 -0.012535 0.072336 -0.008464 0.024135 0.006239 -0.008464 0.012140 -0.020724 -0.008455 0.024135 -0.020724 0.095459 0.015316 -0.025132 0.002824 -0.003614 -0.025132 0.108223 -0.003613 0.009728 0.002824 -0.003613 0.004524 -0.011472 -0.003614 0.009728 -0.011472 0.071823
0.005862 -0.012442 0.006204 -0.008436 -0.012442 0.072121 -0.008423 0.024049 0.006204 -0.008423 0.012217 -0.020798 -0.008436 0.024049 -0.020798 0.095653 0.015297 -0.025151 0.002854 -0.003569 -0.025151 0.108286 -0.003576 0.009606 0.002854 -0.003576 0.004587 -0.011487 -0.003569 0.009606 -0.011487 0.071800
0.005784 -0.012313 0.006170 -0.008401 -0.012313 0.071804 -0.008372 0.023948 0.006170 -0.008372 0.012287 -0.020900 -0.008401 0.023948 -0.020900 0.095900 0.015300 -0.025130 0.002847 -0.003603 -0.025130 0.108279 -0.003605 0.009600 0.002847 -0.003605 0.004605 -0.011579 -0.003603 0.009600 -0.011579 0.071960
0.005684 -0.012196 0.006116 -0.008363 -0.012196 0.071451 -0.008324 0.023838 0.006116 -0.008324 0.012387 -0.020996 -0.008363 0.023838 -0.020996 0.096167 0.015336 -0.025130 0.002780 -0.003598 -0.025130 0.108266 -0.003596 0.009603 0.002780 -0.003596 0.004540 -0.011625 -0.003598 0.009603 -0.011625 0.072149
0.005632 -0.012057 0.006086 -0.008299 -0.012057 0.071066 -0.008249 0.023685 0.006086 -0.008249 0.012441 -0.021128 -0.008299 0.023685 -0.021128 0.096490 0.015364 -0.025175 0.002732 -0.003511 -0.025175 0.108333 -0.003518 0.009469 0.002732 -0.003518 0.004453 -0.011551 -0.003511 0.009469 -0.011551 0.072123
0.005624 -0.011977 0.006077 -0.008255 -0.011977 0.070755 -0.008205 0.023541 0.006077 -0.008205 0.012455 -0.021208 -0.008255 0.023541 -0.021208 0.096773 0.015344 -0.025213 0.002777 -0.003444 -0.025213 0.108432 -0.003461 0.009296 0.002777 -0.003461 0.004425 -0.011422 -0.003444 0.009296 -0.011422 0.071866
0.005653 -0.011967 0.006088 -0.008234 -0.011967 0.070615 -0.008197 0.023458 0.006088 -0.008197 0.012432 -0.021229 -0.008234 0.023458 -0.021229 0.096920 0.015323 -0.025189 0.002826 -0.003504 -0.025189 0.108438 -0.003514 0.009317 0.002826 -0.003514 0.004394 -0.011354 -0.003504 0.009317 -0.011354 0.071594
0.005658 -0.012012 0.006087 -0.008237 -0.012012 0.070651 -0.008220 0.023448 0.006087 -0.008220 0.012431 -0.021198 -0.008237 0.023448 -0.021198 0.096919 0.015291 -0.025158 0.002890 -0.003584 -0.025158 0.108373 -0.003582 0.009482 0.002890 -0.003582 0.004400 -0.011291 -0.003584 0.009482 -0.011291 0.071360
0.005597 -0.012031 0.006054 -0.008232 -0.012031 0.070728 -0.008228 0.023453 0.006054 -0.008228 0.012491 -0.021190 -0.008232 0.023453 -0.021190 0.096886 0.015264 -0.025115 0.002937 -0.003677 -0.025115 0.108272 -0.003665 0.009706 0.002937 -0.003665 0.004454 -0.011277 -0.003677 0.009706 -0.011277 0.071207
0.005629 -0.011957 0.006071 -0.008193 -0.011957 0.070652 -0.008182 0.023386 0.006071 -0.008182 0.012460 -0.021264 -0.008193 0.023386 -0.021264 0.096990 0.015217 -0.025079 0.003019 -0.003744 -0.025079 0.108168 -0.003726 0.009912 0.003019 -0.003726 0.004516 -0.011339 -0.003744 0.009912 -0.011339 0.071233
0.005700 -0.011987 0.006110 -0.008206 -0.011987 0.070631 -0.008199 0.023363 0.006110 -0.008199 0.012389 -0.021237 -0.008206 0.023363 -0.021237 0.097024 0.015208 -0.025021 0.003038 -0.003847 -0.025021 0.108037 -0.003823 0.010145 0.003038 -0.003823 0.004512 -0.011430 -0.003847 0.010145 -0.011430 0.071417
0.005746 -0.012084 0.006135 -0.008250 -0.012084 0.070800 -0.008261 0.023449 0.006135 -0.008261 0.012343 -0.021141 -0.008250 0.023449 -0.021141 0.096864 0.015220 -0.025006 0.003018 -0.003875 -0.025006 0.107951 -0.003853 0.010296 0.003018 -0.003853 0.004490 -0.011435 -0.003875 0.010296 -0.011435 0.071530
0.005800 -0.012156 0.006156 -0.008282 -0.012156 0.071017 -0.008306 0.023564 0.006156 -0.008306 0.012299 -0.021070 -0.008282 0.023564 -0.021070 0.096653 0.015219 -0.025022 0.003024 -0.003843 -0.025022 0.107950 -0.003833 0.010303 0.003024 -0.003833 0.004454 -0.011401 -0.003843 0.010303 -0.011401 0.071502
0.005883 -0.012230 0.006189 -0.008309 -0.012230 0.071229 -0.008338 0.023660 0.006189 -0.008338 0.012227 -0.021008 -0.008309 0.023660 -0.021008 0.096464 0.015215 -0.025024 0.003030 -0.003843 -0.025024 0.107962 -0.003841 0.010296 0.003030 -0.003841 0.004475 -0.011344 -0.003843 0.010296 -0.011344 0.071378
0.005827 -0.012345 0.006170 -0.008346 -0.012345 0.071510 -0.008381 0.023759 0.006170 -0.008381 0.012271 -0.020916 -0.008346 0.023759 -0.020916 0.096242 0.015206 -0.025017 0.003039 -0.003853 -0.025017 0.107956 -0.003851 0.010317 0.003039 -0.003851 0.004535 -0.011358 -0.003853 0.010317 -0.011358 0.071319
0.005776 -0.012289 0.006149 -0.008331 -0.012289 0.071576 -0.008351 0.023768 0.006149 -0.008351 0.012315 -0.020964 -0.008331 0.023768 -0.020964 0.096205 0.015191 -0.025007 0.003061 -0.003863 -0.025007 0.107934 -0.003859 0.010342 0.003061 -0.003859 0.004582 -0.011443 -0.003863 0.010342 -0.011443 0.071447
0.005788 -0.012207 0.006159 -0.008313 -0.012207 0.071423 -0.008311 0.023708 0.006159 -0.008311 0.012299 -0.021030 -0.008313 0.023708 -0.021030 0.096335 0.015178 -0.024989 0.003080 -0.003888 -0.024989 0.107897 -0.003880 0.010380 0.003080 -0.003880 0.004615 -0.011527 -0.003888 0.010380 -0.011527 0.071682
0.005770 -0.012206 0.006160 -0.008325 -0.012206 0.071323 -0.008318 0.023693 0.006160 -0.008318 0.012305 -0.021019 -0.008325 0.023693 -0.021019 0.096390 0.015143 -0.024973 0.003132 -0.003910 -0.024973 0.107856 -0.003901 0.010427 0.003132 -0.003901 0.004701 -0.011587 -0.003910 0.010427 -0.011587 0.071903
0.005774 -0.012183 0.006164 -0.008330 -0.012183 0.071257 -0.008325 0.023712 0.006164 -0.008325 0.012298 -0.021020 -0.008330 0.023712 -0.021020 0.096391 0.015159 -0.024931 0.003100 -0.003972 -0.024931 0.107777 -0.003957 0.010532 0.003100 -0.003957 0.004714 -0.011706 -0.003972 0.010532 -0.011706 0.072192
0.005863 -0.012181 0.006207 -0.008338 -0.012181 0.071212 -0.008336 0.023742 0.006207 -0.008336 0.012212 -0.021009 -0.008338 0.023742 -0.021009 0.096372 0.015191 -0.024948 0.003044 -0.003932 -0.024948 0.107763 -0.003922 0.010524 0.003044 -0.003922 0.004694 -0.011748 -0.003932 0.010524 -0.011748 0.072424
0.005950 -0.012292 0.006247 -0.008386 -0.012292 0.071363 -0.008401 0.023847 0.006247 -0.008401 0.012131 -0.020899 -0.008386 0.023847 -0.020899 0.096188 0.015196 -0.024992 0.003028 -0.003847 -0.024992 0.107841 -0.003850 0.010371 0.003028 -0.003850 0.004753 -0.011735 -0.003847 0.010371 -0.011735 0.072505
0.006046 -0.012419 0.006295 -0.008433 -0.012419 0.071668 -0.008467 0.023998 0.006295 -0.008467 0.012032 -0.020782 -0.008433 0.023998 -0.020782 0.095889 0.015205 -0.025003 0.003007 -0.003815 -0.025003 0.107903 -0.003822 0.010237 0.003007 -0.003822 0.004789 -0.011815 -0.003815 0.010237 -0.011815 0.072656
0.006059 -0.012554 0.006306 -0.008492 -0.012554 0.072033 -0.008539 0.024169 0.006306 -0.008539 0.012015 -0.020647 -0.008492 0.024169 -0.020647 0.095536 0.015251 -0.025014 0.002921 -0.003785 -0.025014 0.107941 -0.003790 0.010136 0.002921 -0.003790 0.004765 -0.011887 -0.003785 0.010136 -0.011887 0.072884
0.006055 -0.012582 0.006305 -0.008513 -0.012582 0.072251 -0.008556 0.024281 0.006305 -0.008556 0.012017 -0.020612 -0.008513 0.024281 -0.020612 0.095311 0.015263 -0.025071 0.002895 -0.003673 -0.025071 0.108045 -0.003685 0.009922 0.002895 -0.003685 0.004785 -0.011880 -0.003673 0.009922 -0.011880 0.073003
