175.746739 34.057716 101.972938 14.258729 34.057716 17.172902 14.128660 3.492043 101.972938 14.128660 240.501211 43.400310 14.258729 3.492043 43.400310 19.431323 854.688722 105.577079 298.872983 32.417606 105.577079 30.216203 32.385069 6.154392 298.872983 32.385069 219.668455 36.623254 32.417606 6.154392 36.623254 17.062113
177.196453 34.458363 102.326069 14.248464 34.458363 17.261889 14.309834 3.510580 102.326069 14.309834 238.792275 42.894673 14.248464 3.510580 42.894673 19.317275 868.706115 107.372634 297.413225 31.491431 107.372634 30.435346 32.266840 6.059206 297.413225 32.266840 216.372969 35.942403 31.491431 6.059206 35.942403 16.955791
178.702488 34.750046 101.421011 14.025586 34.750046 17.311828 14.233312 3.485892 101.421011 14.233312 233.748596 41.992858 14.025586 3.485892 41.992858 19.167502 870.077154 106.964763 298.516378 32.064647 106.964763 30.334502 32.309343 6.120247 298.516378 32.309343 217.019547 36.242403 32.064647 6.120247 36.242403 17.017404
175.749357 34.075349 99.229453 13.777189 34.075349 17.178146 13.740916 3.423129 99.229453 13.740916 233.099644 42.188702 13.777189 3.423129 42.188702 19.233341 865.039375 105.903222 301.751469 33.036613 105.903222 30.191179 32.545344 6.210532 301.751469 32.545344 220.327637 36.879863 33.036613 6.210532 36.879863 17.110767
173.168721 33.730271 96.465303 13.409731 33.730271 17.139348 13.357624 3.366622 96.465303 13.357624 230.308364 41.800786 13.409731 3.366622 41.800786 19.151676 871.876595 106.792338 305.808945 33.314721 106.792338 30.332957 32.965138 6.237048 305.808945 32.965138 222.466401 37.017581 33.314721 6.237048 37.017581 17.109555
172.492756 33.756772 95.795927 13.425102 33.756772 17.149503 13.393277 3.372832 95.795927 13.393277 229.725557 41.822297 13.425102 3.372832 41.822297 19.150124 878.049210 107.704014 302.139706 31.976991 107.704014 30.474798 32.533979 6.094523 302.139706 32.533979 218.634124 36.183751 31.976991 6.094523 36.183751 16.976382
172.000089 33.759984 94.493127 13.241448 33.759984 17.141952 13.270047 3.335207 94.493127 13.270047 227.122452 41.406502 13.241448 3.335207 41.406502 19.062893 880.772078 107.782802 301.784273 32.103313 107.782802 30.470504 32.487519 6.123282 301.784273 32.487519 217.945680 36.203617 32.103313 6.123282 36.203617 16.999303
170.697342 33.453761 96.137952 13.669640 33.453761 17.058604 13.462587 3.373561 96.137952 13.462587 234.017648 42.823502 13.669640 3.373561 42.823502 19.323713 876.696259 106.933710 304.314614 33.019831 106.933710 30.354174 32.704262 6.220073 304.314614 32.704262 220.538215 36.774664 33.019831 6.220073 36.774664 17.092452
169.832979 33.355150 96.531325 13.663804 33.355150 17.034559 13.489702 3.357637 96.531325 13.489702 236.771509 43.049167 13.663804 3.357637 43.049167 19.326799 871.453894 106.370475 303.227348 32.770285 106.370475 30.315769 32.536828 6.183141 303.227348 32.536828 220.491886 36.698026 32.770285 6.183141 36.698026 17.069352
171.255571 33.702018 97.324473 13.685379 33.702018 17.091114 13.696784 3.373604 97.324473 13.696784 236.210950 42.693575 13.685379 3.373604 42.693575 19.259760 872.242232 106.732539 301.497211 32.253710 106.732539 30.391441 32.393862 6.135171 301.497211 32.393862 219.013202 36.383608 32.253710 6.135171 36.383608 17.020015
171.606358 33.690751 97.876453 13.734116 33.690751 17.068670 13.729967 3.377128 97.876453 13.729967 237.062805 42.828028 13.734116 3.377128 42.828028 19.311934 868.745078 106.262699 302.158658 32.660029 106.262699 30.321167 32.481726 6.189047 302.158658 32.481726 220.070475 36.649808 32.660029 6.189047 36.649808 17.073087
173.546778 34.103363 96.684311 13.409254 34.103363 17.158110 13.646934 3.351122 96.684311 13.646934 230.246873 41.521887 13.409254 3.351122 41.521887 19.080201 866.303405 106.089100 301.621742 32.563682 106.089100 30.306685 32.442410 6.178908 301.621742 32.442410 220.025961 36.623335 32.563682 6.178908 36.623335 17.067316
174.453882 34.147361 97.040613 13.552304 34.147361 17.162075 13.690210 3.376497 97.040613 13.690210 229.565412 41.694384 13.552304 3.376497 41.694384 19.140083 856.603633 104.928785 300.575372 32.677371 104.928785 30.154359 32.308858 6.192001 300.575372 32.308858 220.718855 36.798463 32.677371 6.192001 36.798463 17.101932
177.276509 34.648656 97.926443 13.681762 34.648656 17.274754 13.910175 3.412235 97.926443 13.910175 227.083848 41.309943 13.681762 3.412235 41.309943 19.042880 859.633075 105.804449 296.918816 31.619786 105.804449 30.299538 32.022259 6.082956 296.918816 32.022259 217.362727 36.132203 31.619786 6.082956 36.132203 16.993460
178.744657 34.802032 97.923037 13.665378 34.802032 17.311634 13.868319 3.406830 97.923037 13.868319 224.687614 40.994436 13.665378 3.406830 40.994436 18.967900 870.556040 107.129076 300.441171 32.278452 107.129076 30.436714 32.524846 6.168999 300.441171 32.524846 218.445330 36.383878 32.278452 6.168999 36.383878 17.039681
179.838847 34.891321 98.812996 13.853308 34.891321 17.341118 13.961660 3.434604 98.812996 13.961660 225.189431 41.208380 13.853308 3.434604 41.208380 18.988117 875.865820 107.802241 294.749616 30.896635 107.802241 30.522280 31.880895 5.996491 294.749616 31.880895 213.272369 35.510362 30.896635 5.996491 35.510362 16.896706
178.771057 34.579495 99.516656 14.019427 34.579495 17.291664 13.932348 3.444059 99.516656 13.932348 228.699830 41.885111 14.019427 3.444059 41.885111 19.091168 871.881996 106.854424 295.028268 31.671166 106.854424 30.370396 31.866487 6.070456 295.028268 31.866487 214.063304 35.937657 31.671166 6.070456 35.937657 16.973460
179.162430 34.701004 100.289689 14.097143 34.701004 17.331340 14.053506 3.462927 100.289689 14.053506 230.028885 41.939053 14.097143 3.462927 41.939053 19.073930 873.743640 106.900506 299.792302 32.735839 106.900506 30.381257 32.361662 6.167662 299.792302 32.361662 217.459020 36.532776 32.735839 6.167662 36.532776 17.047071
180.948376 35.062876 100.956387 14.117690 35.062876 17.400965 14.206022 3.480635 100.956387 14.206022 228.829181 41.573220 14.117690 3.480635 41.573220 19.006461 863.559855 105.420672 303.449582 33.626805 105.420672 30.186294 32.611245 6.246730 303.449582 32.611245 221.907907 37.218132 33.626805 6.246730 37.218132 17.142633
184.038996 35.589543 101.865183 14.184983 35.589543 17.496766 14.404315 3.508314 101.865183 14.404315 226.300629 41.095708 14.184983 3.508314 41.095708 18.930210 852.156849 104.081527 307.453382 34.335102 104.081527 30.019793 32.946855 6.329927 307.453382 32.946855 226.998969 37.874232 34.335102 6.329927 37.874232 17.241151
185.603105 35.693313 103.012946 14.378399 35.693313 17.510741 14.506979 3.536629 103.012946 14.506979 226.755036 41.306114 14.378399 3.536629 41.306114 18.978242 845.302336 103.744616 306.272165 33.586776 103.744616 29.999234 32.833408 6.276863 306.272165 32.833408 227.182589 37.581638 33.586776 6.276863 37.581638 17.198447
183.032037 35.047952 102.850673 14.411054 35.047952 17.397949 14.264468 3.518777 102.850673 14.264468 230.309055 42.040635 14.411054 3.518777 42.040635 19.108021 838.312033 103.238105 304.401768 33.145578 103.238105 29.923645 32.708652 6.271782 304.401768 32.708652 226.829077 37.434926 33.145578 6.271782 37.434926 17.205239
181.369252 34.829168 102.696105 14.387156 34.829168 17.382446 14.212892 3.519283 102.696105 14.212892 232.576211 42.301617 14.387156 3.519283 42.301617 19.136353 838.410211 103.546651 304.838043 33.138682 103.546651 29.945746 32.898098 6.307162 304.838043 32.898098 227.172002 37.456812 33.138682 6.307162 37.456812 17.229658
181.901867 35.073684 102.619562 14.315196 35.073684 17.434956 14.302494 3.526593 102.619562 14.302494 231.510683 41.928160 14.315196 3.526593 41.928160 19.068810 838.630913 103.775943 303.022943 32.683224 103.775943 29.959150 32.788017 6.271574 303.022943 32.788017 225.637277 37.184203 32.683224 6.271574 37.184203 17.197788
188.138154 36.304161 105.095392 14.604685 36.304161 17.658342 14.937911 3.611301 105.095392 14.937911 228.120977 41.208749 14.604685 3.611301 41.208749 18.944561 840.073893 104.002349 302.132925 32.555975 104.002349 29.969008 32.757375 6.262968 302.132925 32.757375 224.664178 37.081729 32.555975 6.262968 37.081729 17.189218
191.647104 36.630207 107.528128 14.967865 36.630207 17.687732 15.203258 3.656888 107.528128 15.203258 228.875156 41.501728 14.967865 3.656888 41.501728 19.012812 844.380038 104.563168 301.160377 32.311773 104.563168 30.033051 32.700002 6.231011 301.160377 32.700002 223.159115 36.867496 32.311773 6.231011 36.867496 17.153014
194.757666 36.926815 110.676493 15.429401 36.926815 17.749246 15.553788 3.725451 110.676493 15.553788 231.963133 42.053546 15.429401 3.725451 42.053546 19.087031 843.715716 104.392444 298.517792 31.969479 104.392444 30.005453 32.396431 6.179467 298.517792 32.396431 221.134271 36.636236 31.969479 6.179467 36.636236 17.116105
195.552164 36.892482 111.244418 15.393459 36.892482 17.766308 15.468471 3.718181 111.244418 15.468471 232.198637 41.958982 15.393459 3.718181 41.958982 19.043675 831.125404 102.703440 294.757439 31.892896 102.703440 29.792260 31.920554 6.152890 294.757439 31.920554 220.148169 36.687622 31.892896 6.152890 36.687622 17.128829
196.182228 36.956461 111.084636 15.297639 36.956461 17.807470 15.389655 3.719643 111.084636 15.389655 230.956548 41.665467 15.297639 3.719643 41.665467 18.989125 814.589744 100.713793 294.562645 32.599232 100.713793 29.552308 31.881468 6.219974 294.562645 31.881468 222.748658 37.295983 32.599232 6.219974 37.295983 17.225500
193.722205 36.450217 109.738703 15.138529 36.450217 17.730257 15.071335 3.693266 109.738703 15.071335 231.197691 41.804650 15.138529 3.693266 41.804650 19.033746 801.415911 99.527694 294.542879 32.817139 99.527694 29.426015 31.923181 6.242797 294.542879 31.923181 225.018040 37.617641 32.817139 6.242797 37.617641 17.268450
190.443265 35.882906 109.932007 15.326016 35.882906 17.636095 15.025784 3.714105 109.932007 15.025784 236.468426 42.819754 15.326016 3.714105 42.819754 19.227427 802.471813 100.315254 295.352477 32.579172 100.315254 29.536449 32.173469 6.236972 295.352477 32.173469 225.511596 37.484909 32.579172 6.236972 37.484909 17.242682
187.631804 35.595759 107.700041 14.915463 35.595759 17.595541 14.727826 3.654129 107.700041 14.727826 235.229022 42.388876 14.915463 3.654129 42.388876 19.140819 805.833496 101.025827 295.245242 32.272696 101.025827 29.590845 32.267652 6.222333 295.245242 32.267652 224.829012 37.270077 32.272696 6.222333 37.270077 17.220002
190.499455 36.364803 107.863434 14.890829 36.364803 17.733287 15.040785 3.686004 107.863434 15.040785 231.339611 41.592976 14.890829 3.686004 41.592976 19.012529 802.967634 100.626497 293.853245 32.117260 100.626497 29.492198 32.124904 6.210414 293.853245 32.124904 224.164857 37.214798 32.117260 6.210414 37.214798 17.227072
193.671390 36.886332 108.267982 14.928619 36.886332 17.801194 15.198686 3.696277 108.267982 15.198686 227.814594 41.101251 14.928619 3.696277 41.101251 18.946088 799.331656 100.082401 294.926480 32.543078 100.082401 29.392095 32.248474 6.257522 294.926480 32.248474 225.710736 37.542443 32.543078 6.257522 37.542443 17.284572
196.518563 37.167545 111.210297 15.479060 37.167545 17.833330 15.601993 3.770430 111.210297 15.601993 230.788820 41.836360 15.479060 3.770430 41.836360 19.074638 799.346783 100.123767 297.118077 32.869750 100.123767 29.386992 32.503491 6.291909 297.118077 32.503491 227.565948 37.782662 32.869750 6.291909 37.782662 17.314940
197.174571 37.123087 111.643849 15.457521 37.123087 17.835602 15.527497 3.752215 111.643849 15.527497 230.909757 41.786729 15.457521 3.752215 41.786729 19.027533 793.030232 99.399175 295.135380 32.467992 99.399175 29.288429 32.239339 6.244119 295.135380 32.239339 227.022764 37.630913 32.467992 6.244119 37.630913 17.291995
201.098605 37.785265 114.075925 15.767838 37.785265 17.977023 15.938238 3.819612 114.075925 15.938238 231.313988 41.741846 15.767838 3.819612 41.741846 18.994764 802.607953 101.073007 291.299577 31.172521 101.073007 29.536445 31.957188 6.114017 291.299577 31.957188 222.102875 36.675126 31.172521 6.114017 36.675126 17.140661
203.937411 38.127211 115.627389 15.920395 38.127211 18.042928 16.098221 3.847013 115.627389 16.098221 231.182969 41.659757 15.920395 3.847013 41.659757 18.972095 813.880019 102.333265 291.414878 31.233360 102.333265 29.669401 32.056883 6.128887 291.414878 32.056883 220.279800 36.533188 31.233360 6.128887 36.533188 17.131698
205.311619 38.248334 115.073783 15.727505 38.248334 18.083486 15.936097 3.824591 115.073783 15.936097 228.242549 41.119004 15.727505 3.824591 41.119004 18.872107 810.188985 101.347304 291.502186 31.807692 101.347304 29.509310 31.963202 6.167755 291.502186 31.963202 220.971582 36.896118 31.807692 6.167755 36.896118 17.189058
206.196226 38.290010 115.634430 15.870163 38.290010 18.109193 15.977714 3.854631 115.634430 15.977714 228.399413 41.272528 15.870163 3.854631 41.272528 18.905682 805.448158 100.653871 290.585266 31.829418 100.653871 29.444304 31.787171 6.143664 290.585266 31.787171 221.020115 36.949952 31.829418 6.143664 36.949952 17.179860
202.404062 37.598196 111.608401 15.221607 37.598196 18.012226 15.254828 3.746473 111.608401 15.254828 224.130149 40.600873 15.221607 3.746473 40.600873 18.784027 802.163479 100.344026 289.788638 31.753994 100.344026 29.432090 31.683389 6.126146 289.788638 31.683389 220.921679 36.928645 31.753994 6.126146 36.928645 17.167377
202.627713 37.788267 111.645572 15.384015 37.788267 18.072804 15.413981 3.791037 111.645572 15.413981 223.939972 40.723960 15.384015 3.791037 40.723960 18.808260 802.658399 100.499713 291.357677 32.061221 100.499713 29.459683 31.884099 6.163540 291.357677 31.884099 222.136758 37.112674 32.061221 6.163540 37.112674 17.193721
205.747747 38.399955 113.817925 15.772963 38.399955 18.180432 15.869509 3.856319 113.817925 15.869509 224.960572 40.916575 15.772963 3.856319 40.916575 18.822476 798.944103 100.179936 288.434145 31.463572 100.179936 29.427337 31.547971 6.094972 288.434145 31.547971 220.351863 36.780662 31.463572 6.094972 36.780662 17.142394
202.004077 37.485561 114.415313 15.972670 37.485561 17.981908 15.686628 3.838328 114.415313 15.686628 230.942361 42.075530 15.972670 3.838328 42.075530 19.031647 788.534357 98.745187 290.025237 32.328309 98.745187 29.218786 31.699033 6.196884 290.025237 31.699033 223.499359 37.457974 32.328309 6.196884 37.457974 17.265081
199.840290 37.227754 113.953331 15.814530 37.227754 17.951319 15.579069 3.812248 113.953331 15.579069 232.690243 42.114241 15.814530 3.812248 42.114241 19.013369 791.896237 99.767790 286.177912 31.051972 99.767790 29.397858 31.384049 6.058587 286.177912 31.384049 219.695545 36.613157 31.051972 6.058587 36.613157 17.117534
197.235771 36.814683 114.731848 15.984016 36.814683 17.859203 15.634740 3.831781 114.731848 15.634740 238.119179 42.968900 15.984016 3.831781 42.968900 19.189785 797.727695 100.637130 284.171799 30.649034 100.637130 29.495682 31.268816 6.026708 284.171799 31.268816 217.058051 36.256390 30.649034 6.026708 36.256390 17.076111
193.463074 36.252675 113.667442 15.774745 36.252675 17.741469 15.406138 3.791501 113.667442 15.406138 241.084795 43.284895 15.774745 3.791501 43.284895 19.265627 810.532798 102.301032 281.358528 29.909698 102.301032 29.707371 31.051841 5.937431 281.358528 31.051841 212.725031 35.614633 29.909698 5.937431 35.614633 16.973872
194.072476 36.544361 115.436013 16.027024 36.544361 17.776707 15.816867 3.851669 115.436013 15.816867 244.516450 43.664018 16.027024 3.851669 43.664018 19.354911 818.461882 102.787549 283.240602 30.634261 102.787549 29.731379 31.243740 5.997734 283.240602 31.243740 212.970471 35.904099 30.634261 5.997734 35.904099 17.016082
195.444699 36.860606 115.534740 15.886691 36.860606 17.808572 15.911055 3.842650 115.534740 15.911055 242.673318 43.124469 15.886691 3.842650 43.124469 19.280432 819.667710 102.484968 284.610658 31.112360 102.484968 29.686933 31.272228 6.011898 284.610658 31.272228 213.866050 36.151481 31.112360 6.011898 36.151481 17.032827
195.665519 36.802943 115.954329 15.943012 36.802943 17.772701 15.934219 3.849641 115.954329 15.934219 243.361784 43.305605 15.943012 3.849641 43.305605 19.350046 819.232949 102.216136 285.500492 31.298669 102.216136 29.671993 31.258783 6.006356 285.500492 31.258783 214.639921 36.261795 31.298669 6.006356 36.261795 17.030333
195.090134 36.642262 116.121919 15.972886 36.642262 17.740769 15.906356 3.851764 116.121919 15.906356 244.644390 43.551336 15.972886 3.851764 43.551336 19.403569 812.509664 101.203242 286.863180 31.760722 101.203242 29.553205 31.300421 6.048480 286.863180 31.300421 216.809254 36.627675 31.760722 6.048480 36.627675 17.083902
196.644147 36.983775 116.409404 15.948872 36.983775 17.814763 16.035186 3.866140 116.409404 16.035186 243.011902 43.166429 15.948872 3.866140 43.166429 19.327647 814.734085 101.918752 282.229104 30.377620 101.918752 29.702762 30.815954 5.898785 282.229104 30.815954 212.755110 35.768157 30.377620 5.898785 35.768157 16.940545
202.528783 37.975413 121.035198 16.660178 37.975413 17.987113 16.863707 3.997991 121.035198 16.863707 245.613107 43.586954 16.660178 3.997991 43.586954 19.397032 815.012329 101.887212 282.495924 30.740695 101.887212 29.685972 30.896945 5.957743 282.495924 30.896945 212.919778 35.948260 30.740695 5.957743 35.948260 16.989492
202.819235 37.701799 122.611312 16.836904 37.701799 17.916791 16.825453 3.994990 122.611312 16.825453 248.974182 44.146762 16.836904 3.994990 44.146762 19.490066 810.092671 101.093290 285.214594 31.638554 101.093290 29.568351 31.177952 6.054985 285.214594 31.177952 215.873871 36.546565 31.638554 6.054985 36.546565 17.086520
204.208521 37.961365 121.380484 16.430012 37.961365 17.998823 16.630712 3.954942 121.380484 16.630712 244.077417 43.065164 16.430012 3.954942 43.065164 19.278884 801.423357 100.308630 279.764817 30.502044 100.308630 29.502610 30.540998 5.916829 279.764817 30.540998 212.896470 35.961084 30.502044 5.916829 35.961084 16.985830
204.423016 37.895691 121.427375 16.503225 37.895691 17.996613 16.592276 3.975911 121.427375 16.592276 243.880126 43.196028 16.503225 3.975911 43.196028 19.330248 793.755064 99.531227 278.485830 30.650355 99.531227 29.405812 30.463896 5.946744 278.485830 30.463896 213.102551 36.114589 30.650355 5.946744 36.114589 17.025379
205.961411 38.171809 121.908950 16.584899 38.171809 18.067047 16.712802 4.003271 121.908950 16.712802 242.902746 43.056761 16.584899 4.003271 43.056761 19.297850 789.755779 99.487055 273.611348 29.732699 99.487055 29.426039 30.019615 5.846337 273.611348 30.019615 209.845499 35.577747 29.732699 5.846337 35.577747 16.942074
207.282505 38.338888 122.859375 16.753593 38.338888 18.102418 16.843911 4.030499 122.859375 16.843911 243.328135 43.180297 16.753593 4.030499 43.180297 19.312872 787.142809 99.327064 272.659186 29.919996 99.327064 29.391619 30.022685 5.872636 272.659186 30.022685 209.500340 35.678556 29.919996 5.872636 35.678556 16.968267
208.877010 38.601576 122.685477 16.653857 38.601576 18.162543 16.829888 4.021644 122.685477 16.829888 240.831733 42.706909 16.653857 4.021644 42.706909 19.213798 781.524071 98.807938 269.369159 29.540007 98.807938 29.321198 29.699007 5.816501 269.369159 29.699007 207.774175 35.481365 29.540007 5.816501 35.481365 16.934850
206.285307 37.977769 122.336944 16.722315 37.977769 18.045900 16.603462 4.009784 122.336944 16.603462 243.470460 43.352669 16.722315 4.009784 43.352669 19.340941 791.157217 100.262330 270.839985 29.674474 100.262330 29.506414 29.999519 5.828693 270.839985 29.999519 207.437204 35.427758 29.674474 5.828693 35.427758 16.915935
199.714537 36.793196 121.008897 16.671123 36.793196 17.840835 16.173574 3.967494 121.008897 16.173574 249.721303 44.504785 16.671123 3.967494 44.504785 19.546231 789.986883 99.737219 275.127405 30.816187 99.737219 29.380391 30.423099 5.940972 275.127405 30.423099 211.018113 36.130686 30.816187 5.940972 36.130686 17.024905
201.989633 37.518447 124.618605 17.207170 37.518447 17.983597 16.968960 4.083094 124.618605 16.968960 255.114684 45.051338 17.207170 4.083094 45.051338 19.611706 789.367847 99.795111 271.621897 29.752376 99.795111 29.403583 29.960390 5.799199 271.621897 29.960390 208.331386 35.514815 29.752376 5.799199 35.514815 16.908329
203.792233 37.866956 125.837422 17.193183 37.866956 18.008255 17.171188 4.082478 125.837422 17.171188 255.382356 44.757945 17.193183 4.082478 44.757945 19.569582 790.171348 99.939101 268.926891 29.258000 99.939101 29.423620 29.674087 5.747942 268.926891 29.674087 206.091155 35.187613 29.258000 5.747942 35.187613 16.865592
206.485068 38.309933 125.929560 17.018991 38.309933 18.069007 17.228427 4.073464 125.929560 17.228427 251.667818 43.973682 17.018991 4.073464 43.973682 19.460456 790.765752 99.930719 268.652041 29.447406 99.930719 29.416829 29.671168 5.769498 268.652041 29.671168 205.785586 35.262076 29.447406 5.769498 35.262076 16.883280
208.907475 38.547361 127.870342 17.336650 38.547361 18.097707 17.477044 4.128223 127.870342 17.477044 252.842252 44.313678 17.336650 4.128223 44.313678 19.550231 797.780781 100.847744 268.854107 29.358502 100.847744 29.545764 29.732895 5.750806 268.854107 29.732895 204.888163 35.114914 29.358502 5.750806 35.114914 16.849625
208.753701 38.309116 129.497085 17.624090 38.309116 18.055928 17.545299 4.158439 129.497085 17.545299 256.952903 45.080499 17.624090 4.158439 45.080499 19.681801 807.521484 102.093561 265.670194 28.462436 102.093561 29.719519 29.386092 5.635320 265.670194 29.386092 201.051487 34.467708 28.462436 5.635320 34.467708 16.738760
208.030669 38.149206 129.947019 17.636198 38.149206 18.046429 17.514988 4.160364 129.947019 17.514988 259.095268 45.293757 17.636198 4.160364 45.293757 19.700904 807.010207 101.489647 268.163273 29.530823 101.489647 29.606958 29.609631 5.743594 268.163273 29.609631 203.008320 35.041045 29.530823 5.743594 35.041045 16.834774
209.165374 38.545835 126.892088 16.937419 38.545835 18.150549 17.209478 4.091204 126.892088 17.209478 250.199090 43.535665 16.937419 4.091204 43.535665 19.389796 802.511022 100.832767 266.257574 29.236234 100.832767 29.550421 29.301712 5.681711 266.257574 29.301712 202.207936 34.906386 29.236234 5.681711 34.906386 16.795578
