835.760581 0.000000 -440.326541 0.000000 0.000000 100.000000 0.000000 0.000000 -440.326541 0.000000 339.226854 0.000000 0.000000 0.000000 0.000000 100.000000 97.292345 0.000000 -81.098877 0.000000 0.000000 100.000000 0.000000 0.000000 -81.098877 0.000000 512.086267 0.000000 0.000000 0.000000 0.000000 100.000000
695.041536 105.676186 -334.207757 -31.163532 105.676186 83.201673 -31.163532 -23.886962 -334.207757 -31.163532 318.172535 70.534664 -31.163532 -23.886962 70.534664 56.265567 135.747576 54.334388 -67.935328 -10.630954 54.334388 43.847997 -10.630954 -8.148665 -67.935328 -10.630954 483.214303 108.708201 -10.630954 -8.148665 108.708201 85.525724
766.753351 144.087957 -371.329911 -62.276152 144.087957 64.223104 -62.692535 -25.777878 -371.329911 -62.692535 338.690914 71.437349 -62.276152 -25.777878 71.437349 34.665190 139.063767 38.605094 -80.769371 -16.975990 38.605094 21.042378 -16.882791 -7.062711 -80.769371 -16.882791 560.818787 127.409422 -16.975990 -7.062711 127.409422 57.726226
816.421937 141.767157 -406.311053 -66.320421 141.767157 48.341758 -66.510613 -19.244473 -406.311053 -66.510613 346.462707 64.872136 -66.320421 -19.244473 64.872136 26.275117 130.977651 30.119633 -92.183430 -16.780991 30.119633 16.115510 -17.160015 -4.857264 -92.183430 -17.160015 562.007595 107.892790 -16.780991 -4.857264 107.892790 39.013913
811.068107 125.816890 -405.856914 -58.394092 125.816890 38.004787 -58.602512 -13.525266 -405.856914 -58.602512 337.602163 57.464763 -58.394092 -13.525266 57.464763 22.330811 124.328301 27.023082 -92.241545 -14.147227 27.023082 15.237431 -14.545677 -3.311576 -92.241545 -14.545677 533.331809 89.604220 -14.147227 -3.311576 89.604220 30.246789
784.971109 111.317854 -390.660510 -49.942650 111.317854 32.333041 -50.202958 -10.135688 -390.660510 -50.202958 324.959395 52.140173 -49.942650 -10.135688 52.140173 20.435800 119.466462 25.955022 -84.643532 -11.419865 25.955022 15.131252 -11.436033 -2.443711 -84.643532 -11.436033 503.262493 78.291231 -11.419865 -2.443711 78.291231 26.605490
725.586734 96.407087 -372.093967 -45.024227 96.407087 28.737475 -43.538888 -8.505713 -372.093967 -43.538888 322.796146 50.689709 -45.024227 -8.505713 50.689709 19.841356 119.634840 26.186393 -83.957273 -10.760316 26.186393 15.206068 -11.111062 -2.336387 -83.957273 -11.111062 480.987313 72.315925 -10.760316 -2.336387 72.315925 25.241003
689.234725 89.442632 -355.396454 -40.814897 89.442632 27.384150 -39.709319 -7.681787 -355.396454 -39.709319 315.887035 48.503017 -40.814897 -7.681787 48.503017 19.318978 119.644567 26.196249 -82.301049 -10.331526 26.196249 15.182296 -10.597449 -2.279360 -82.301049 -10.597449 466.784088 69.713907 -10.331526 -2.279360 69.713907 24.859825
686.124618 89.174594 -342.576368 -37.279940 89.174594 27.319923 -38.028992 -7.272137 -342.576368 -38.028992 301.811603 45.501867 -37.279940 -7.272137 45.501867 18.819878 117.756573 25.800868 -77.587753 -9.676457 25.800868 15.095548 -9.429031 -2.150557 -77.587753 -9.429031 464.158630 69.701442 -9.676457 -2.150557 69.701442 24.953426
671.469065 86.782762 -334.813573 -36.741391 86.782762 26.947407 -36.927118 -7.228778 -334.813573 -36.927118 297.724341 45.337952 -36.741391 -7.228778 45.337952 18.878971 117.726709 25.875900 -77.408634 -9.808808 25.875900 15.113978 -9.730642 -2.226998 -77.408634 -9.730642 462.876734 69.715707 -9.808808 -2.226998 69.715707 24.983092
