86.821626 0.000000 31.789386 0.000000 0.000000 100.000000 0.000000 0.000000 31.789386 0.000000 291.590095 0.000000 0.000000 0.000000 0.000000 100.000000 374.062848 0.000000 -527.982550 0.000000 0.000000 100.000000 0.000000 0.000000 -527.982550 0.000000 1036.471188 0.000000 0.000000 0.000000 0.000000 100.000000
127.416512 53.299161 29.531134 6.391268 53.299161 43.054491 6.391268 4.898931 29.531134 6.391268 317.638653 94.467941 6.391268 4.898931 94.467941 74.610513 340.276817 69.676398 -392.899740 -31.358718 69.676398 55.607704 -31.358718 -24.036572 -392.899740 -31.358718 833.209897 109.019131 -31.358718 -24.036572 109.019131 85.764053
127.460304 36.194890 28.978574 6.662899 36.194890 20.109546 6.338729 2.984889 28.978574 6.338729 377.778734 95.175202 6.662899 2.984889 95.175202 43.914466 359.959935 72.178495 -427.151095 -66.562365 72.178495 34.785185 -66.467783 -27.257031 -427.151095 -66.467783 897.792165 156.067853 -66.562365 -27.257031 156.067853 69.075624
114.708912 27.069066 26.715198 5.125403 27.069066 15.318141 4.882287 1.633618 26.715198 4.882287 384.837533 78.346957 5.125403 1.633618 78.346957 29.774563 376.485756 68.382608 -471.391707 -73.956273 68.382608 27.080899 -74.461678 -21.344878 -471.391707 -74.461678 952.486371 158.306676 -73.956273 -21.344878 158.306676 53.236397
107.039799 24.318326 25.472716 4.136884 24.318326 14.659069 4.071206 1.065050 25.472716 4.071206 359.364886 63.875957 4.136884 1.065050 63.875957 24.011952 373.340827 61.961015 -475.313555 -66.823204 61.961015 23.214037 -67.334099 -15.397734 -475.313555 -67.334099 944.785592 142.080767 -66.823204 -15.397734 142.080767 41.860854
104.100196 23.937337 24.007205 3.466191 23.937337 14.721874 3.470946 0.818931 24.007205 3.470946 335.112747 56.263552 3.466191 0.818931 56.263552 22.149790 358.187724 55.733152 -457.755612 -57.720059 55.733152 21.050375 -57.518063 -11.534865 -457.755612 -57.518063 918.347532 126.780137 -57.720059 -11.534865 126.780137 35.360933
103.955994 24.158997 25.010750 3.489692 24.158997 14.785899 3.662281 0.829851 25.010750 3.662281 318.628931 53.040038 3.489692 0.829851 53.040038 21.722124 338.293547 50.741787 -430.376507 -49.991533 50.741787 19.797647 -49.147892 -9.341696 -430.376507 -49.147892 881.895327 114.657877 -49.991533 -9.341696 114.657877 31.768075
104.131741 24.242839 25.166007 3.455102 24.242839 14.769091 3.578966 0.829015 25.166007 3.578966 311.336627 52.374747 3.455102 0.829015 52.374747 21.767933 334.372928 49.796304 -415.357811 -45.614796 49.796304 19.493906 -46.170592 -8.500480 -415.357811 -46.170592 840.766490 104.856761 -45.614796 -8.500480 104.856761 29.655603
103.408950 24.080879 21.202670 2.792830 24.080879 14.715903 2.649013 0.696059 21.202670 2.649013 302.270456 51.400972 2.792830 0.696059 51.400972 21.657213 327.174804 48.217394 -401.488621 -42.994831 48.217394 19.170422 -43.320921 -8.020652 -401.488621 -43.320921 814.384357 100.134006 -42.994831 -8.020652 100.134006 28.867927
102.762926 23.975451 17.889365 2.381937 23.975451 14.691980 2.127615 0.628773 17.889365 2.127615 301.668479 51.840291 2.381937 0.628773 51.840291 21.734056 315.949510 46.282958 -388.126797 -41.374744 46.282958 18.877929 -40.731673 -7.731879 -388.126797 -40.731673 802.521082 98.743624 -41.374744 -7.731879 98.743624 28.724889
102.615323 23.981977 17.427158 2.454203 23.981977 14.691266 2.300759 0.649148 17.427158 2.300759 307.485295 53.003336 2.454203 0.649148 53.003336 21.880933 308.043988 45.369453 -379.344029 -40.534227 45.369453 18.780952 -39.639169 -7.639760 -379.344029 -39.639169 796.658569 98.236671 -40.534227 -7.639760 98.236671 28.705074
102.534016 23.980385 17.133825 2.435575 23.980385 14.686182 2.339779 0.623648 17.133825 2.339779 310.869544 53.362257 2.435575 0.623648 53.362257 21.877895 301.908394 44.739814 -374.706861 -40.280835 44.739814 18.697089 -39.143846 -7.601202 -374.706861 -39.143846 800.457771 99.036886 -40.280835 -7.601202 99.036886 28.857885
102.941606 24.068628 19.582943 2.844685 24.068628 14.700082 2.950064 0.703226 19.582943 2.950064 313.450987 53.554053 2.844685 0.703226 53.554053 21.885128 302.182213 45.234275 -374.892628 -40.333905 45.234275 18.769380 -39.900465 -7.662817 -374.892628 -39.900465 800.185195 98.830419 -40.333905 -7.662817 98.830419 28.828020
103.439166 24.147893 22.101166 3.171712 24.147893 14.712295 3.371528 0.757368 22.101166 3.371528 313.076195 53.298460 3.171712 0.757368 53.298460 21.842497 304.940245 45.897621 -375.783853 -40.333186 45.897621 18.845319 -40.625306 -7.701357 -375.783853 -40.625306 794.011441 97.893541 -40.333186 -7.701357 97.893541 28.708192
103.358864 24.097405 21.707719 2.996195 24.097405 14.701256 3.043749 0.706495 21.707719 3.043749 312.684457 53.206749 2.996195 0.706495 53.206749 21.848433 307.286472 46.227785 -376.290326 -40.332324 46.227785 18.869247 -40.871404 -7.702790 -376.290326 -40.871404 787.966369 97.241034 -40.332324 -7.702790 97.241034 28.635937
