0.731597 0.583200 6.338809 -13.940041 -2.446935 4.344835 1.485380 -5.647421
0.736076 0.442924 6.228304 -13.814594 -2.246969 4.162727 1.477814 -5.652087
0.708682 0.380761 6.061813 -13.628232 -2.093752 3.877942 1.507941 -5.636439
0.719593 0.363286 5.970881 -13.369256 -1.974910 3.628967 1.523578 -5.668139
0.787456 0.309945 5.977085 -13.188552 -1.910926 3.432597 1.518124 -5.706119
0.786417 0.190425 5.964600 -13.162078 -1.970017 3.313791 1.477247 -5.717224
0.766347 0.151216 5.920113 -13.144299 -1.946011 3.361659 1.461835 -5.661908
0.689303 0.155225 5.858124 -13.074902 -1.933637 3.342153 1.445780 -5.609122
0.679815 0.241659 5.764514 -12.971282 -1.871578 3.319071 1.442844 -5.552355
0.647656 0.268583 5.666740 -12.816544 -1.930703 3.235747 1.402619 -5.510995
0.621273 0.311734 5.635945 -12.638766 -2.076496 3.289755 1.396129 -5.419598
0.496582 0.353183 5.633872 -12.555128 -2.216544 3.483758 1.412723 -5.355334
0.578785 0.525415 5.746486 -12.545010 -2.424400 3.700521 1.431582 -5.341033
0.573824 0.487383 5.798139 -12.694585 -2.489442 4.002757 1.452275 -5.356733
0.692111 0.513849 5.866420 -12.794800 -2.452028 4.146350 1.450752 -5.391104
0.711356 0.390121 5.900253 -12.894039 -2.384168 4.125407 1.467233 -5.400397
0.569679 0.337775 5.971595 -12.958437 -2.282972 4.033612 1.478161 -5.428817
0.502432 0.496080 6.028809 -13.084769 -2.111736 3.889850 1.461000 -5.464826
0.586144 0.626282 6.060862 -13.209824 -2.113218 3.648922 1.456014 -5.462987
0.596191 0.576947 5.961067 -13.267923 -2.002293 3.600004 1.441925 -5.461364
0.665982 0.564192 5.856515 -13.130284 -1.863678 3.456945 1.466896 -5.445381
0.711025 0.459709 5.769878 -12.945406 -1.761370 3.254051 1.446041 -5.476114
0.779151 0.347685 5.741321 -12.790125 -1.758692 3.083375 1.438978 -5.459542
0.697098 0.200672 5.627080 -12.724747 -1.690619 3.044620 1.435365 -5.439512
0.683513 0.231310 5.581819 -12.568214 -1.668634 2.954661 1.486085 -5.421793
0.801772 0.225157 5.531739 -12.468956 -1.601287 2.907947 1.474317 -5.487597
0.777523 0.059849 5.444756 -12.373644 -1.584045 2.815188 1.484378 -5.502541
0.845954 0.033989 5.481833 -12.223050 -1.347643 2.772337 1.480496 -5.524871
0.768294 -0.074351 5.517684 -12.234869 -1.261857 2.470600 1.502061 -5.528167
0.708194 -0.008758 5.549764 -12.300147 -1.361511 2.296464 1.528445 -5.559814
0.720617 0.088332 5.659931 -12.362892 -1.376263 2.387720 1.503091 -5.622602
0.890896 0.118282 5.850655 -12.519753 -1.330531 2.430786 1.478517 -5.625066
1.010357 -0.051027 5.994053 -12.806644 -1.289885 2.379024 1.458075 -5.591014
1.058771 -0.210926 6.042443 -13.057747 -1.291918 2.312848 1.462975 -5.540252
0.986411 -0.307246 5.936992 -13.173593 -1.417343 2.301193 1.460746 -5.518664
0.928601 -0.265005 5.850205 -13.058696 -1.414395 2.456812 1.452311 -5.503322
0.783153 -0.214933 5.760415 -12.916559 -1.512985 2.489157 1.447806 -5.479933
0.699417 -0.039453 5.728694 -12.779813 -1.627988 2.614528 1.417477 -5.456057
0.573949 0.112592 5.686092 -12.714531 -1.753105 2.783269 1.410050 -5.394204
0.481723 0.330857 5.600316 -12.646298 -1.901129 2.973450 1.420790 -5.347194
0.610253 0.529753 5.579423 -12.509487 -2.123711 3.196770 1.447571 -5.336371
0.583397 0.445602 5.529111 -12.428878 -2.129490 3.520188 1.439036 -5.372068
0.666982 0.470471 5.496894 -12.337667 -2.015387 3.596446 1.453966 -5.376480
0.644095 0.363243 5.518953 -12.273304 -1.936565 3.465473 1.427883 -5.396212
0.621134 0.348342 5.594037 -12.292661 -1.950735 3.336813 1.436997 -5.364541
0.635409 0.360494 5.711405 -12.416395 -1.947652 3.329996 1.425842 -5.365151
0.604077 0.349858 5.726141 -12.611909 -1.967012 3.329862 1.420558 -5.353096
0.572994 0.398482 5.684003 -12.676379 -2.185138 3.354395 1.432485 -5.340579
0.380865 0.455674 5.631631 -12.620764 -2.239743 3.629731 1.418719 -5.356676
0.427073 0.713121 5.588780 -12.541611 -2.280513 3.758821 1.435076 -5.347513
0.596353 0.731214 5.638237 -12.469257 -2.198729 3.832070 1.396925 -5.365357
0.617638 0.544535 5.641493 -12.499907 -2.064438 3.743423 1.404828 -5.312078
0.613674 0.476945 5.645904 -12.513303 -1.865921 3.555815 1.402135 -5.290248
0.534249 0.451175 5.775835 -12.528171 -1.690472 3.271052 1.412515 -5.268924
0.658673 0.534547 5.904836 -12.722183 -1.484291 2.995005 1.428868 -5.267513
0.792740 0.411421 5.901056 -12.953661 -1.476303 2.684312 1.489949 -5.285747
0.871737 0.225562 5.818154 -12.977106 -1.417998 2.611083 1.481079 -5.387537
0.808685 0.061232 5.692358 -12.848817 -1.406090 2.528462 1.489314 -5.431547
0.764569 0.055347 5.629369 -12.655947 -1.416600 2.493672 1.494631 -5.472165
