0.013823 -0.023528 0.004052 -0.004722 -0.023528 0.104427 -0.004730 0.011833 0.004052 -0.004730 0.008493 -0.017088 -0.004722 0.011833 -0.017088 0.088199 0.016003 -0.026018 0.000276 -0.000431 -0.026018 0.110634 -0.000443 0.001287 0.000276 -0.000443 0.001713 -0.006293 -0.000431 0.001287 -0.006293 0.053293
0.013803 -0.023443 0.004090 -0.004793 -0.023443 0.104244 -0.004790 0.011993 0.004090 -0.004790 0.008425 -0.017139 -0.004793 0.011993 -0.017139 0.088223 0.016005 -0.026019 0.000266 -0.000376 -0.026019 0.110633 -0.000390 0.001191 0.000266 -0.000390 0.001731 -0.006328 -0.000376 0.001191 -0.006328 0.053322
0.013849 -0.023414 0.004087 -0.004845 -0.023414 0.104114 -0.004840 0.012143 0.004087 -0.004840 0.008275 -0.017056 -0.004845 0.012143 -0.017056 0.088122 0.016005 -0.026021 0.000281 -0.000355 -0.026021 0.110637 -0.000369 0.001097 0.000281 -0.000369 0.001754 -0.006371 -0.000355 0.001097 -0.006371 0.053441
0.013866 -0.023463 0.004097 -0.004849 -0.023463 0.104141 -0.004852 0.012224 0.004097 -0.004852 0.008182 -0.016856 -0.004849 0.012224 -0.016856 0.087729 0.016006 -0.026021 0.000261 -0.000377 -0.026021 0.110639 -0.000384 0.001089 0.000261 -0.000384 0.001764 -0.006424 -0.000377 0.001089 -0.006424 0.053617
0.013836 -0.023481 0.004118 -0.004867 -0.023481 0.104194 -0.004874 0.012289 0.004118 -0.004874 0.008211 -0.016718 -0.004867 0.012289 -0.016718 0.087299 0.016007 -0.026022 0.000206 -0.000358 -0.026022 0.110641 -0.000363 0.001069 0.000206 -0.000363 0.001760 -0.006460 -0.000358 0.001069 -0.006460 0.053796
0.013771 -0.023443 0.004147 -0.004900 -0.023443 0.104150 -0.004903 0.012374 0.004147 -0.004903 0.008328 -0.016738 -0.004900 0.012374 -0.016738 0.087145 0.016008 -0.026024 0.000197 -0.000281 -0.026024 0.110645 -0.000294 0.000938 0.000197 -0.000294 0.001752 -0.006467 -0.000281 0.000938 -0.006467 0.053911
0.013726 -0.023366 0.004162 -0.004937 -0.023366 0.104001 -0.004930 0.012459 0.004162 -0.004930 0.008426 -0.016886 -0.004937 0.012459 -0.016886 0.087346 0.016008 -0.026025 0.000180 -0.000258 -0.026025 0.110649 -0.000274 0.000822 0.000180 -0.000274 0.001755 -0.006456 -0.000258 0.000822 -0.006456 0.053944
0.013700 -0.023312 0.004182 -0.004952 -0.023312 0.103851 -0.004940 0.012506 0.004182 -0.004940 0.008442 -0.017022 -0.004952 0.012506 -0.017022 0.087688 0.016008 -0.026026 0.000201 -0.000238 -0.026026 0.110651 -0.000252 0.000749 0.000201 -0.000252 0.001769 -0.006455 -0.000238 0.000749 -0.006455 0.053944
0.013794 -0.023284 0.004135 -0.004970 -0.023284 0.103755 -0.004959 0.012541 0.004135 -0.004959 0.008286 -0.017050 -0.004970 0.012541 -0.017050 0.087886 0.016006 -0.026025 0.000250 -0.000267 -0.026025 0.110651 -0.000273 0.000756 0.000250 -0.000273 0.001776 -0.006474 -0.000267 0.000756 -0.006474 0.053976
0.013916 -0.023391 0.004065 -0.004914 -0.023391 0.103883 -0.004916 0.012483 0.004065 -0.004916 0.008109 -0.016859 -0.004914 0.012483 -0.016859 0.087653 0.016002 -0.026023 0.000332 -0.000342 -0.026023 0.110647 -0.000335 0.000882 0.000332 -0.000335 0.001786 -0.006494 -0.000342 0.000882 -0.006494 0.054039
0.013951 -0.023539 0.004048 -0.004826 -0.023539 0.104189 -0.004844 0.012330 0.004048 -0.004844 0.008048 -0.016627 -0.004826 0.012330 -0.016627 0.087132 0.016000 -0.026018 0.000389 -0.000464 -0.026018 0.110637 -0.000439 0.001134 0.000389 -0.000439 0.001785 -0.006514 -0.000464 0.001134 -0.006514 0.054114
0.013950 -0.023583 0.004049 -0.004808 -0.023583 0.104393 -0.004828 0.012239 0.004049 -0.004828 0.008055 -0.016536 -0.004808 0.012239 -0.016536 0.086746 0.016000 -0.026014 0.000390 -0.000555 -0.026014 0.110625 -0.000521 0.001404 0.000390 -0.000521 0.001782 -0.006519 -0.000555 0.001404 -0.006519 0.054168
0.013890 -0.023577 0.004081 -0.004816 -0.023577 0.104441 -0.004828 0.012227 0.004081 -0.004828 0.008153 -0.016543 -0.004816 0.012227 -0.016543 0.086625 0.016001 -0.026014 0.000365 -0.000561 -0.026014 0.110619 -0.000532 0.001538 0.000365 -0.000532 0.001777 -0.006514 -0.000561 0.001538 -0.006514 0.054182
0.013842 -0.023506 0.004108 -0.004859 -0.023506 0.104337 -0.004858 0.012283 0.004108 -0.004858 0.008223 -0.016668 -0.004859 0.012283 -0.016668 0.086794 0.016002 -0.026015 0.000355 -0.000516 -0.026015 0.110620 -0.000504 0.001516 0.000355 -0.000504 0.001780 -0.006504 -0.000516 0.001516 -0.006504 0.054163
0.013823 -0.023447 0.004131 -0.004894 -0.023447 0.104190 -0.004885 0.012357 0.004131 -0.004885 0.008207 -0.016765 -0.004894 0.012357 -0.016765 0.087057 0.016002 -0.026017 0.000353 -0.000488 -0.026017 0.110624 -0.000488 0.001451 0.000353 -0.000488 0.001796 -0.006505 -0.000488 0.001451 -0.006505 0.054149
0.013855 -0.023423 0.004115 -0.004921 -0.023423 0.104095 -0.004913 0.012426 0.004115 -0.004913 0.008151 -0.016749 -0.004921 0.012426 -0.016749 0.087143 0.016003 -0.026017 0.000335 -0.000481 -0.026017 0.110626 -0.000484 0.001413 0.000335 -0.000484 0.001822 -0.006530 -0.000481 0.001413 -0.006530 0.054187
0.013938 -0.023460 0.004067 -0.004903 -0.023460 0.104118 -0.004901 0.012435 0.004067 -0.004901 0.008024 -0.016672 -0.004903 0.012435 -0.016672 0.087026 0.016003 -0.026018 0.000331 -0.000458 -0.026018 0.110628 -0.000463 0.001366 0.000331 -0.000463 0.001842 -0.006579 -0.000458 0.001366 -0.006579 0.054308
0.014010 -0.023558 0.004032 -0.004843 -0.023558 0.104289 -0.004852 0.012350 0.004032 -0.004852 0.007880 -0.016512 -0.004843 0.012350 -0.016512 0.086710 0.016003 -0.026018 0.000321 -0.000448 -0.026018 0.110630 -0.000454 0.001324 0.000321 -0.000454 0.001854 -0.006630 -0.000448 0.001324 -0.006630 0.054487
0.014120 -0.023644 0.003953 -0.004801 -0.023644 0.104504 -0.004819 0.012254 0.003953 -0.004819 0.007737 -0.016323 -0.004801 0.012254 -0.016323 0.086258 0.016003 -0.026019 0.000323 -0.000436 -0.026019 0.110632 -0.000441 0.001287 0.000323 -0.000441 0.001859 -0.006667 -0.000436 0.001287 -0.006667 0.054667
0.014224 -0.023772 0.003866 -0.004711 -0.023772 0.104778 -0.004735 0.012097 0.003866 -0.004735 0.007633 -0.016138 -0.004711 0.012097 -0.016138 0.085764 0.016002 -0.026019 0.000338 -0.000438 -0.026019 0.110632 -0.000442 0.001271 0.000338 -0.000442 0.001855 -0.006687 -0.000438 0.001271 -0.006687 0.054803
0.014224 -0.023898 0.003873 -0.004606 -0.023898 0.105088 -0.004635 0.011870 0.003873 -0.004635 0.007610 -0.016005 -0.004606 0.011870 -0.016005 0.085352 0.016002 -0.026018 0.000352 -0.000460 -0.026018 0.110631 -0.000459 0.001299 0.000352 -0.000459 0.001855 -0.006687 -0.000460 0.001299 -0.006687 0.054873
0.014216 -0.023900 0.003889 -0.004616 -0.023900 0.105220 -0.004636 0.011779 0.003889 -0.004636 0.007583 -0.015974 -0.004616 0.011779 -0.015974 0.085147 0.015999 -0.026017 0.000400 -0.000483 -0.026017 0.110629 -0.000478 0.001351 0.000400 -0.000478 0.001846 -0.006685 -0.000483 0.001351 -0.006685 0.054894
0.014181 -0.023884 0.003916 -0.004647 -0.023884 0.105216 -0.004656 0.011811 0.003916 -0.004656 0.007630 -0.015941 -0.004647 0.011811 -0.015941 0.085037 0.015997 -0.026013 0.000430 -0.000550 -0.026013 0.110622 -0.000538 0.001476 0.000430 -0.000538 0.001830 -0.006668 -0.000550 0.001476 -0.006668 0.054871
0.014174 -0.023839 0.003908 -0.004687 -0.023839 0.105136 -0.004687 0.011891 0.003908 -0.004687 0.007694 -0.015993 -0.004687 0.011891 -0.015993 0.085065 0.015995 -0.026011 0.000462 -0.000600 -0.026011 0.110614 -0.000582 0.001622 0.000462 -0.000582 0.001826 -0.006636 -0.000600 0.001622 -0.006636 0.054791
0.014220 -0.023830 0.003868 -0.004680 -0.023830 0.105080 -0.004676 0.011912 0.003868 -0.004676 0.007653 -0.016079 -0.004680 0.011912 -0.016079 0.085233 0.015993 -0.026008 0.000501 -0.000645 -0.026008 0.110606 -0.000625 0.001756 0.000501 -0.000625 0.001829 -0.006616 -0.000645 0.001756 -0.006616 0.054694
0.014278 -0.023887 0.003825 -0.004624 -0.023887 0.105153 -0.004625 0.011823 0.003825 -0.004625 0.007561 -0.016044 -0.004624 0.011823 -0.016044 0.085276 0.015991 -0.026005 0.000532 -0.000698 -0.026005 0.110597 -0.000677 0.001899 0.000532 -0.000677 0.001838 -0.006612 -0.000698 0.001899 -0.006612 0.054629
0.014354 -0.023958 0.003753 -0.004567 -0.023958 0.105311 -0.004577 0.011693 0.003753 -0.004577 0.007502 -0.015929 -0.004567 0.011693 -0.015929 0.085096 0.015988 -0.026001 0.000562 -0.000742 -0.026001 0.110587 -0.000721 0.002035 0.000562 -0.000721 0.001846 -0.006623 -0.000742 0.002035 -0.006623 0.054617
0.014370 -0.024050 0.003735 -0.004479 -0.024050 0.105518 -0.004495 0.011513 0.003735 -0.004495 0.007506 -0.015851 -0.004479 0.011513 -0.015851 0.084871 0.015989 -0.025998 0.000551 -0.000783 -0.025998 0.110578 -0.000762 0.002160 0.000551 -0.000762 0.001846 -0.006640 -0.000783 0.002160 -0.006640 0.054649
0.014310 -0.024072 0.003782 -0.004455 -0.024072 0.105644 -0.004468 0.011391 0.003782 -0.004468 0.007595 -0.015857 -0.004455 0.011391 -0.015857 0.084795 0.015990 -0.025999 0.000542 -0.000767 -0.025999 0.110575 -0.000754 0.002198 0.000542 -0.000754 0.001839 -0.006646 -0.000767 0.002198 -0.006646 0.054684
0.014267 -0.024001 0.003822 -0.004514 -0.024001 0.105572 -0.004515 0.011432 0.003822 -0.004515 0.007628 -0.015970 -0.004514 0.011432 -0.015970 0.084964 0.015989 -0.026000 0.000553 -0.000746 -0.026000 0.110577 -0.000742 0.002171 0.000553 -0.000742 0.001834 -0.006638 -0.000746 0.002171 -0.006638 0.054690
0.014233 -0.023945 0.003859 -0.004569 -0.023945 0.105434 -0.004562 0.011545 0.003859 -0.004562 0.007631 -0.016022 -0.004569 0.011545 -0.016022 0.085150 0.015990 -0.026000 0.000544 -0.000756 -0.026000 0.110577 -0.000754 0.002170 0.000544 -0.000754 0.001834 -0.006627 -0.000756 0.002170 -0.006627 0.054668
0.014215 -0.023903 0.003873 -0.004617 -0.023903 0.105313 -0.004608 0.011666 0.003873 -0.004608 0.007655 -0.016020 -0.004617 0.011666 -0.016020 0.085211 0.015991 -0.026000 0.000521 -0.000747 -0.026000 0.110578 -0.000746 0.002165 0.000521 -0.000746 0.001830 -0.006622 -0.000747 0.002165 -0.006622 0.054640
0.014206 -0.023881 0.003860 -0.004636 -0.023881 0.105231 -0.004628 0.011748 0.003860 -0.004628 0.007752 -0.016042 -0.004636 0.011748 -0.016042 0.085245 0.015991 -0.026003 0.000520 -0.000713 -0.026003 0.110582 -0.000717 0.002109 0.000520 -0.000717 0.001831 -0.006615 -0.000713 0.002109 -0.006615 0.054613
0.014168 -0.023872 0.003873 -0.004616 -0.023872 0.105192 -0.004609 0.011743 0.003873 -0.004609 0.007870 -0.016164 -0.004616 0.011743 -0.016164 0.085448 0.015990 -0.026003 0.000534 -0.000707 -0.026003 0.110585 -0.000713 0.002066 0.000534 -0.000713 0.001831 -0.006614 -0.000707 0.002066 -0.006614 0.054597
0.014148 -0.023833 0.003883 -0.004620 -0.023833 0.105127 -0.004610 0.011722 0.003883 -0.004610 0.007912 -0.016328 -0.004620 0.011722 -0.016328 0.085829 0.015990 -0.026002 0.000540 -0.000727 -0.026002 0.110584 -0.000729 0.002082 0.000540 -0.000729 0.001828 -0.006615 -0.000727 0.002082 -0.006615 0.054591
0.014128 -0.023811 0.003915 -0.004626 -0.023811 0.105065 -0.004616 0.011716 0.003915 -0.004616 0.007868 -0.016398 -0.004626 0.011716 -0.016398 0.086128 0.015992 -0.026001 0.000519 -0.000741 -0.026001 0.110581 -0.000738 0.002116 0.000519 -0.000738 0.001823 -0.006610 -0.000741 0.002116 -0.006610 0.054581
0.014183 -0.023787 0.003888 -0.004664 -0.023787 0.105008 -0.004657 0.011771 0.003888 -0.004657 0.007734 -0.016343 -0.004664 0.011771 -0.016343 0.086151 0.015994 -0.026003 0.000478 -0.000714 -0.026003 0.110583 -0.000715 0.002093 0.000478 -0.000715 0.001832 -0.006601 -0.000714 0.002093 -0.006601 0.054556
0.014183 -0.023847 0.003892 -0.004636 -0.023847 0.105070 -0.004639 0.011778 0.003892 -0.004639 0.007720 -0.016164 -0.004636 0.011778 -0.016164 0.085838 0.015999 -0.026007 0.000403 -0.000653 -0.026007 0.110591 -0.000662 0.001983 0.000403 -0.000662 0.001850 -0.006612 -0.000653 0.001983 -0.006612 0.054557
0.014170 -0.023849 0.003904 -0.004643 -0.023849 0.105117 -0.004649 0.011788 0.003904 -0.004649 0.007727 -0.016124 -0.004643 0.011788 -0.016124 0.085588 0.016000 -0.026013 0.000388 -0.000543 -0.026013 0.110605 -0.000566 0.001758 0.000388 -0.000566 0.001857 -0.006646 -0.000543 0.001758 -0.006646 0.054629
0.014148 -0.023832 0.003917 -0.004661 -0.023832 0.105097 -0.004664 0.011827 0.003917 -0.004664 0.007772 -0.016131 -0.004661 0.011827 -0.016131 0.085520 0.015998 -0.026015 0.000414 -0.000510 -0.026015 0.110616 -0.000535 0.001584 0.000414 -0.000535 0.001862 -0.006673 -0.000510 0.001584 -0.006673 0.054738
0.014157 -0.023805 0.003905 -0.004679 -0.023805 0.105040 -0.004677 0.011869 0.003905 -0.004677 0.007785 -0.016189 -0.004679 0.011869 -0.016189 0.085596 0.015998 -0.026013 0.000422 -0.000550 -0.026013 0.110616 -0.000563 0.001575 0.000422 -0.000563 0.001851 -0.006689 -0.000550 0.001575 -0.006689 0.054834
0.014101 -0.023815 0.003939 -0.004663 -0.023815 0.105030 -0.004661 0.011859 0.003939 -0.004661 0.007879 -0.016213 -0.004663 0.011859 -0.016213 0.085686 0.015997 -0.026012 0.000434 -0.000574 -0.026012 0.110614 -0.000576 0.001627 0.000434 -0.000576 0.001842 -0.006679 -0.000574 0.001627 -0.006679 0.054868
0.014035 -0.023753 0.003994 -0.004700 -0.023753 0.104945 -0.004694 0.011895 0.003994 -0.004694 0.007934 -0.016329 -0.004700 0.011895 -0.016329 0.085898 0.016000 -0.026011 0.000392 -0.000595 -0.026011 0.110611 -0.000592 0.001680 0.000392 -0.000592 0.001834 -0.006659 -0.000595 0.001680 -0.006659 0.054836
0.014137 -0.023673 0.003929 -0.004767 -0.023673 0.104775 -0.004755 0.012014 0.003929 -0.004755 0.007744 -0.016405 -0.004767 0.012014 -0.016405 0.086131 0.016001 -0.026014 0.000373 -0.000541 -0.026014 0.110614 -0.000544 0.001627 0.000373 -0.000544 0.001832 -0.006639 -0.000541 0.001627 -0.006639 0.054771
0.014190 -0.023787 0.003904 -0.004693 -0.023787 0.104866 -0.004694 0.011974 0.003904 -0.004694 0.007624 -0.016176 -0.004693 0.011974 -0.016176 0.085874 0.016000 -0.026015 0.000394 -0.000505 -0.026015 0.110619 -0.000515 0.001527 0.000394 -0.000515 0.001837 -0.006628 -0.000505 0.001527 -0.006628 0.054711
0.014231 -0.023856 0.003889 -0.004659 -0.023856 0.105052 -0.004672 0.011893 0.003889 -0.004672 0.007507 -0.015999 -0.004659 0.011893 -0.015999 0.085399 0.015996 -0.026014 0.000447 -0.000530 -0.026014 0.110620 -0.000535 0.001518 0.000447 -0.000535 0.001844 -0.006633 -0.000530 0.001518 -0.006633 0.054687
0.014192 -0.023900 0.003936 -0.004648 -0.023900 0.105186 -0.004665 0.011863 0.003936 -0.004665 0.007484 -0.015839 -0.004648 0.011863 -0.015839 0.084939 0.015995 -0.026010 0.000475 -0.000610 -0.026010 0.110612 -0.000602 0.001647 0.000475 -0.000602 0.001849 -0.006645 -0.000610 0.001647 -0.006645 0.054702
0.014162 -0.023852 0.003961 -0.004716 -0.023852 0.105156 -0.004725 0.011962 0.003961 -0.004725 0.007520 -0.015791 -0.004716 0.011962 -0.015791 0.084658 0.015991 -0.026007 0.000523 -0.000661 -0.026007 0.110603 -0.000644 0.001800 0.000523 -0.000644 0.001852 -0.006656 -0.000661 0.001800 -0.006656 0.054736
0.014216 -0.023809 0.003905 -0.004759 -0.023809 0.105050 -0.004758 0.012089 0.003905 -0.004758 0.007510 -0.015827 -0.004759 0.012089 -0.015827 0.084611 0.015989 -0.026002 0.000552 -0.000727 -0.026002 0.110592 -0.000705 0.001964 0.000552 -0.000705 0.001855 -0.006663 -0.000727 0.001964 -0.006663 0.054768
0.014291 -0.023871 0.003819 -0.004690 -0.023871 0.105097 -0.004692 0.012036 0.003819 -0.004692 0.007523 -0.015826 -0.004690 0.012036 -0.015826 0.084618 0.015989 -0.025999 0.000557 -0.000771 -0.025999 0.110581 -0.000748 0.002112 0.000557 -0.000748 0.001852 -0.006669 -0.000771 0.002112 -0.006669 0.054794
0.014377 -0.023968 0.003733 -0.004573 -0.023968 0.105293 -0.004582 0.011807 0.003733 -0.004582 0.007470 -0.015856 -0.004573 0.011807 -0.015856 0.084678 0.015989 -0.025998 0.000553 -0.000777 -0.025998 0.110576 -0.000759 0.002188 0.000553 -0.000759 0.001848 -0.006665 -0.000777 0.002188 -0.006665 0.054799
0.014482 -0.024077 0.003634 -0.004456 -0.024077 0.105556 -0.004473 0.011515 0.003634 -0.004473 0.007354 -0.015812 -0.004456 0.011515 -0.015812 0.084670 0.015989 -0.025999 0.000549 -0.000765 -0.025999 0.110575 -0.000755 0.002198 0.000549 -0.000755 0.001851 -0.006656 -0.000765 0.002198 -0.006656 0.054782
0.014553 -0.024205 0.003574 -0.004331 -0.024205 0.105863 -0.004355 0.011205 0.003574 -0.004355 0.007240 -0.015678 -0.004331 0.011205 -0.015678 0.084460 0.015987 -0.026000 0.000575 -0.000754 -0.026000 0.110576 -0.000751 0.002182 0.000575 -0.000751 0.001854 -0.006658 -0.000754 0.002182 -0.006658 0.054769
0.014583 -0.024290 0.003553 -0.004258 -0.024290 0.106123 -0.004285 0.010969 0.003553 -0.004285 0.007162 -0.015531 -0.004258 0.010969 -0.015531 0.084122 0.015981 -0.025997 0.000640 -0.000786 -0.025997 0.110573 -0.000781 0.002221 0.000640 -0.000781 0.001861 -0.006663 -0.000786 0.002221 -0.006663 0.054774
0.014575 -0.024324 0.003566 -0.004241 -0.024324 0.106267 -0.004263 0.010862 0.003566 -0.004263 0.007156 -0.015423 -0.004241 0.010862 -0.015423 0.083798 0.015979 -0.025989 0.000667 -0.000879 -0.025989 0.110559 -0.000863 0.002386 0.000667 -0.000863 0.001863 -0.006674 -0.000879 0.002386 -0.006674 0.054798
0.014486 -0.024311 0.003650 -0.004266 -0.024311 0.106289 -0.004278 0.010871 0.003650 -0.004278 0.007258 -0.015405 -0.004266 0.010871 -0.015405 0.083632 0.015982 -0.025985 0.000637 -0.000928 -0.025985 0.110544 -0.000906 0.002557 0.000637 -0.000906 0.001863 -0.006678 -0.000928 0.002557 -0.006678 0.054821
0.014399 -0.024204 0.003730 -0.004378 -0.024204 0.106122 -0.004373 0.011044 0.003730 -0.004373 0.007364 -0.015527 -0.004378 0.011044 -0.015527 0.083765 0.015981 -0.025989 0.000643 -0.000888 -0.025989 0.110542 -0.000876 0.002572 0.000643 -0.000876 0.001880 -0.006680 -0.000888 0.002572 -0.006680 0.054832
0.014416 -0.024096 0.003710 -0.004483 -0.024096 0.105865 -0.004465 0.011285 0.003710 -0.004465 0.007369 -0.015666 -0.004483 0.011285 -0.015666 0.084074 0.015977 -0.025989 0.000682 -0.000882 -0.025989 0.110545 -0.000878 0.002546 0.000682 -0.000878 0.001904 -0.006706 -0.000882 0.002546 -0.006706 0.054881
0.014496 -0.024112 0.003627 -0.004459 -0.024112 0.105780 -0.004445 0.011351 0.003627 -0.004445 0.007314 -0.015683 -0.004459 0.011351 -0.015683 0.084246 0.015974 -0.025984 0.000717 -0.000932 -0.025984 0.110538 -0.000924 0.002613 0.000717 -0.000924 0.001929 -0.006752 -0.000932 0.002613 -0.006752 0.055001
0.014530 -0.024212 0.003586 -0.004346 -0.024212 0.105928 -0.004347 0.011186 0.003586 -0.004347 0.007324 -0.015620 -0.004346 0.011186 -0.015620 0.084200 0.015970 -0.025979 0.000752 -0.000986 -0.025979 0.110526 -0.000972 0.002740 0.000752 -0.000972 0.001940 -0.006805 -0.000986 0.002740 -0.006805 0.055175
0.014591 -0.024261 0.003522 -0.004282 -0.024261 0.106091 -0.004291 0.010997 0.003522 -0.004291 0.007267 -0.015633 -0.004282 0.010997 -0.015633 0.084183 0.015966 -0.025974 0.000795 -0.001037 -0.025974 0.110511 -0.001018 0.002876 0.000795 -0.001018 0.001944 -0.006838 -0.001037 0.002876 -0.006838 0.055343
0.014660 -0.024333 0.003460 -0.004202 -0.024333 0.106259 -0.004216 0.010806 0.003460 -0.004216 0.007136 -0.015577 -0.004202 0.010806 -0.015577 0.084119 0.015961 -0.025968 0.000837 -0.001096 -0.025968 0.110495 -0.001074 0.003027 0.000837 -0.001074 0.001953 -0.006853 -0.001096 0.003027 -0.006853 0.055458
0.014591 -0.024416 0.003539 -0.004127 -0.024416 0.106457 -0.004146 0.010616 0.003539 -0.004146 0.007169 -0.015414 -0.004127 0.010616 -0.015414 0.083834 0.015963 -0.025961 0.000819 -0.001155 -0.025961 0.110476 -0.001131 0.003190 0.000819 -0.001131 0.001944 -0.006868 -0.001155 0.003190 -0.006868 0.055533
0.014478 -0.024336 0.003637 -0.004229 -0.024336 0.106419 -0.004236 0.010688 0.003637 -0.004236 0.007352 -0.015431 -0.004229 0.010688 -0.015431 0.083693 0.015969 -0.025963 0.000766 -0.001133 -0.025963 0.110471 -0.001117 0.003239 0.000766 -0.001117 0.001926 -0.006858 -0.001133 0.003239 -0.006858 0.055554
0.014496 -0.024196 0.003613 -0.004362 -0.024196 0.106151 -0.004349 0.010951 0.003613 -0.004349 0.007375 -0.015654 -0.004362 0.010951 -0.015654 0.084003 0.015977 -0.025971 0.000688 -0.001051 -0.025971 0.110484 -0.001053 0.003124 0.000688 -0.001053 0.001903 -0.006827 -0.001051 0.003124 -0.006827 0.055502
0.014470 -0.024211 0.003636 -0.004335 -0.024211 0.106043 -0.004321 0.011026 0.003636 -0.004321 0.007425 -0.015710 -0.004335 0.011026 -0.015710 0.084295 0.015982 -0.025982 0.000628 -0.000932 -0.025982 0.110510 -0.000953 0.002877 0.000628 -0.000953 0.001880 -0.006785 -0.000932 0.002877 -0.006785 0.055388
0.014378 -0.024188 0.003724 -0.004349 -0.024188 0.106004 -0.004339 0.011036 0.003724 -0.004339 0.007501 -0.015773 -0.004349 0.011036 -0.015773 0.084489 0.015983 -0.025991 0.000619 -0.000838 -0.025991 0.110537 -0.000871 0.002611 0.000619 -0.000871 0.001874 -0.006737 -0.000838 0.002611 -0.006737 0.055235
0.014276 -0.024080 0.003829 -0.004455 -0.024080 0.105824 -0.004440 0.011198 0.003829 -0.004440 0.007550 -0.015865 -0.004455 0.011198 -0.015865 0.084709 0.015983 -0.025993 0.000620 -0.000822 -0.025993 0.110552 -0.000850 0.002463 0.000620 -0.000850 0.001872 -0.006713 -0.000822 0.002463 -0.006713 0.055097
0.014235 -0.023953 0.003867 -0.004590 -0.023953 0.105536 -0.004568 0.011488 0.003867 -0.004568 0.007585 -0.015919 -0.004590 0.011488 -0.015919 0.084883 0.015984 -0.025992 0.000618 -0.000833 -0.025992 0.110555 -0.000850 0.002428 0.000618 -0.000850 0.001871 -0.006703 -0.000833 0.002428 -0.006703 0.055009
