0.015655 -0.025588 0.002011 -0.002503 -0.025588 0.109470 -0.002514 0.006697 0.002011 -0.002514 0.004629 -0.011760 -0.002503 0.006697 -0.011760 0.072990 0.012036 -0.020579 -0.006318 0.008630 -0.020579 0.095197 0.008586 -0.024620 -0.006318 0.008586 0.005965 -0.012432 0.008630 -0.024620 -0.012432 0.071450
0.015673 -0.025587 0.001963 -0.002503 -0.025587 0.109490 -0.002511 0.006633 0.001963 -0.002511 0.004590 -0.011814 -0.002503 0.006633 -0.011814 0.073072 0.012059 -0.020618 -0.006309 0.008599 -0.020618 0.095142 0.008570 -0.024609 -0.006309 0.008570 0.005936 -0.012409 0.008599 -0.024609 -0.012409 0.071632
0.015684 -0.025607 0.001933 -0.002447 -0.025607 0.109524 -0.002456 0.006535 0.001933 -0.002456 0.004570 -0.011778 -0.002447 0.006535 -0.011778 0.073084 0.012071 -0.020659 -0.006304 0.008570 -0.020659 0.095230 0.008563 -0.024552 -0.006304 0.008563 0.005923 -0.012362 0.008570 -0.024552 -0.012362 0.071595
0.015716 -0.025621 0.001837 -0.002407 -0.025621 0.109565 -0.002417 0.006421 0.001837 -0.002417 0.004522 -0.011745 -0.002407 0.006421 -0.011745 0.073013 0.012026 -0.020682 -0.006323 0.008556 -0.020682 0.095315 0.008559 -0.024511 -0.006323 0.008559 0.005977 -0.012334 0.008556 -0.024511 -0.012334 0.071513
0.015741 -0.025660 0.001758 -0.002287 -0.025660 0.109641 -0.002305 0.006201 0.001758 -0.002305 0.004498 -0.011681 -0.002287 0.006201 -0.011681 0.072874 0.012030 -0.020626 -0.006318 0.008583 -0.020626 0.095264 0.008579 -0.024532 -0.006318 0.008579 0.005981 -0.012399 0.008583 -0.024532 -0.012399 0.071575
0.015771 -0.025694 0.001660 -0.002181 -0.025694 0.109731 -0.002205 0.005931 0.001660 -0.002205 0.004444 -0.011643 -0.002181 0.005931 -0.011643 0.072741 0.012102 -0.020623 -0.006282 0.008581 -0.020623 0.095209 0.008574 -0.024545 -0.006282 0.008574 0.005913 -0.012419 0.008581 -0.024545 -0.012419 0.071671
0.015791 -0.025731 0.001593 -0.002058 -0.025731 0.109826 -0.002086 0.005633 0.001593 -0.002086 0.004399 -0.011574 -0.002058 0.005633 -0.011574 0.072582 0.012204 -0.020716 -0.006229 0.008524 -0.020716 0.095342 0.008531 -0.024463 -0.006229 0.008531 0.005814 -0.012338 0.008524 -0.024463 -0.012338 0.071591
0.015801 -0.025757 0.001560 -0.001973 -0.025757 0.109905 -0.002002 0.005373 0.001560 -0.002002 0.004384 -0.011507 -0.001973 0.005373 -0.011507 0.072393 0.012305 -0.020861 -0.006176 0.008436 -0.020861 0.095664 0.008467 -0.024288 -0.006176 0.008467 0.005714 -0.012204 0.008436 -0.024288 -0.012204 0.071318
0.015814 -0.025769 0.001512 -0.001935 -0.025769 0.109954 -0.001957 0.005211 0.001512 -0.001957 0.004393 -0.011478 -0.001935 0.005211 -0.011478 0.072254 0.012341 -0.021005 -0.006159 0.008351 -0.021005 0.096062 0.008400 -0.024074 -0.006159 0.008400 0.005674 -0.012063 0.008351 -0.024074 -0.012063 0.070953
0.015826 -0.025783 0.001462 -0.001880 -0.025783 0.109992 -0.001899 0.005071 0.001462 -0.001899 0.004413 -0.011490 -0.001880 0.005071 -0.011490 0.072219 0.012377 -0.021063 -0.006141 0.008322 -0.021063 0.096341 0.008371 -0.023927 -0.006141 0.008371 0.005629 -0.011999 0.008322 -0.023927 -0.011999 0.070680
0.015824 -0.025799 0.001467 -0.001818 -0.025799 0.110032 -0.001835 0.004913 0.001467 -0.001835 0.004482 -0.011526 -0.001818 0.004913 -0.011526 0.072284 0.012398 -0.021108 -0.006132 0.008307 -0.021108 0.096507 0.008347 -0.023847 -0.006132 0.008347 0.005602 -0.011939 0.008307 -0.023847 -0.011939 0.070483
0.015832 -0.025797 0.001429 -0.001821 -0.025797 0.110047 -0.001831 0.004839 0.001429 -0.001831 0.004577 -0.011631 -0.001821 0.004839 -0.011631 0.072502 0.012427 -0.021132 -0.006116 0.008304 -0.021132 0.096609 0.008333 -0.023807 -0.006116 0.008333 0.005573 -0.011898 0.008304 -0.023807 -0.011898 0.070328
0.015843 -0.025806 0.001384 -0.001777 -0.025806 0.110063 -0.001784 0.004751 0.001384 -0.001784 0.004585 -0.011785 -0.001777 0.004751 -0.011785 0.072888 0.012439 -0.021167 -0.006110 0.008289 -0.021167 0.096698 0.008312 -0.023771 -0.006110 0.008312 0.005559 -0.011857 0.008289 -0.023771 -0.011857 0.070193
0.015842 -0.025820 0.001387 -0.001716 -0.025820 0.110094 -0.001725 0.004607 0.001387 -0.001725 0.004588 -0.011832 -0.001716 0.004607 -0.011832 0.073192 0.012451 -0.021184 -0.006101 0.008284 -0.021184 0.096765 0.008302 -0.023742 -0.006101 0.008302 0.005552 -0.011836 0.008284 -0.023742 -0.011836 0.070097
0.015841 -0.025821 0.001392 -0.001716 -0.025821 0.110110 -0.001722 0.004535 0.001392 -0.001722 0.004581 -0.011842 -0.001716 0.004535 -0.011842 0.073328 0.012436 -0.021199 -0.006105 0.008275 -0.021199 0.096814 0.008288 -0.023715 -0.006105 0.008288 0.005583 -0.011828 0.008275 -0.023715 -0.011828 0.070045
0.015847 -0.025819 0.001366 -0.001726 -0.025819 0.110110 -0.001729 0.004533 0.001366 -0.001729 0.004567 -0.011831 -0.001726 0.004533 -0.011831 0.073356 0.012456 -0.021183 -0.006091 0.008280 -0.021183 0.096811 0.008285 -0.023702 -0.006091 0.008285 0.005571 -0.011872 0.008280 -0.023702 -0.011872 0.070099
0.015850 -0.025826 0.001359 -0.001697 -0.025826 0.110120 -0.001701 0.004496 0.001359 -0.001701 0.004524 -0.011810 -0.001697 0.004496 -0.011810 0.073320 0.012484 -0.021206 -0.006074 0.008262 -0.021206 0.096838 0.008265 -0.023663 -0.006074 0.008265 0.005548 -0.011872 0.008262 -0.023663 -0.011872 0.070155
0.015856 -0.025829 0.001332 -0.001686 -0.025829 0.110131 -0.001691 0.004455 0.001332 -0.001691 0.004519 -0.011748 -0.001686 0.004455 -0.011748 0.073200 0.012531 -0.021246 -0.006047 0.008232 -0.021246 0.096928 0.008240 -0.023590 -0.006047 0.008240 0.005501 -0.011846 0.008232 -0.023590 -0.011846 0.070141
0.015868 -0.025837 0.001276 -0.001654 -0.025837 0.110147 -0.001660 0.004396 0.001276 -0.001660 0.004582 -0.011728 -0.001654 0.004396 -0.011728 0.073088 0.012561 -0.021311 -0.006028 0.008189 -0.021311 0.097080 0.008205 -0.023488 -0.006028 0.008205 0.005475 -0.011786 0.008189 -0.023488 -0.011786 0.070039
0.015884 -0.025851 0.001194 -0.001583 -0.025851 0.110176 -0.001592 0.004261 0.001194 -0.001592 0.004679 -0.011813 -0.001583 0.004261 -0.011813 0.073179 0.012575 -0.021357 -0.006022 0.008158 -0.021357 0.097231 0.008179 -0.023391 -0.006022 0.008179 0.005455 -0.011747 0.008158 -0.023391 -0.011747 0.069921
0.015885 -0.025873 0.001185 -0.001474 -0.025873 0.110224 -0.001488 0.004026 0.001185 -0.001488 0.004781 -0.011971 -0.001474 0.004026 -0.011971 0.073527 0.012655 -0.021378 -0.005976 0.008149 -0.021378 0.097329 0.008168 -0.023331 -0.005976 0.008168 0.005365 -0.011720 0.008149 -0.023331 -0.011720 0.069831
0.015882 -0.025875 0.001201 -0.001453 -0.025875 0.110251 -0.001465 0.003873 0.001201 -0.001465 0.004745 -0.012146 -0.001453 0.003873 -0.012146 0.074026 0.012681 -0.021477 -0.005963 0.008089 -0.021477 0.097516 0.008116 -0.023227 -0.005963 0.008116 0.005329 -0.011603 0.008089 -0.023227 -0.011603 0.069611
0.015887 -0.025871 0.001185 -0.001477 -0.025871 0.110252 -0.001481 0.003856 0.001185 -0.001481 0.004670 -0.012132 -0.001477 0.003856 -0.012132 0.074274 0.012656 -0.021520 -0.005980 0.008067 -0.021520 0.097692 0.008098 -0.023139 -0.005980 0.008098 0.005348 -0.011538 0.008067 -0.023139 -0.011538 0.069372
0.015895 -0.025876 0.001149 -0.001464 -0.025876 0.110256 -0.001467 0.003845 0.001149 -0.001467 0.004612 -0.012019 -0.001464 0.003845 -0.012019 0.074148 0.012641 -0.021488 -0.005992 0.008099 -0.021488 0.097706 0.008117 -0.023152 -0.005992 0.008117 0.005353 -0.011553 0.008099 -0.023152 -0.011553 0.069285
0.015901 -0.025885 0.001117 -0.001420 -0.025885 0.110274 -0.001427 0.003774 0.001117 -0.001427 0.004603 -0.011915 -0.001420 0.003774 -0.011915 0.073863 0.012700 -0.021459 -0.005961 0.008130 -0.021459 0.097635 0.008133 -0.023217 -0.005961 0.008133 0.005277 -0.011562 0.008130 -0.023217 -0.011562 0.069279
0.015887 -0.025893 0.001182 -0.001380 -0.025893 0.110295 -0.001389 0.003678 0.001182 -0.001389 0.004609 -0.011884 -0.001380 0.003678 -0.011884 0.073661 0.012722 -0.021526 -0.005949 0.008094 -0.021526 0.097698 0.008104 -0.023206 -0.005949 0.008104 0.005245 -0.011461 0.008094 -0.023206 -0.011461 0.069115
0.015870 -0.025878 0.001258 -0.001459 -0.025878 0.110280 -0.001460 0.003751 0.001258 -0.001460 0.004662 -0.011889 -0.001459 0.003751 -0.011889 0.073596 0.012703 -0.021563 -0.005961 0.008074 -0.021563 0.097811 0.008092 -0.023167 -0.005961 0.008092 0.005267 -0.011398 0.008074 -0.023167 -0.011398 0.068889
0.015861 -0.025856 0.001304 -0.001564 -0.025856 0.110234 -0.001553 0.003964 0.001304 -0.001553 0.004649 -0.011960 -0.001564 0.003964 -0.011960 0.073689 0.012672 -0.021540 -0.005980 0.008094 -0.021540 0.097821 0.008105 -0.023182 -0.005980 0.008105 0.005298 -0.011416 0.008094 -0.023182 -0.011416 0.068806
0.015859 -0.025842 0.001311 -0.001627 -0.025842 0.110192 -0.001612 0.004157 0.001311 -0.001612 0.004646 -0.011954 -0.001627 0.004157 -0.011954 0.073754 0.012646 -0.021494 -0.005996 0.008129 -0.021494 0.097733 0.008127 -0.023246 -0.005996 0.008127 0.005324 -0.011461 0.008129 -0.023246 -0.011461 0.068861
0.015862 -0.025840 0.001300 -0.001635 -0.025840 0.110173 -0.001624 0.004247 0.001300 -0.001624 0.004601 -0.011944 -0.001635 0.004247 -0.011944 0.073744 0.012613 -0.021455 -0.006013 0.008157 -0.021455 0.097619 0.008146 -0.023320 -0.006013 0.008146 0.005367 -0.011502 0.008157 -0.023320 -0.011502 0.068965
0.015871 -0.025845 0.001264 -0.001617 -0.025845 0.110174 -0.001613 0.004247 0.001264 -0.001613 0.004547 -0.011881 -0.001617 0.004247 -0.011881 0.073633 0.012502 -0.021411 -0.006073 0.008183 -0.021411 0.097499 0.008165 -0.023386 -0.006073 0.008165 0.005494 -0.011562 0.008183 -0.023386 -0.011562 0.069109
0.015879 -0.025855 0.001230 -0.001570 -0.025855 0.110193 -0.001573 0.004174 0.001230 -0.001573 0.004469 -0.011797 -0.001570 0.004174 -0.011797 0.073423 0.012457 -0.021269 -0.006094 0.008265 -0.021269 0.097226 0.008229 -0.023524 -0.006094 0.008229 0.005557 -0.011734 0.008265 -0.023524 -0.011734 0.069457
0.015882 -0.025866 0.001220 -0.001524 -0.025866 0.110219 -0.001533 0.004072 0.001220 -0.001533 0.004423 -0.011676 -0.001524 0.004072 -0.011676 0.073115 0.012427 -0.021197 -0.006108 0.008300 -0.021197 0.096962 0.008256 -0.023644 -0.006108 0.008256 0.005600 -0.011844 0.008300 -0.023644 -0.011844 0.069844
0.015884 -0.025869 0.001211 -0.001513 -0.025869 0.110236 -0.001522 0.004013 0.001211 -0.001522 0.004375 -0.011591 -0.001513 0.004013 -0.011591 0.072807 0.012383 -0.021160 -0.006128 0.008309 -0.021160 0.096805 0.008271 -0.023696 -0.006128 0.008271 0.005655 -0.011914 0.008309 -0.023696 -0.011914 0.070134
0.015899 -0.025872 0.001138 -0.001506 -0.025872 0.110244 -0.001513 0.003989 0.001138 -0.001513 0.004339 -0.011512 -0.001506 0.003989 -0.011512 0.072536 0.012333 -0.021108 -0.006152 0.008327 -0.021108 0.096673 0.008293 -0.023734 -0.006152 0.008293 0.005717 -0.011994 0.008327 -0.023734 -0.011994 0.070391
0.015900 -0.025889 0.001136 -0.001418 -0.025889 0.110273 -0.001430 0.003854 0.001136 -0.001430 0.004339 -0.011450 -0.001418 0.003854 -0.011450 0.072306 0.012314 -0.021044 -0.006162 0.008353 -0.021044 0.096517 0.008320 -0.023785 -0.006162 0.008320 0.005739 -0.012084 0.008353 -0.023785 -0.012084 0.070662
0.015889 -0.025891 0.001188 -0.001410 -0.025891 0.110292 -0.001420 0.003762 0.001188 -0.001420 0.004382 -0.011441 -0.001410 0.003762 -0.011441 0.072187 0.012294 -0.021017 -0.006169 0.008362 -0.021017 0.096403 0.008334 -0.023821 -0.006169 0.008334 0.005771 -0.012125 0.008362 -0.023821 -0.012125 0.070864
0.015891 -0.025878 0.001174 -0.001479 -0.025878 0.110277 -0.001480 0.003837 0.001174 -0.001480 0.004411 -0.011500 -0.001479 0.003837 -0.011500 0.072242 0.012343 -0.020994 -0.006141 0.008365 -0.020994 0.096328 0.008343 -0.023837 -0.006141 0.008343 0.005728 -0.012170 0.008365 -0.023837 -0.012170 0.071018
0.015903 -0.025880 0.001112 -0.001470 -0.025880 0.110268 -0.001468 0.003877 0.001112 -0.001468 0.004411 -0.011554 -0.001470 0.003877 -0.011554 0.072386 0.012396 -0.021056 -0.006111 0.008319 -0.021056 0.096396 0.008312 -0.023777 -0.006111 0.008312 0.005677 -0.012123 0.008319 -0.023777 -0.012123 0.071025
0.015907 -0.025895 0.001095 -0.001388 -0.025895 0.110290 -0.001392 0.003756 0.001095 -0.001392 0.004423 -0.011568 -0.001388 0.003756 -0.011568 0.072490 0.012478 -0.021135 -0.006065 0.008264 -0.021135 0.096582 0.008276 -0.023661 -0.006065 0.008276 0.005595 -0.012052 0.008264 -0.023661 -0.012052 0.070894
0.015913 -0.025900 0.001064 -0.001357 -0.025900 0.110313 -0.001366 0.003637 0.001064 -0.001366 0.004391 -0.011587 -0.001357 0.003637 -0.011587 0.072565 0.012525 -0.021248 -0.006038 0.008191 -0.021248 0.096855 0.008221 -0.023501 -0.006038 0.008221 0.005549 -0.011942 0.008191 -0.023501 -0.011942 0.070654
0.015918 -0.025908 0.001038 -0.001321 -0.025908 0.110332 -0.001330 0.003542 0.001038 -0.001330 0.004352 -0.011550 -0.001321 0.003542 -0.011550 0.072544 0.012546 -0.021320 -0.006024 0.008147 -0.021320 0.097105 0.008183 -0.023355 -0.006024 0.008183 0.005536 -0.011872 0.008147 -0.023355 -0.011872 0.070420
0.015928 -0.025914 0.000984 -0.001288 -0.025914 0.110349 -0.001298 0.003453 0.000984 -0.001298 0.004303 -0.011489 -0.001288 0.003453 -0.011489 0.072414 0.012566 -0.021350 -0.006012 0.008129 -0.021350 0.097256 0.008160 -0.023262 -0.006012 0.008160 0.005519 -0.011852 0.008129 -0.023262 -0.011852 0.070294
0.015938 -0.025925 0.000921 -0.001222 -0.025925 0.110374 -0.001235 0.003320 0.000921 -0.001235 0.004260 -0.011410 -0.001222 0.003320 -0.011410 0.072210 0.012604 -0.021374 -0.005989 0.008116 -0.021374 0.097348 0.008139 -0.023199 -0.005989 0.008139 0.005482 -0.011837 0.008116 -0.023199 -0.011837 0.070236
0.015935 -0.025939 0.000939 -0.001143 -0.025939 0.110405 -0.001159 0.003139 0.000939 -0.001159 0.004251 -0.011338 -0.001143 0.003139 -0.011338 0.071984 0.012619 -0.021423 -0.005979 0.008087 -0.021423 0.097461 0.008108 -0.023124 -0.005979 0.008108 0.005467 -0.011793 0.008087 -0.023124 -0.011793 0.070151
0.015926 -0.025936 0.000995 -0.001163 -0.025936 0.110416 -0.001174 0.003084 0.000995 -0.001174 0.004247 -0.011313 -0.001163 0.003084 -0.011313 0.071830 0.012636 -0.021448 -0.005970 0.008073 -0.021448 0.097559 0.008091 -0.023061 -0.005970 0.008091 0.005448 -0.011771 0.008073 -0.023061 -0.011771 0.070071
0.015925 -0.025924 0.001003 -0.001242 -0.025924 0.110397 -0.001241 0.003198 0.001003 -0.001241 0.004232 -0.011303 -0.001242 0.003198 -0.011303 0.071753 0.012644 -0.021469 -0.005966 0.008062 -0.021469 0.097630 0.008078 -0.023017 -0.005966 0.008078 0.005440 -0.011747 0.008062 -0.023017 -0.011747 0.070004
0.015926 -0.025921 0.000999 -0.001262 -0.025921 0.110382 -0.001257 0.003296 0.000999 -0.001257 0.004214 -0.011280 -0.001262 0.003296 -0.011280 0.071684 0.012636 -0.021479 -0.005970 0.008059 -0.021479 0.097676 0.008071 -0.022992 -0.005970 0.008071 0.005449 -0.011734 0.008059 -0.022992 -0.011734 0.069954
0.015925 -0.025923 0.001006 -0.001255 -0.025923 0.110379 -0.001252 0.003317 0.001006 -0.001252 0.004218 -0.011251 -0.001255 0.003317 -0.011251 0.071600 0.012594 -0.021468 -0.005996 0.008068 -0.021468 0.097676 0.008074 -0.022993 -0.005996 0.008074 0.005488 -0.011745 0.008068 -0.022993 -0.011745 0.069950
0.015904 -0.025921 0.001115 -0.001261 -0.025921 0.110378 -0.001259 0.003328 0.001115 -0.001259 0.004231 -0.011250 -0.001261 0.003328 -0.011250 0.071551 0.012594 -0.021413 -0.005996 0.008107 -0.021413 0.097583 0.008102 -0.023049 -0.005996 0.008102 0.005487 -0.011797 0.008107 -0.023049 -0.011797 0.070035
0.015884 -0.025896 0.001215 -0.001398 -0.025896 0.110339 -0.001386 0.003534 0.001215 -0.001386 0.004244 -0.011265 -0.001398 0.003534 -0.011265 0.071559 0.012590 -0.021406 -0.005997 0.008115 -0.021406 0.097512 0.008106 -0.023095 -0.005997 0.008106 0.005498 -0.011802 0.008115 -0.023095 -0.011802 0.070098
0.015874 -0.025871 0.001269 -0.001536 -0.025871 0.110277 -0.001512 0.003859 0.001269 -0.001512 0.004238 -0.011281 -0.001536 0.003859 -0.011281 0.071591 0.012536 -0.021401 -0.006025 0.008114 -0.021401 0.097484 0.008107 -0.023109 -0.006025 0.008107 0.005561 -0.011815 0.008114 -0.023109 -0.011815 0.070133
0.015857 -0.025856 0.001343 -0.001609 -0.025856 0.110226 -0.001584 0.004115 0.001343 -0.001584 0.004259 -0.011269 -0.001609 0.004115 -0.011269 0.071584 0.012465 -0.021337 -0.006066 0.008150 -0.021337 0.097377 0.008136 -0.023160 -0.006066 0.008136 0.005631 -0.011897 0.008150 -0.023160 -0.011897 0.070280
0.015858 -0.025836 0.001338 -0.001699 -0.025836 0.110177 -0.001675 0.004346 0.001338 -0.001675 0.004278 -0.011290 -0.001699 0.004346 -0.011290 0.071596 0.012387 -0.021239 -0.006111 0.008211 -0.021239 0.097161 0.008184 -0.023273 -0.006111 0.008184 0.005700 -0.012000 0.008211 -0.023273 -0.012000 0.070536
0.015867 -0.025836 0.001294 -0.001693 -0.025836 0.110154 -0.001677 0.004445 0.001294 -0.001677 0.004315 -0.011317 -0.001693 0.004445 -0.011317 0.071652 0.012304 -0.021131 -0.006157 0.008279 -0.021131 0.096881 0.008241 -0.023430 -0.006157 0.008241 0.005780 -0.012097 0.008279 -0.023430 -0.012097 0.070817
0.015876 -0.025848 0.001255 -0.001628 -0.025848 0.110169 -0.001624 0.004370 0.001255 -0.001624 0.004326 -0.011376 -0.001628 0.004370 -0.011376 0.071781 0.012235 -0.021015 -0.006197 0.008348 -0.021015 0.096567 0.008303 -0.023610 -0.006197 0.008303 0.005838 -0.012202 0.008348 -0.023610 -0.012202 0.071104
0.015877 -0.025860 0.001250 -0.001568 -0.025860 0.110199 -0.001573 0.004230 0.001250 -0.001573 0.004302 -0.011407 -0.001568 0.004230 -0.011407 0.071917 0.012235 -0.020918 -0.006200 0.008407 -0.020918 0.096266 0.008359 -0.023787 -0.006200 0.008359 0.005825 -0.012279 0.008407 -0.023787 -0.012279 0.071352
0.015858 -0.025863 0.001333 -0.001558 -0.025863 0.110216 -0.001564 0.004152 0.001333 -0.001564 0.004304 -0.011382 -0.001558 0.004152 -0.011382 0.071945 0.012292 -0.020909 -0.006171 0.008412 -0.020909 0.096115 0.008378 -0.023890 -0.006171 0.008378 0.005769 -0.012262 0.008412 -0.023890 -0.012262 0.071422
0.015847 -0.025840 0.001378 -0.001664 -0.025840 0.110186 -0.001660 0.004284 0.001378 -0.001660 0.004344 -0.011375 -0.001664 0.004284 -0.011375 0.071920 0.012368 -0.020984 -0.006131 0.008362 -0.020984 0.096189 0.008354 -0.023872 -0.006131 0.008354 0.005686 -0.012178 0.008362 -0.023872 -0.012178 0.071281
