0.004658 0.000000 -0.005076 0.000000 0.000000 0.010000 0.000000 0.000000 -0.005076 0.000000 0.008777 0.000000 0.000000 0.000000 0.000000 0.010000 0.002481 0.000000 0.003469 0.000000 0.000000 0.010000 0.000000 0.000000 0.003469 0.000000 0.010956 0.000000 0.000000 0.000000 0.000000 0.010000
0.006630 -0.008247 -0.007103 0.008753 -0.008247 0.024987 0.008753 -0.016782 -0.007103 0.008753 0.012394 -0.015350 0.008753 -0.016782 -0.015350 0.038607 0.003583 -0.004493 0.004854 -0.005982 -0.004493 0.017789 -0.005982 0.011469 0.004854 -0.005982 0.015444 -0.019108 -0.005982 0.011469 -0.019108 0.045813
0.006846 -0.012930 -0.006619 0.011382 -0.012930 0.050400 0.011382 -0.036327 -0.006619 0.011382 0.012087 -0.022167 0.011382 -0.036327 -0.022167 0.079882 0.003882 -0.008051 0.004450 -0.007778 -0.008051 0.034830 -0.007778 0.024823 0.004450 -0.007778 0.015026 -0.027055 -0.007778 0.024823 -0.027055 0.095482
0.006697 -0.013689 -0.005936 0.008952 -0.013689 0.064383 0.008968 -0.033098 -0.005936 0.008968 0.011198 -0.020793 0.008952 -0.033098 -0.020793 0.090975 0.003843 -0.009683 0.003826 -0.006041 -0.009683 0.049937 -0.006018 0.022465 0.003826 -0.006018 0.014016 -0.024765 -0.006041 0.022465 -0.024765 0.105389
0.006614 -0.013978 -0.005910 0.007734 -0.013978 0.072000 0.007773 -0.026127 -0.005910 0.007773 0.011325 -0.019846 0.007734 -0.026127 -0.019846 0.092354 0.003797 -0.010224 0.003731 -0.005031 -0.010224 0.059923 -0.004965 0.017289 0.003731 -0.004965 0.014126 -0.023533 -0.005031 0.017289 -0.023533 0.104268
0.006681 -0.013925 -0.006110 0.007723 -0.013925 0.075511 0.007742 -0.022951 -0.006110 0.007742 0.011569 -0.020040 0.007723 -0.022951 -0.020040 0.093402 0.003775 -0.010186 0.003820 -0.004907 -0.010186 0.064483 -0.004825 0.014717 0.003820 -0.004825 0.014484 -0.023733 -0.004907 0.014717 -0.023733 0.104234
0.006748 -0.013858 -0.006243 0.008044 -0.013858 0.076597 0.008042 -0.022450 -0.006243 0.008042 0.011693 -0.020295 0.008044 -0.022450 -0.020295 0.094417 0.003752 -0.010011 0.003898 -0.005047 -0.010011 0.065786 -0.004983 0.014122 0.003898 -0.004983 0.014688 -0.024142 -0.005047 0.014122 -0.024142 0.105119
0.006716 -0.013818 -0.006251 0.008258 -0.013818 0.076739 0.008257 -0.022784 -0.006251 0.008257 0.011799 -0.020368 0.008258 -0.022784 -0.020368 0.094856 0.003776 -0.009853 0.003960 -0.005165 -0.009853 0.065790 -0.005127 0.014230 0.003960 -0.005127 0.014723 -0.024334 -0.005165 0.014230 -0.024334 0.105770
0.006682 -0.013719 -0.006216 0.008297 -0.013719 0.076514 0.008289 -0.023039 -0.006216 0.008289 0.011871 -0.020450 0.008297 -0.023039 -0.020450 0.095032 0.003773 -0.009809 0.003943 -0.005250 -0.009809 0.065553 -0.005239 0.014483 0.003943 -0.005239 0.014742 -0.024339 -0.005250 0.014483 -0.024339 0.105947
0.006694 -0.013654 -0.006200 0.008258 -0.013654 0.076250 0.008240 -0.023058 -0.006200 0.008240 0.011883 -0.020537 0.008258 -0.023058 -0.020537 0.095215 0.003815 -0.009785 0.003957 -0.005239 -0.009785 0.065375 -0.005237 0.014603 0.003957 -0.005237 0.014725 -0.024345 -0.005239 0.014603 -0.024345 0.105956
0.006680 -0.013674 -0.006191 0.008224 -0.013674 0.076173 0.008207 -0.022981 -0.006191 0.008207 0.011901 -0.020564 0.008224 -0.022981 -0.020564 0.095350 0.003883 -0.009840 0.004001 -0.005250 -0.009840 0.065378 -0.005252 0.014648 0.004001 -0.005252 0.014688 -0.024325 -0.005250 0.014648 -0.024325 0.105924
0.006713 -0.013673 -0.006196 0.008202 -0.013673 0.076187 0.008189 -0.022902 -0.006196 0.008189 0.011880 -0.020590 0.008202 -0.022902 -0.020590 0.095443 0.003917 -0.009948 0.004018 -0.005295 -0.009948 0.065594 -0.005308 0.014740 0.004018 -0.005308 0.014675 -0.024279 -0.005295 0.014740 -0.024279 0.105836
