1.225795 -5.125480 6.633716 -12.322532 4.028905 -8.031893 11.773744 -18.645262
1.389953 -5.228948 6.541255 -12.150430 4.019631 -8.007787 11.676711 -18.720583
1.460586 -5.476239 6.469608 -11.995300 3.979434 -7.991616 11.520110 -18.618650
1.481234 -5.642567 6.514193 -11.866797 3.948395 -7.931974 11.556057 -18.400546
1.323757 -5.708460 6.718653 -11.884341 3.990622 -7.867336 11.610784 -18.396538
1.171024 -5.507987 6.791550 -12.124098 3.953741 -7.903431 11.566273 -18.464844
1.066447 -5.229496 6.897425 -12.250507 3.987141 -7.859381 11.540319 -18.427311
1.035820 -5.003616 6.783656 -12.398233 3.942681 -7.878248 11.402135 -18.387809
0.959849 -4.897532 6.891684 -12.288456 3.871803 -7.818754 11.334628 -18.208072
0.954548 -4.768285 6.918112 -12.396179 3.816210 -7.701240 11.144284 -18.086722
0.855759 -4.724927 7.013676 -12.450392 3.797560 -7.595524 11.241253 -17.826785
0.767739 -4.583575 7.018199 -12.579071 3.877598 -7.540592 11.444598 -17.889021
0.745828 -4.416266 7.108651 -12.610456 3.995480 -7.628657 11.668238 -18.156956
0.738506 -4.333647 7.100590 -12.723461 4.079385 -7.800055 11.853646 -18.494309
0.804206 -4.305009 7.052188 -12.737583 4.193605 -7.930606 11.939134 -18.802565
0.820438 -4.393749 7.039952 -12.692066 4.230586 -8.077987 11.874468 -18.981619
0.811910 -4.455230 7.010596 -12.684363 4.191820 -8.136520 11.797389 -18.943571
0.783022 -4.465556 7.057602 -12.660514 4.111388 -8.088604 11.583909 -18.840571
0.739769 -4.427326 6.942059 -12.715596 3.976409 -7.990734 11.531808 -18.551201
0.769349 -4.342185 6.940736 -12.572305 3.891582 -7.827330 11.409606 -18.418166
0.835261 -4.333293 6.995879 -12.511768 3.807953 -7.720316 11.428437 -18.234724
0.893339 -4.409614 7.089730 -12.537679 3.828543 -7.612865 11.296182 -18.214983
0.968082 -4.520508 6.814149 -12.652226 3.809253 -7.626394 11.253901 -18.045015
0.947723 -4.660831 6.745684 -12.357966 3.806827 -7.608167 11.329377 -17.949559
0.904573 -4.667494 6.900926 -12.224476 3.898010 -7.587924 11.342556 -18.022608
0.806518 -4.598371 6.982079 -12.374813 3.930965 -7.694602 11.541739 -18.054779
0.784874 -4.433219 6.983452 -12.481561 3.982007 -7.757081 11.528342 -18.307216
0.766101 -4.341506 7.134908 -12.486305 3.994701 -7.830828 11.658935 -18.349826
0.777295 -4.296263 7.119947 -12.668647 4.030960 -7.849094 11.739127 -18.522887
0.724247 -4.318137 7.107613 -12.708144 4.147881 -7.873181 11.958335 -18.668083
0.732177 -4.274018 7.187332 -12.734084 4.210891 -7.995698 11.884556 -18.977719
0.729240 -4.291690 7.210271 -12.871404 4.300375 -8.078075 12.031991 -18.961084
0.684416 -4.320535 7.301164 -12.962526 4.306725 -8.190959 12.060033 -19.139373
0.662074 -4.297573 7.391628 -13.130275 4.352320 -8.228810 12.301013 -19.214809
0.558222 -4.292260 7.327768 -13.318576 4.363211 -8.311123 12.402423 -19.528707
0.519967 -4.173524 7.394106 -13.317561 4.440389 -8.366887 12.596859 -19.725438
0.599514 -4.095707 7.328144 -13.419237 4.537209 -8.489955 12.718560 -20.009187
0.711900 -4.189353 7.239025 -13.365682 4.622464 -8.650358 12.890665 -20.221680
0.740899 -4.379158 7.278303 -13.250012 4.641363 -8.796837 12.829799 -20.480539
0.720107 -4.484712 7.317255 -13.281662 4.609384 -8.852313 12.755021 -20.464000
0.735486 -4.490135 7.501674 -13.342236 4.638953 -8.817272 12.818690 -20.367820
0.906898 -4.525191 7.271836 -13.592811 4.614484 -8.852168 12.898241 -20.422649
0.988785 -4.788801 7.272169 -13.400090 4.659504 -8.848051 13.006302 -20.531877
1.029854 -5.010931 7.124707 -13.420182 4.715568 -8.924097 13.126330 -20.688084
0.986127 -5.151225 7.136652 -13.306449 4.762258 -9.033064 13.234211 -20.867818
0.833157 -5.136805 7.315453 -13.330534 4.781891 -9.127903 13.290852 -21.039496
0.706561 -4.928809 7.483244 -13.548947 4.946966 -9.167189 13.496055 -21.150247
0.580744 -4.699098 7.496195 -13.773430 4.987762 -9.376577 13.526802 -21.428066
0.540597 -4.459495 7.615264 -13.805726 4.974996 -9.475448 13.580543 -21.527983
0.540935 -4.333420 7.679894 -13.935511 4.994156 -9.462216 13.383795 -21.621774
0.526614 -4.310166 7.646613 -14.037881 4.880972 -9.473002 13.420282 -21.401596
0.535915 -4.299654 7.535965 -14.038289 4.958108 -9.312669 13.542487 -21.401279
0.509995 -4.313803 7.498149 -13.930423 5.023578 -9.353700 13.522290 -21.559843
0.519514 -4.278791 7.717037 -13.871662 5.037314 -9.443491 13.564704 -21.570918
0.502579 -4.287346 7.741378 -14.124332 5.063054 -9.471588 13.639362 -21.625924
0.467794 -4.284768 7.782541 -14.213754 5.064490 -9.498304 13.676023 -21.733878
0.475336 -4.254855 7.738417 -14.311685 5.085054 -9.492907 13.658893 -21.808620
0.472865 -4.275530 7.660836 -14.320719 5.054725 -9.499669 13.602584 -21.809278
0.500917 -4.294300 7.528740 -14.268198 5.074834 -9.434048 13.532160 -21.746831
0.484514 -4.338380 7.596720 -14.116916 5.008439 -9.411751 13.261534 -21.652438
0.549869 -4.325629 7.594079 -14.160285 4.889669 -9.302824 13.090046 -21.299573
0.535908 -4.402780 7.533471 -14.140786 4.770386 -9.118247 13.110052 -21.008200
0.423700 -4.393153 7.705402 -14.029898 4.855368 -8.923597 13.228090 -20.970533
0.345899 -4.220460 7.726220 -14.178563 4.881512 -9.008314 13.341932 -21.104835
0.249150 -4.039708 7.993952 -14.189025 4.955766 -9.095385 13.443325 -21.268590
0.172391 -3.846692 8.040966 -14.479965 4.958123 -9.239015 13.508023 -21.423690
0.215652 -3.690869 7.903890 -14.586543 4.919368 -9.300291 13.515430 -21.532985
0.278216 -3.709172 7.819614 -14.458838 4.948048 -9.272308 13.534989 -21.567019
0.314014 -3.813622 7.672141 -14.362261 5.002367 -9.296192 13.626521 -21.600428
0.418908 -3.898871 7.615705 -14.190145 5.106121 -9.355777 13.640028 -21.723392
0.502511 -4.059669 7.634174 -14.095304 5.089058 -9.489312 13.525217 -21.768235
0.535703 -4.220709 7.661516 -14.095123 4.966071 -9.493569 13.408865 -21.634855
0.496036 -4.316825 7.726964 -14.128881 4.928539 -9.327540 13.382245 -21.464108
0.550056 -4.297103 7.658338 -14.225105 4.997636 -9.235782 13.509444 -21.395861
0.534238 -4.367917 7.747575 -14.178853 5.004275 -9.319069 13.586749 -21.533625
0.508425 -4.386771 7.745594 -14.304308 5.039727 -9.373485 13.833137 -21.655497
0.507242 -4.378534 7.703983 -14.364371 5.167785 -9.435929 13.948908 -21.988812
0.568003 -4.390377 7.655974 -14.364232 5.252069 -9.604907 13.974808 -22.210938
0.491963 -4.491370 7.693173 -14.340570 5.328432 -9.724814 13.913611 -22.297021
0.417355 -4.435231 7.572376 -14.406434 5.300870 -9.814092 13.855225 -22.244996
0.329609 -4.306608 7.738511 -14.270266 5.257096 -9.770446 13.762010 -22.165919
0.223909 -4.132480 7.894725 -14.402765 5.102776 -9.695957 13.712803 -22.035626
0.181406 -3.924822 7.970226 -14.556725 5.056868 -9.480775 13.586935 -21.950079
0.145801 -3.788517 8.011212 -14.622749 5.022376 -9.372365 13.492475 -21.778388
0.155965 -3.688223 7.912752 -14.650316 4.989784 -9.308303 13.458899 -21.620387
0.128940 -3.658723 7.930116 -14.519169 4.967172 -9.253977 13.522937 -21.541557
0.052367 -3.602247 7.924217 -14.502242 4.959411 -9.204795 13.370466 -21.605744
0.102240 -3.465138 7.906226 -14.472590 4.904712 -9.170105 13.214280 -21.435965
0.176267 -3.467934 7.896888 -14.416704 4.898555 -9.067079 13.180366 -21.208325
0.235588 -3.558286 7.785782 -14.369993 4.937242 -9.007669 13.235481 -21.119513
0.146253 -3.657958 7.862455 -14.215331 4.879373 -9.033728 13.108939 -21.169002
0.116361 -3.558608 7.975037 -14.271145 4.809755 -8.972563 13.087999 -21.023438
0.055521 -3.479761 8.001422 -14.412856 4.740163 -8.872155 12.922296 -20.964758
0.091995 -3.374270 7.872955 -14.469170 4.669775 -8.768278 12.898314 -20.746300
0.111274 -3.387903 7.888545 -14.325710 4.653282 -8.657085 12.950712 -20.666539
0.150827 -3.421202 7.736258 -14.318802 4.702860 -8.600714 12.850694 -20.717210
0.100542 -3.478691 7.893470 -14.130557 4.703752 -8.640234 12.846634 -20.606990
0.042098 -3.421667 8.010649 -14.272261 4.678902 -8.633025 12.924419 -20.578278
0.023629 -3.322179 7.969610 -14.431213 4.730206 -8.563779 12.719568 -20.677910
0.015808 -3.262614 7.920665 -14.406418 4.681618 -8.584671 12.598517 -20.454363
-0.004918 -3.230199 7.822453 -14.339050 4.630205 -8.511834 12.596887 -20.254500
-0.010963 -3.179883 7.875584 -14.194910 4.585939 -8.428839 12.666376 -20.207202
-0.011764 -3.136764 7.966241 -14.204317 4.515418 -8.370995 12.560285 -20.280812
-0.015655 -3.107365 7.995010 -14.286215 4.510674 -8.288823 12.522576 -20.164372
0.031615 -3.084543 7.803627 -14.318809 4.503321 -8.278241 12.478776 -20.086672
0.024807 -3.128921 7.699268 -14.084547 4.447132 -8.286124 12.409795 -20.008614
-0.052717 -3.112103 7.791671 -13.893773 4.360737 -8.237570 12.278873 -19.900169
-0.091510 -2.970704 7.891297 -13.930673 4.327732 -8.133351 12.274553 -19.710331
-0.126787 -2.837361 8.050348 -14.009920 4.289864 -8.078941 12.203217 -19.658939
-0.185716 -2.725643 8.025674 -14.180607 4.293819 -8.026930 12.198111 -19.557706
-0.194626 -2.601473 7.882938 -14.169954 4.253158 -8.018623 12.038942 -19.527586
-0.122746 -2.539901 7.595490 -13.990374 4.185865 -7.958030 11.942364 -19.324780
-0.100767 -2.591217 7.646708 -13.586779 4.142638 -7.836491 11.733812 -19.163076
-0.106941 -2.601092 7.722995 -13.526630 4.134474 -7.733490 11.756089 -18.872231
-0.058623 -2.554749 7.733070 -13.558247 4.115812 -7.690105 11.742769 -18.833533
0.023701 -2.571046 7.681619 -13.538455 4.086649 -7.662338 11.691985 -18.807980
0.078050 -2.676697 7.516241 -13.458144 4.053312 -7.630189 11.616442 -18.737558
0.083792 -2.786909 7.577635 -13.247145 3.995510 -7.594049 11.333384 -18.624970
0.155341 -2.838735 7.510624 -13.293236 3.823369 -7.543676 11.108396 -18.240799
0.158656 -2.962178 7.544706 -13.238611 3.680554 -7.355287 11.032402 -17.865255
