0.74428 0 7.92814 0 
1.00713 -1.30971 11.0645 -13.6819 
1.03885 -1.90027 10.9979 -20.3202 
1.00148 -1.93332 10.349 -19.7129 
0.984089 -1.84885 10.4167 -18.9133 
0.99482 -1.81354 10.6161 -18.9087 
0.955196 -1.79918 10.7178 -19.0587 
0.877672 -1.74308 10.7379 -19.0977 
0.765649 -1.65437 10.7275 -19.0736 
0.652955 -1.49538 10.6086 -19.0377 
0.619553 -1.28419 10.48 -18.8696 
0.672612 -1.21532 10.3788 -18.6732 
0.783831 -1.27062 10.3071 -18.5265 
0.801361 -1.42238 10.2323 -18.4138 
0.85864 -1.45021 10.1765 -18.2932 
0.87624 -1.55258 10.0773 -18.2229 
0.816322 -1.57961 9.98494 -18.0788 
0.785977 -1.48355 9.89271 -17.9244 
0.767566 -1.45521 9.7552 -17.7635 
0.777785 -1.40671 9.60649 -17.5459 
0.754094 -1.41899 9.54342 -17.2982 
0.749753 -1.37878 9.52755 -17.1621 
0.71205 -1.39221 9.51724 -17.1186 
0.68864 -1.34235 9.48439 -17.102 
0.646507 -1.27603 9.41992 -17.0671 
0.560283 -1.2187 9.35986 -16.9583 
0.48902 -1.06764 9.30365 -16.8491 
0.414666 -0.956015 9.3002 -16.754 
0.37725 -0.85373 9.31417 -16.7383 
0.30495 -0.729892 9.31044 -16.7258 
0.249033 -0.580744 9.29479 -16.7194 
0.186931 -0.494149 9.32182 -16.6944 
0.150256 -0.376624 9.3864 -16.7254 
0.135753 -0.322379 9.56643 -16.8205 
0.165187 -0.282663 9.74727 -17.0661 
0.198281 -0.334783 9.81201 -17.3396 
0.176475 -0.366391 9.84768 -17.4739 
0.194388 -0.304277 9.92234 -17.5717 
0.244699 -0.329975 10.0099 -17.6892 
0.342053 -0.431679 10.0968 -17.8455 
0.374204 -0.559629 10.1188 -17.974 
0.388601 -0.612013 10.1502 -18.0296 
0.376377 -0.646129 10.223 -18.0819 
0.342776 -0.645394 10.3472 -18.2072 
0.277002 -0.586963 10.2956 -18.3799 
0.294343 -0.502225 10.1724 -18.3338 
0.296136 -0.536984 10.1172 -18.1616 
0.277554 -0.553534 10.122 -18.0768 
0.245672 -0.494077 10.1784 -18.0611 
0.189191 -0.463931 10.2655 -18.1406 
0.124106 -0.385115 10.3735 -18.2762 
0.0795013 -0.269984 10.4295 -18.449 
0.0811245 -0.195072 10.3949 -18.548 
0.155528 -0.223566 10.3253 -18.4994 
0.208822 -0.331712 10.2721 -18.3936 
0.22657 -0.380938 10.2214 -18.3178 
0.171291 -0.360521 10.193 -18.2558 
0.201282 -0.26948 10.1264 -18.1981 
0.172647 -0.34387 10.063 -18.0908 
0.174109 -0.337144 10.0114 -18.0088 
0.186799 -0.347239 9.90306 -17.9162 
0.151508 -0.357714 9.88647 -17.7782 
0.11722 -0.288482 9.86778 -17.7418 
0.0747156 -0.246922 9.82619 -17.7066 
0.0993543 -0.167312 9.79158 -17.6243 
0.107199 -0.224527 9.7546 -17.5711 
0.0854748 -0.224325 9.72708 -17.512 
0.0244463 -0.180292 9.69301 -17.4485 
-0.0123903 -0.0585085 9.71073 -17.3699 
-0.0866727 -0.0155744 9.72661 -17.3928 
-0.179364 0.119162 9.68416 -17.4096 
-0.213921 0.252413 9.64154 -17.3465 
-0.206013 0.309352 9.61715 -17.2699 
-0.227116 0.304556 9.53477 -17.2418 
-0.250605 0.37454 9.40384 -17.1282 
-0.25625 0.454512 9.36911 -16.9535 
-0.292501 0.46563 9.32642 -16.853 
-0.364438 0.497131 9.2019 -16.7762 
-0.432952 0.611133 9.11347 -16.5913 
-0.474593 0.699912 9.05534 -16.4233 
-0.493888 0.745185 9.05093 -16.3333 
-0.531902 0.818776 9.0224 -16.3185 
-0.465752 0.898995 8.98692 -16.2773 
-0.401461 0.81969 8.9741 -16.2243 
-0.39514 0.714429 8.96939 -16.1958 
-0.417829 0.694294 8.99834 -16.1574 
-0.445475 0.740023 8.94077 -16.1946 
-0.464069 0.807461 8.87447 -16.1315 
-0.42049 0.824553 8.85755 -16.0131 
-0.392273 0.782318 8.80985 -15.9681 
-0.397231 0.74271 8.77228 -15.897 
-0.444778 0.736583 8.63715 -15.8345 
-0.478606 0.810749 8.49765 -15.6239 
-0.489768 0.872126 8.44129 -15.3973 
-0.507109 0.88655 8.46223 -15.2816 
