0.00663426 0 0.000338483 0 0 0.0099875 0 0 0.000338483 0 0.00791598 0 0 0 0 0.0099875 
0.00949926 -0.0118175 0.000415876 -0.000502345 -0.0118175 0.031833 -0.000502345 0.000971749 0.000415876 -0.000502345 0.0110392 -0.013691 -0.000502345 0.000971749 -0.013691 0.03544 
0.00966536 -0.0183182 0.000350164 -0.000573762 -0.0183182 0.0678178 -0.000573762 0.0018141 0.000350164 -0.000573762 0.010931 -0.02028 -0.000573762 0.0018141 -0.02028 0.0739858 
0.00910448 -0.018258 0.000319025 -0.000396736 -0.018258 0.0827542 -0.000396736 0.00130882 0.000319025 -0.000396736 0.0103274 -0.0196568 -0.000396736 0.00130882 -0.0196568 0.0871633 
0.00896868 -0.0175182 0.000334595 -0.000334595 -0.0175182 0.0862793 -0.000323057 0.00081918 0.000334595 -0.000323057 0.0104455 -0.018995 -0.000334595 0.00081918 -0.018995 0.0899022 
0.00910879 -0.0172979 0.000350338 -0.00039413 -0.0172979 0.0870481 -0.000372234 0.000824754 0.000350338 -0.000372234 0.0106671 -0.0190642 -0.00039413 0.000824754 -0.0190642 0.0909821 
0.00926906 -0.017413 0.000366812 -0.000444407 -0.017413 0.0874952 -0.000426772 0.000984044 0.000366812 -0.000426772 0.0107645 -0.0192012 -0.000444407 0.000984044 -0.0192012 0.0916395 
0.00934567 -0.0175417 0.00035905 -0.000435003 -0.0175417 0.0878258 -0.000428098 0.00103917 0.00035905 -0.000428098 0.0107612 -0.0192403 -0.000435003 0.00103917 -0.0192403 0.0919031 
0.00938581 -0.0176244 0.000348255 -0.000399469 -0.0176244 0.0880607 -0.000402883 0.000979893 0.000348255 -0.000402883 0.0107481 -0.0192121 -0.000399469 0.000979893 -0.0192121 0.0919154 
0.00937825 -0.0176735 0.00035198 -0.000375671 -0.0176735 0.0882219 -0.000395978 0.000930717 0.00035198 -0.000395978 0.0107523 -0.019166 -0.000375671 0.000930717 -0.019166 0.0917958 
0.00936714 -0.0176763 0.000357165 -0.000414446 -0.0176763 0.088287 -0.000427924 0.000990626 0.000357165 -0.000427924 0.0107688 -0.0191824 -0.000414446 0.000990626 -0.0191824 0.0917744 
0.00934926 -0.017659 0.00036452 -0.000415148 -0.017659 0.0882881 -0.000425273 0.00102268 0.00036452 -0.000425273 0.0107871 -0.0192284 -0.000415148 0.00102268 -0.0192284 0.0918591 
0.00935126 -0.0176312 0.000364993 -0.000432584 -0.0176312 0.0882236 -0.000432584 0.00105104 0.000364993 -0.000432584 0.0107876 -0.0192635 -0.000432584 0.00105104 -0.0192635 0.0919681 
0.00930368 -0.017618 0.000359137 -0.00040657 -0.017618 0.0881681 -0.00040657 0.000989321 0.000359137 -0.00040657 0.0108046 -0.0192545 -0.00040657 0.000989321 -0.0192545 0.0920136 
0.00929153 -0.0175601 0.000362448 -0.000413258 -0.0175601 0.0880612 -0.000403096 0.000978948 0.000362448 -0.000403096 0.0108192 -0.0192978 -0.000413258 0.000978948 -0.0192978 0.0921058 
0.00928275 -0.0175559 0.000345562 -0.000403156 -0.0175559 0.0880134 -0.00039638 0.000948603 0.000345562 -0.00039638 0.0108175 -0.0192939 -0.000403156 0.000948603 -0.0192939 0.0921229 
0.00933487 -0.0175481 0.000310824 -0.000381774 -0.0175481 0.0880005 -0.000385152 0.000929095 0.000310824 -0.000385152 0.0107809 -0.0193083 -0.000381774 0.000929095 -0.0193083 0.0921595 
0.00938147 -0.0176346 0.000300667 -0.00037161 -0.0176346 0.0881527 -0.000374989 0.000929026 0.000300667 -0.000374989 0.0107564 -0.0192427 -0.00037161 0.000929026 -0.0192427 0.0920344 
0.00937096 -0.0176609 0.000283764 -0.000327679 -0.0176609 0.0882268 -0.000327679 0.000831022 0.000283764 -0.000327679 0.0107763 -0.0192385 -0.000327679 0.000831022 -0.0192385 0.0920137 
0.00935381 -0.0176304 0.000270146 -0.000283653 -0.0176304 0.0881926 -0.000283653 0.000678742 0.000270146 -0.000283653 0.0107957 -0.0192749 -0.000283653 0.000678742 -0.0192749 0.0920962 
0.00935005 -0.0176312 0.000276489 -0.000306835 -0.0176312 0.0881798 -0.000306835 0.000701338 0.000276489 -0.000306835 0.01081 -0.0192868 -0.000306835 0.000701338 -0.0192868 0.0921349 
0.00935963 -0.017613 0.000283319 -0.000323793 -0.017613 0.0881526 -0.000317047 0.000755516 0.000283319 -0.000317047 0.0107965 -0.0193061 -0.000323793 0.000755516 -0.0193061 0.0921797 
0.00934994 -0.0176369 0.000294513 -0.000341906 -0.0176369 0.0881677 -0.000341906 0.000809064 0.000294513 -0.000341906 0.0107751 -0.019272 -0.000341906 0.000809064 -0.019272 0.0921182 
0.00935273 -0.0176338 0.000316407 -0.000370843 -0.0176338 0.0881824 -0.00038105 0.000908395 0.000316407 -0.00038105 0.0107238 -0.019226 -0.000370843 0.000908395 -0.019226 0.0919861 
0.00935264 -0.0176328 0.000326849 -0.000384728 -0.0176328 0.0881946 -0.000391537 0.00093969 0.000326849 -0.000391537 0.0107111 -0.0191717 -0.000384728 0.00093969 -0.0191717 0.0918717 
0.00936433 -0.017616 0.000319857 -0.000381107 -0.017616 0.0881615 -0.000391315 0.000949364 0.000319857 -0.000391315 0.0106948 -0.0191608 -0.000381107 0.000949364 -0.0191608 0.0918297 
0.00935481 -0.0176057 0.000281935 -0.000339681 -0.0176057 0.0880962 -0.000346474 0.000842408 0.000281935 -0.000346474 0.0107101 -0.0191614 -0.000339681 0.000842408 -0.0191614 0.0918191 
0.00932455 -0.0176123 0.000267674 -0.000301557 -0.0176123 0.0881021 -0.000311722 0.000755586 0.000267674 -0.000311722 0.0107578 -0.0191675 -0.000301557 0.000755586 -0.0191675 0.0918224 
0.0093027 -0.017585 0.000264435 -0.000328849 -0.017585 0.0880672 -0.000328849 0.000783136 0.000264435 -0.000328849 0.0107707 -0.0192123 -0.000328849 0.000783136 -0.0192123 0.0918676 
0.00933202 -0.0175739 0.00027507 -0.000329405 -0.0175739 0.0880463 -0.000315822 0.000804836 0.00027507 -0.000315822 0.0107379 -0.019221 -0.000329405 0.000804836 -0.019221 0.0919041 
0.00936367 -0.0176116 0.000284878 -0.000342532 -0.0176116 0.0881019 -0.000328966 0.000824112 0.000284878 -0.000328966 0.0107101 -0.0191818 -0.000342532 0.000824112 -0.0191818 0.0918562 
0.00940619 -0.0176408 0.000297109 -0.000371386 -0.0176408 0.0881805 -0.000374762 0.000938593 0.000297109 -0.000374762 0.0106892 -0.0191534 -0.000371386 0.000938593 -0.0191534 0.0918032 
0.00935155 -0.0176945 0.000307995 -0.000365533 -0.0176945 0.088283 -0.000365533 0.00093414 0.000307995 -0.000365533 0.0107358 -0.0191296 -0.000365533 0.00093414 -0.0191296 0.0917318 
0.00931013 -0.0176254 0.000305584 -0.000356515 -0.0176254 0.0882255 -0.000356515 0.000882798 0.000305584 -0.000356515 0.0107667 -0.0191907 -0.000356515 0.000882798 -0.0191907 0.0918008 
0.00932901 -0.0175591 0.00028579 -0.000350433 -0.0175591 0.0880506 -0.000347031 0.000847164 0.00028579 -0.000347031 0.0107171 -0.0192364 -0.000350433 0.000847164 -0.0192364 0.0919223 
0.00939395 -0.0175672 0.000255734 -0.00030688 -0.0175672 0.0879826 -0.00030688 0.000739922 0.000255734 -0.00030688 0.0106317 -0.0191834 -0.00030688 0.000739922 -0.0191834 0.0918936 
0.00945244 -0.017669 0.00025125 -0.000302179 -0.017669 0.0881549 -0.000305575 0.000733379 0.00025125 -0.000305575 0.0105763 -0.0190611 -0.000302179 0.000733379 -0.0190611 0.0916554 
0.00945978 -0.0177168 0.000260144 -0.000287172 -0.0177168 0.0882868 -0.00029055 0.000702726 0.000260144 -0.00029055 0.0106118 -0.0190344 -0.000287172 0.000702726 -0.0190344 0.0915538 
0.0094117 -0.0177197 0.000260684 -0.000294539 -0.0177197 0.0883312 -0.000291153 0.000687257 0.000260684 -0.000291153 0.0106677 -0.0190638 -0.000294539 0.000687257 -0.0190638 0.0915643 
0.00936726 -0.0176873 0.000280376 -0.000310778 -0.0176873 0.0883218 -0.000320912 0.000749921 0.000280376 -0.000320912 0.0107151 -0.0191095 -0.000310778 0.000749921 -0.0191095 0.0916289 
0.00935963 -0.0176302 0.000266358 -0.000320304 -0.0176302 0.0882185 -0.000330419 0.000775473 0.000266358 -0.000330419 0.010742 -0.0191879 -0.000320304 0.000775473 -0.0191879 0.0918194 
0.00937998 -0.0176303 0.00023534 -0.000295856 -0.0176303 0.0881684 -0.000305942 0.000736278 0.00023534 -0.000305942 0.0107483 -0.0192206 -0.000295856 0.000736278 -0.0192206 0.0919373 
0.0093817 -0.0176695 0.000234878 -0.000285209 -0.0176695 0.0882437 -0.000288564 0.000721411 0.000234878 -0.000288564 0.0107541 -0.0192063 -0.000285209 0.000721411 -0.0192063 0.0919279 
0.00939978 -0.0176805 0.000248689 -0.000319263 -0.0176805 0.0882982 -0.000309181 0.000789757 0.000248689 -0.000309181 0.0107172 -0.0191995 -0.000319263 0.000789757 -0.0191995 0.0918739 
0.00938551 -0.017674 0.000233622 -0.000291181 -0.017674 0.0882955 -0.000281023 0.000734724 0.000233622 -0.000281023 0.0106857 -0.0191705 -0.000291181 0.000734724 -0.0191705 0.0918473 
0.00937088 -0.0176703 0.000227894 -0.000275514 -0.0176703 0.0882971 -0.00026531 0.000670077 0.000227894 -0.00026531 0.0106736 -0.0191329 -0.000275514 0.000670077 -0.0191329 0.0917802 
0.00936752 -0.0176544 0.000259073 -0.000289752 -0.0176544 0.0882824 -0.000293161 0.000698814 0.000259073 -0.000293161 0.0106595 -0.0191066 -0.000289752 0.000698814 -0.0191066 0.0916742 
0.00936768 -0.0176375 0.000282118 -0.000336502 -0.0176375 0.0882146 -0.0003433 0.000815763 0.000282118 -0.0003433 0.0106593 -0.0190821 -0.000336502 0.000815763 -0.0190821 0.0916068 
0.00937099 -0.0176106 0.000276018 -0.000340763 -0.0176106 0.0881282 -0.000350986 0.0008485 0.000276018 -0.000350986 0.0106318 -0.0190861 -0.000340763 0.0008485 -0.0190861 0.0915869 
0.00940429 -0.0176079 0.000245596 -0.00032064 -0.0176079 0.0880599 -0.000330873 0.000808421 0.000245596 -0.000330873 0.0105743 -0.0190678 -0.00032064 0.000808421 -0.0190678 0.0915699 
0.00941004 -0.0176528 0.000232094 -0.000290117 -0.0176528 0.0881137 -0.00029353 0.000750892 0.000232094 -0.00029353 0.0105603 -0.0189976 -0.000290117 0.000750892 -0.0189976 0.0914484 
0.0093988 -0.0176599 0.000225489 -0.00027332 -0.0176599 0.0881389 -0.000269904 0.000686717 0.000225489 -0.000269904 0.010557 -0.0189787 -0.00027332 0.000686717 -0.0189787 0.0913641 
0.00945635 -0.0176528 0.000211125 -0.000269014 -0.0176528 0.0881549 -0.000262204 0.000653806 0.000211125 -0.000262204 0.0105052 -0.0189706 -0.000269014 0.000653806 -0.0189706 0.0913183 
0.00945683 -0.0177034 0.000231818 -0.000282955 -0.0177034 0.0882171 -0.000279546 0.000705683 0.000231818 -0.000279546 0.0104966 -0.0189137 -0.000282955 0.000705683 -0.0189137 0.0912206 
0.00945054 -0.0176899 0.000228587 -0.000283175 -0.0176899 0.0882175 -0.000279763 0.00070282 0.000228587 -0.000279763 0.0104775 -0.0189011 -0.000283175 0.00070282 -0.0189011 0.0911619 
0.0094106 -0.0176938 0.000224792 -0.000269069 -0.0176938 0.0882308 -0.000262257 0.000660752 0.000224792 -0.000262257 0.0105209 -0.0188927 -0.000269069 0.000660752 -0.0188927 0.0911326 
0.00940855 -0.0176669 0.000200182 -0.000237504 -0.0176669 0.0882259 -0.000237504 0.000563224 0.000200182 -0.000237504 0.010552 -0.0189325 -0.000237504 0.000563224 -0.0189325 0.0911642 
0.00939305 -0.0176564 0.000196182 -0.000223241 -0.0176564 0.0881939 -0.000223241 0.000531044 0.000196182 -0.000223241 0.010604 -0.0189823 -0.000223241 0.000531044 -0.0189823 0.0912956 
0.00938199 -0.0176467 0.000213304 -0.000257319 -0.0176467 0.0881555 -0.000253933 0.000612826 0.000213304 -0.000253933 0.0106246 -0.019045 -0.000257319 0.000612826 -0.019045 0.091433 
0.00941381 -0.0176662 0.000241119 -0.000305643 -0.0176662 0.0882392 -0.000312435 0.000764108 0.000241119 -0.000312435 0.0105922 -0.019045 -0.000305643 0.000764108 -0.019045 0.0914756 
