-5.45791 0 -4.19848 0 
-7.74419 9.65489 -5.95212 7.3982 
-7.78057 14.8099 -6.00545 11.1799 
-7.29872 14.6082 -5.66104 10.9841 
-7.26451 13.9861 -5.62979 10.62 
-7.41706 13.8642 -5.71219 10.5383 
-7.46583 13.9721 -5.72011 10.5502 
-7.50072 13.9904 -5.68851 10.4917 
-7.42847 13.9826 -5.69682 10.4283 
-7.32239 13.8607 -5.71469 10.3961 
-7.26734 13.698 -5.7361 10.4416 
-7.26167 13.6127 -5.88135 10.5159 
-7.15822 13.5933 -5.90247 10.7225 
-7.14174 13.4666 -5.94474 10.7869 
-7.1354 13.4296 -6.0087 10.8938 
-7.05898 13.3928 -6.07151 10.993 
-6.96424 13.2604 -6.04782 11.1035 
-6.88722 13.1054 -6.0483 11.0597 
-6.76575 12.9679 -6.05937 11.1112 
-6.65414 12.7781 -6.0134 11.1171 
-6.57879 12.5738 -5.88104 11.0359 
-6.47214 12.419 -5.80561 10.8819 
-6.45009 12.2566 -5.72812 10.7499 
-6.51145 12.1853 -5.71824 10.6208 
-6.53511 12.2251 -5.75459 10.6292 
-6.6065 12.2466 -5.78227 10.7109 
-6.6531 12.338 -5.72899 10.6885 
-6.65918 12.4305 -5.68059 10.5663 
-6.64647 12.4602 -5.61981 10.4684 
-6.58814 12.4214 -5.52475 10.348 
-6.60356 12.3268 -5.51352 10.2193 
-6.64119 12.3335 -5.48971 10.2215 
-6.60604 12.3777 -5.42505 10.1786 
-6.585 12.3207 -5.37094 10.0846 
-6.49868 12.272 -5.25723 9.9642 
-6.44774 12.1522 -5.16382 9.72598 
-6.40602 12.0524 -5.07679 9.55134 
-6.37776 11.9601 -4.98145 9.40377 
-6.28421 11.9171 -4.94521 9.21947 
-6.26415 11.7872 -4.8987 9.10853 
-6.17846 11.7078 -4.89212 9.05621 
-6.17367 11.5648 -4.91442 9.03143 
-6.17313 11.5231 -4.98331 9.06192 
-6.1339 11.4935 -5.00384 9.1439 
-6.0373 11.4325 -4.92213 9.16283 
-6.00687 11.2998 -4.80823 9.06385 
-5.94486 11.2123 -4.7833 8.93413 
-5.91562 11.114 -4.74141 8.84741 
-5.86289 11.0311 -4.71119 8.78644 
-5.84045 10.9418 -4.66963 8.69193 
